time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-13 17:00:00,8.07,8.07,8.01,8.01,1321,UONE,-0.12468827930174342,False
2022-04-13 16:00:00,8.18,8.18,8.0,8.06,45744,UONE,0.6242197253433224,False
2022-04-13 15:00:00,8.12,8.22,8.07,8.19,40152,UONE,1.6129032258064502,False
2022-04-13 14:00:00,8.17,8.2089,8.05,8.11,33940,UONE,-0.9768009768009733,False
2022-04-13 13:00:00,8.17,8.33,8.17,8.2,23149,UONE,1.1097410604192337,False
2022-04-13 12:00:00,8.24,8.3492,8.13,8.13,34711,UONE,-0.8536585365853444,False
2022-04-13 11:00:00,8.25,8.28,8.06,8.21,55062,UONE,0.9840098400984099,False
2022-04-13 10:00:00,8.1,8.3799,8.05,8.285,103444,UONE,0.9135200974421442,False
2022-04-13 09:00:00,8.14,8.22,8.0,8.22,5923,UONE,-0.7845503922751851,False
2022-04-13 08:00:00,8.04,8.06,8.01,8.01,667,UONE,-2.554744525547459,False
2022-04-13 06:00:00,8.3,8.3,8.3,8.3,100,UONE,3.6204744069912698,False
2022-04-12 19:00:00,7.88,7.88,7.88,7.88,100,UONE,-5.060240963855433,False
2022-04-12 18:00:00,7.87,8.047,7.87,8.047,566,UONE,2.1192893401015267,False
2022-04-12 17:00:00,8.05,8.05,7.5,7.87,1848,UONE,-2.199577482291548,False
2022-04-12 16:00:00,8.0,8.12,7.97,8.04,92574,UONE,2.1601016518424165,False
2022-04-12 15:00:00,8.105,8.1999,7.87,8.0,94212,UONE,-0.4975124378109319,False
2022-04-12 14:00:00,7.895,8.74,7.88,8.105,446534,UONE,1.3125000000000053,False
2022-04-12 13:00:00,7.8,7.92,7.75,7.88,48722,UONE,-2.776064157927216,False
2022-04-12 12:00:00,7.669,7.8,7.6,7.7999,28698,UONE,-1.0164974619289335,False
2022-04-12 11:00:00,8.0,8.05,7.5706,7.6328,84540,UONE,-2.1423351581430605,False
2022-04-12 10:00:00,7.5,8.05,7.45,8.0,120777,UONE,4.81081647626036,False
2022-04-12 09:00:00,7.57,7.57,7.47,7.47,1000,UONE,-6.6250000000000036,False
2022-04-12 08:00:00,7.59,7.59,7.59,7.59,531,UONE,1.6064257028112428,False
2022-04-11 20:00:00,7.33,7.33,7.33,7.33,800,UONE,-3.4255599472990728,False
2022-04-11 17:00:00,7.5,7.5,7.33,7.4,3597,UONE,0.9549795361528002,False
2022-04-11 16:00:00,7.4,7.41,7.31,7.41,27878,UONE,0.13513513513512265,False
2022-04-11 15:00:00,7.29,7.41,7.26,7.405,17968,UONE,-0.06747638326585204,False
2022-04-11 14:00:00,7.39,7.44,7.275,7.29,26448,UONE,-1.5530047265361224,False
2022-04-11 13:00:00,7.36,7.46,7.3524,7.395,63021,UONE,1.4403292181069949,False
2022-04-11 12:00:00,7.3,7.4153,7.28,7.37,29775,UONE,-0.33806626098714654,False
2022-04-11 11:00:00,7.59,7.7,7.159,7.32,77572,UONE,-0.6784260515603768,False
2022-04-11 10:00:00,7.0131,7.5796,6.9553,7.5796,59152,UONE,3.5464480874316973,False
2022-04-11 09:00:00,6.98,6.98,6.98,6.98,100,UONE,-7.910707689060104,False
2022-04-08 20:00:00,7.02,7.02,7.02,7.02,100,UONE,0.5730659025787732,False
2022-04-08 19:00:00,7.02,7.02,7.02,7.02,530,UONE,0.0,False
2022-04-08 18:00:00,7.0,7.0,7.0,7.0,100,UONE,-0.2849002849002802,False
2022-04-08 17:00:00,6.92,6.99,6.92,6.99,249,UONE,-0.14285714285714457,False
2022-04-08 16:00:00,7.02,7.02,6.86,6.92,29064,UONE,-1.0014306151645225,False
2022-04-08 15:00:00,6.9532,7.01,6.9532,7.01,13055,UONE,1.3005780346820872,False
2022-04-08 14:00:00,6.96,6.965,6.9352,6.95,4953,UONE,-0.8559201141226769,False
2022-04-08 13:00:00,6.95,7.01,6.88,6.9606,11631,UONE,0.1525179856115111,False
2022-04-08 12:00:00,7.04,7.08,6.87,6.95,47106,UONE,-0.15228572249519345,False
2022-04-08 11:00:00,6.8,7.165,6.79,7.06,85207,UONE,1.5827338129496216,False
2022-04-08 10:00:00,6.75,6.8899,6.65,6.791,28172,UONE,-3.810198300283274,False
2022-04-07 18:00:00,6.6,6.6,6.6,6.6,642,UONE,-2.812546016786932,False
2022-04-07 16:00:00,6.77,6.86,6.65,6.68,49118,UONE,1.21212121212122,False
2022-04-07 15:00:00,6.66,6.77,6.65,6.77,26570,UONE,1.3473053892215647,False
2022-04-07 14:00:00,6.5,6.65,6.4567,6.64,9085,UONE,-1.9202363367799125,False
2022-04-07 13:00:00,6.44,6.505,6.44,6.5,7248,UONE,-2.108433734939752,False
2022-04-07 12:00:00,6.49,6.49,6.43,6.455,1773,UONE,-0.6923076923076921,False
2022-04-07 11:00:00,6.495,6.54,6.4132,6.4801,5480,UONE,0.3888458559256458,False
2022-04-07 10:00:00,6.51,6.61,6.4754,6.4754,5163,UONE,-0.07252974491135378,False
2022-04-07 09:00:00,6.5501,6.5501,6.5501,6.5501,580,UONE,1.15359668900763,False
2022-04-06 17:00:00,6.57,6.57,6.57,6.57,1600,UONE,0.3038121555396289,False
2022-04-06 16:00:00,6.59,6.63,6.52,6.58,25764,UONE,0.15220700152207556,False
2022-04-06 15:00:00,6.4,6.53,6.3202,6.53,11699,UONE,-0.7598784194528863,False
2022-04-06 14:00:00,6.51,6.51,6.375,6.4,4883,UONE,-1.9908116385911168,False
2022-04-06 13:00:00,6.4866,6.52,6.42,6.505,11103,UONE,1.6406249999999956,False
2022-04-06 12:00:00,6.59,6.6144,6.44,6.475,21384,UONE,-0.4611837048424272,False
2022-04-06 11:00:00,6.6,6.655,6.57,6.6,6475,UONE,1.9305019305019266,False
2022-04-06 10:00:00,6.69,6.7073,6.56,6.6279,10095,UONE,0.4227272727272746,False
2022-04-06 09:00:00,6.68,6.68,6.68,6.68,770,UONE,0.7860710028817497,False
2022-04-05 19:00:00,6.75,6.76,6.75,6.7599,1900,UONE,1.196107784431133,False
2022-04-05 18:00:00,6.7,6.7,6.7,6.7,6085,UONE,-0.8861077826595065,False
2022-04-05 16:00:00,6.65,6.705,6.6,6.67,24058,UONE,-0.4477611940298498,False
2022-04-05 15:00:00,6.57,6.71,6.55,6.6585,21464,UONE,-0.17241379310344307,False
2022-04-05 14:00:00,6.57,6.67,6.54,6.555,12758,UONE,-1.5544041450777257,False
2022-04-05 13:00:00,6.58,6.59,6.4814,6.55,7611,UONE,-0.07627765064835978,False
2022-04-05 12:00:00,6.435,6.593,6.435,6.593,11337,UONE,0.6564885496183281,False
2022-04-05 11:00:00,6.5686,6.61,6.39,6.435,30741,UONE,-2.3964811163355138,False
2022-04-05 10:00:00,6.7299,6.84,6.5788,6.58,35262,UONE,2.2533022533022695,False
2022-04-04 18:00:00,6.73,6.73,6.5644,6.5644,751,UONE,-0.23708206686929856,False
2022-04-04 16:00:00,6.53,6.6,6.5,6.585,30570,UONE,0.31381390530742514,False
2022-04-04 15:00:00,6.575,6.575,6.496,6.535,8095,UONE,-0.7593014426727329,False
2022-04-04 14:00:00,6.55,6.695,6.5201,6.5603,28075,UONE,0.38714613618975324,False
2022-04-04 13:00:00,6.49,6.555,6.47,6.5203,12393,UONE,-0.6097282136487636,False
2022-04-04 12:00:00,6.3751,6.4912,6.3751,6.47,4531,UONE,-0.7714368970752838,False
2022-04-04 11:00:00,6.41,6.41,6.3302,6.38,7661,UONE,-1.391035548686237,False
2022-04-04 10:00:00,6.35,6.431,6.3182,6.415,7817,UONE,0.5485893416927956,False
2022-04-04 09:00:00,6.1271,6.1271,6.1271,6.1271,114,UONE,-4.487918939984404,False
2022-04-01 20:00:00,6.36,6.36,6.36,6.36,100,UONE,3.8011457296273976,False
2022-04-01 17:00:00,6.2701,6.2701,6.27,6.27,229,UONE,-1.4150943396226578,False
2022-04-01 16:00:00,6.32,6.36,6.3,6.33,7295,UONE,0.9569377990430672,False
2022-04-01 15:00:00,6.28,6.34,6.28,6.3304,3914,UONE,0.0063191153238495446,False
2022-04-01 14:00:00,6.2727,6.2906,6.2628,6.28,8183,UONE,-0.7961582206495565,False
2022-04-01 13:00:00,6.25,6.2701,6.23,6.2701,6085,UONE,-0.15764331210190718,False
2022-04-01 12:00:00,6.3001,6.3001,6.25,6.25,2566,UONE,-0.32056904993541524,False
2022-04-01 11:00:00,6.35,6.35,6.2729,6.3,2489,UONE,0.8000000000000007,False
2022-04-01 10:00:00,6.28,6.38,6.2527,6.35,8531,UONE,0.7936507936507908,False
2022-03-31 20:00:00,6.2,6.21,6.2,6.2,1087,UONE,-2.3622047244094446,False
2022-03-31 19:00:00,6.29,6.29,6.29,6.29,100,UONE,1.4516129032257963,False
2022-03-31 17:00:00,6.2,6.2,6.2,6.2,474,UONE,-1.4308426073131986,False
2022-03-31 16:00:00,6.29,6.3,6.21,6.24,13586,UONE,0.6451612903225712,False
2022-03-31 15:00:00,6.22,6.25,6.215,6.25,5469,UONE,0.1602564102564097,False
2022-03-31 14:00:00,6.13,6.2201,6.13,6.215,8493,UONE,-0.5600000000000049,False
2022-03-31 13:00:00,6.245,6.245,6.068,6.11,14794,UONE,-1.6894609814963713,False
2022-03-31 12:00:00,6.23,6.2399,6.19,6.23,11318,UONE,1.9639934533551617,False
2022-03-31 11:00:00,6.21,6.24,6.1,6.215,25023,UONE,-0.24077046548957037,False
2022-03-31 10:00:00,6.38,6.38,6.18,6.21,9549,UONE,-0.08045052292839916,False
2022-03-30 17:00:00,6.2501,6.2501,6.2501,6.2501,150,UONE,0.6457326892109538,False
2022-03-30 16:00:00,6.2201,6.27,6.21,6.23,22375,UONE,-0.32159485448232106,False
2022-03-30 15:00:00,6.3,6.3134,6.21,6.22,17698,UONE,-0.16051364365972098,False
2022-03-30 14:00:00,6.44,6.44,6.2901,6.32,11341,UONE,1.6077170418006492,False
2022-03-30 13:00:00,6.3476,6.45,6.33,6.43,10257,UONE,1.7405063291139111,False
2022-03-30 12:00:00,6.52,6.53,6.3,6.345,51442,UONE,-1.3219284603421477,False
2022-03-30 11:00:00,6.7,6.72,6.52,6.5724,37665,UONE,3.583924349881795,False
2022-03-30 10:00:00,6.69,6.69,6.6,6.68,7230,UONE,1.6371492909743823,False
2022-03-29 18:00:00,6.65,6.65,6.65,6.65,200,UONE,-0.44910179640718084,False
2022-03-29 17:00:00,6.53,6.53,6.53,6.53,232,UONE,-1.8045112781954864,False
2022-03-29 16:00:00,6.5206,6.59,6.5,6.585,18783,UONE,0.8422664624808451,False
2022-03-29 15:00:00,6.585,6.585,6.52,6.54,5094,UONE,-0.6833712984054663,False
2022-03-29 14:00:00,6.5599,6.5746,6.5,6.57,11230,UONE,0.4587155963302836,False
2022-03-29 13:00:00,6.6,6.61,6.53,6.53,9374,UONE,-0.60882800608828,False
2022-03-29 12:00:00,6.6421,6.66,6.5821,6.6,7518,UONE,1.071975497702904,False
2022-03-29 11:00:00,6.6829,6.7,6.534,6.64,8954,UONE,0.60606060606061,False
2022-03-29 10:00:00,6.35,6.69,6.35,6.6678,13733,UONE,0.41867469879517394,False
2022-03-29 09:00:00,6.5,6.5,6.5,6.5,268,UONE,-2.5165721827289267,False
2022-03-28 17:00:00,6.44,6.44,6.44,6.44,617,UONE,-0.9230769230769154,False
2022-03-28 16:00:00,6.485,6.485,6.38,6.43,21494,UONE,-0.15527950310559868,False
2022-03-28 15:00:00,6.4485,6.4759,6.4,6.4759,7642,UONE,0.7138413685847667,False
2022-03-28 14:00:00,6.4932,6.4999,6.415,6.445,10184,UONE,-0.4771537546904625,False
2022-03-28 13:00:00,6.23,6.4913,6.1901,6.4913,20919,UONE,0.7183863460046513,False
2022-03-28 12:00:00,6.34,6.36,6.1952,6.205,31046,UONE,-4.410518694252308,False
2022-03-28 11:00:00,6.54,6.6,6.32,6.33,27222,UONE,2.0145044319097583,False
2022-03-28 10:00:00,6.5001,6.7899,6.5001,6.51,31133,UONE,2.843601895734582,False
2022-03-28 09:00:00,6.6999,6.6999,6.6999,6.6999,100,UONE,2.9170506912442384,False
2022-03-25 20:00:00,6.7,6.7,6.7,6.7,204,UONE,0.001492559590432485,False
2022-03-25 18:00:00,6.55,6.56,6.55,6.56,1979,UONE,-2.0895522388059806,False
2022-03-25 17:00:00,6.615,6.65,6.55,6.65,3642,UONE,1.371951219512213,False
2022-03-25 16:00:00,6.5449,6.63,6.46,6.62,47060,UONE,-0.4511278195488799,False
2022-03-25 15:00:00,6.6827,6.6827,6.54,6.5799,23279,UONE,-0.6057401812688767,False
2022-03-25 14:00:00,6.735,6.85,6.6,6.68,107733,UONE,1.5212997158011499,False
2022-03-25 13:00:00,6.349,7.07,6.335,6.71,321687,UONE,0.44910179640718084,False
2022-03-25 12:00:00,6.3299,6.35,6.22,6.3475,61176,UONE,-5.40238450074515,False
2022-03-25 11:00:00,6.345,6.345,6.2216,6.33,92260,UONE,-0.275699094131554,False
2022-03-25 10:00:00,6.3,6.39,6.18,6.38,13990,UONE,0.789889415481837,False
2022-03-25 09:00:00,6.25,6.25,6.25,6.25,230,UONE,-2.037617554858928,False
