time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,4.2,4.2,4.2,4.2,160,VAXX,,False
2022-05-20 16:00:00,4.325,4.47,4.26,4.41,39949,VAXX,5.000000000000004,False
2022-05-20 15:00:00,4.2199,4.37,4.19,4.325,33651,VAXX,-1.9274376417233507,False
2022-05-20 14:00:00,4.05,4.2,4.03,4.18,18757,VAXX,-3.352601156069379,False
2022-05-20 13:00:00,4.2,4.21,4.04,4.05,24921,VAXX,-3.1100478468899517,False
2022-05-20 12:00:00,4.07,4.18,4.0,4.18,49368,VAXX,3.2098765432098775,False
2022-05-20 11:00:00,4.085,4.32,4.02,4.06,116022,VAXX,-2.8708133971291905,False
2022-05-20 10:00:00,4.19,4.19,4.0,4.1,18456,VAXX,0.9852216748768461,False
2022-05-20 09:00:00,3.94,4.14,3.94,4.14,832,VAXX,0.9756097560975618,False
2022-05-20 08:00:00,3.93,3.94,3.93,3.94,319,VAXX,-4.8309178743961345,False
2022-05-19 20:00:00,4.14,4.14,4.14,4.14,730,VAXX,5.076142131979688,False
2022-05-19 16:00:00,4.13,4.14,4.01,4.08,39952,VAXX,-1.449275362318836,False
2022-05-19 15:00:00,4.13,4.165,4.07,4.135,16773,VAXX,1.3480392156862697,False
2022-05-19 14:00:00,4.0501,4.14,4.0106,4.14,25116,VAXX,0.12091898428052694,False
2022-05-19 13:00:00,4.17,4.2,3.93,4.0238,36363,VAXX,-2.806763285024161,False
2022-05-19 12:00:00,4.1988,4.22,4.1512,4.1512,15137,VAXX,3.166161340026852,False
2022-05-19 11:00:00,4.05,4.205,3.99,4.19,27857,VAXX,0.934669493158613,False
2022-05-19 10:00:00,4.35,4.35,3.96,4.05,33940,VAXX,-3.341288782816243,False
2022-05-19 09:00:00,4.36,4.36,4.35,4.35,1489,VAXX,7.407407407407396,False
2022-05-19 08:00:00,4.36,4.36,4.35,4.36,1117,VAXX,0.22988505747127963,False
2022-05-18 18:00:00,4.15,4.15,4.15,4.15,150,VAXX,-4.816513761467888,False
2022-05-18 17:00:00,4.03,4.03,4.03,4.03,451,VAXX,-2.8915662650602414,False
2022-05-18 16:00:00,4.05,4.12,3.94,3.99,65811,VAXX,-0.992555831265507,False
2022-05-18 15:00:00,3.9,4.03,3.9,4.02,23017,VAXX,0.7518796992481036,False
2022-05-18 14:00:00,4.16,4.16,3.83,3.89,65102,VAXX,-3.233830845771135,False
2022-05-18 13:00:00,4.19,4.23,4.13,4.18,21791,VAXX,7.455012853470433,False
2022-05-18 12:00:00,4.2556,4.26,4.1712,4.185,17480,VAXX,0.11961722488038617,False
2022-05-18 11:00:00,4.24,4.3388,4.165,4.2599,22505,VAXX,1.7897252090800508,False
2022-05-18 10:00:00,4.39,4.39,4.17,4.24,27330,VAXX,-0.4671471161294849,False
2022-05-18 09:00:00,4.7983,4.7983,4.78,4.79,1554,VAXX,12.971698113207552,False
2022-05-17 18:00:00,4.35,4.36,4.35,4.36,6235,VAXX,-8.977035490605424,False
2022-05-17 17:00:00,4.58,4.58,4.58,4.58,1993,VAXX,5.045871559633031,False
2022-05-17 16:00:00,4.53,4.55,4.45,4.45,47420,VAXX,-2.8384279475982543,False
2022-05-17 15:00:00,4.6,4.62,4.5,4.53,33344,VAXX,1.7977528089887729,False
2022-05-17 14:00:00,4.59,4.607,4.58,4.595,15216,VAXX,1.4348785871964642,False
2022-05-17 13:00:00,4.59,4.62,4.51,4.6,26716,VAXX,0.10881392818280489,False
2022-05-17 12:00:00,4.47,4.605,4.47,4.6,20108,VAXX,0.0,False
2022-05-17 11:00:00,4.53,4.6,4.4314,4.47,14923,VAXX,-2.826086956521734,False
2022-05-17 10:00:00,4.45,4.66,4.45,4.55,15925,VAXX,1.7897091722595126,False
2022-05-17 09:00:00,4.45,4.67,4.45,4.67,646,VAXX,2.63736263736265,False
2022-05-16 17:00:00,4.67,4.67,4.67,4.67,225,VAXX,0.0,False
2022-05-16 16:00:00,4.5,4.54,4.4,4.44,51695,VAXX,-4.925053533190571,False
2022-05-16 15:00:00,4.4813,4.64,4.45,4.505,15639,VAXX,1.4639639639639546,False
2022-05-16 14:00:00,4.4395,4.5,4.41,4.5,9024,VAXX,-0.11098779134295356,False
2022-05-16 13:00:00,4.48,4.56,4.39,4.39,30240,VAXX,-2.444444444444449,False
2022-05-16 12:00:00,4.43,4.53,4.32,4.485,22078,VAXX,2.1640091116173377,False
2022-05-16 11:00:00,4.47,4.535,4.26,4.45,56419,VAXX,-0.7803790412486133,False
2022-05-16 10:00:00,4.37,4.54,4.14,4.47,83494,VAXX,0.44943820224718767,False
2022-05-13 19:00:00,4.37,4.37,4.37,4.37,455,VAXX,-2.237136465324374,False
2022-05-13 16:00:00,4.33,4.38,4.285,4.36,45889,VAXX,-0.22883295194507935,False
2022-05-13 15:00:00,4.27,4.3405,4.11,4.32,39891,VAXX,-0.9174311926605561,False
