time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 18:00:00,3.62,3.62,3.62,3.62,100,PRPL,,False
2022-06-21 17:00:00,3.58,3.58,3.58,3.58,3050,PRPL,-1.104972375690605,False
2022-06-21 16:00:00,3.62,3.63,3.56,3.56,275545,PRPL,-0.5586592178770999,False
2022-06-21 15:00:00,3.625,3.635,3.59,3.625,159009,PRPL,1.8258426966292207,False
2022-06-21 14:00:00,3.675,3.675,3.62,3.625,82489,PRPL,0.0,False
2022-06-21 13:00:00,3.69,3.695,3.63,3.67,134975,PRPL,1.2413793103448256,False
2022-06-21 12:00:00,3.71,3.725,3.65,3.7,198519,PRPL,0.8174386920980936,False
2022-06-21 11:00:00,3.7,3.765,3.655,3.71,234566,PRPL,0.2702702702702675,False
2022-06-21 10:00:00,3.79,3.79,3.57,3.705,147828,PRPL,-0.13477088948786742,False
2022-06-17 20:00:00,3.38,3.38,3.38,3.38,650,PRPL,-8.771929824561408,False
2022-06-17 16:00:00,3.555,3.555,3.5,3.54,365980,PRPL,4.7337278106508895,False
2022-06-17 15:00:00,3.615,3.64,3.55,3.555,198088,PRPL,0.4237288135593209,False
2022-06-17 14:00:00,3.505,3.65,3.5,3.615,134906,PRPL,1.6877637130801704,False
2022-06-17 13:00:00,3.485,3.55,3.48,3.5009,144099,PRPL,-3.1562932226832707,False
2022-06-17 12:00:00,3.5,3.6,3.48,3.48,370832,PRPL,-0.5969893455968545,False
2022-06-17 11:00:00,3.57,3.57,3.455,3.505,161058,PRPL,0.7183908045977017,False
2022-06-17 10:00:00,3.46,3.59,3.41,3.565,174017,PRPL,1.711840228245376,False
2022-06-16 19:00:00,3.39,3.39,3.39,3.39,100,PRPL,-4.908835904628328,False
2022-06-16 17:00:00,3.49,3.49,3.49,3.49,1700,PRPL,2.9498525073746285,False
2022-06-16 16:00:00,3.455,3.52,3.455,3.48,460030,PRPL,-0.2865329512894088,False
2022-06-16 15:00:00,3.475,3.475,3.43,3.455,220892,PRPL,-0.7183908045977017,False
2022-06-16 14:00:00,3.495,3.52,3.47,3.475,74172,PRPL,0.5788712011577379,False
2022-06-16 13:00:00,3.525,3.53,3.47,3.495,167975,PRPL,0.575539568345329,False
2022-06-16 12:00:00,3.565,3.6,3.51,3.53,162839,PRPL,1.0014306151645114,False
2022-06-16 11:00:00,3.625,3.68,3.54,3.565,192673,PRPL,0.9915014164306069,False
2022-06-16 10:00:00,3.93,3.93,3.62,3.6275,173538,PRPL,1.7531556802244053,False
2022-06-15 17:00:00,4.02,4.02,4.02,4.02,1161,PRPL,10.820124052377667,False
2022-06-15 16:00:00,3.855,4.06,3.835,4.0,731415,PRPL,-0.4975124378109319,False
2022-06-15 15:00:00,3.91,3.985,3.775,3.855,304773,PRPL,-3.6250000000000004,False
2022-06-15 14:00:00,3.855,3.93,3.84,3.92,160565,PRPL,1.6861219195849486,False
2022-06-15 13:00:00,3.96,3.97,3.84,3.85,136410,PRPL,-1.7857142857142794,False
2022-06-15 12:00:00,3.885,3.965,3.8718,3.96,155821,PRPL,2.857142857142847,False
2022-06-15 11:00:00,3.91,4.05,3.86,3.88,252998,PRPL,-2.020202020202022,False
2022-06-15 10:00:00,4.04,4.18,3.855,3.915,161365,PRPL,0.9020618556700999,False
2022-06-14 16:00:00,3.955,3.995,3.885,3.965,244691,PRPL,1.2771392081736943,False
2022-06-14 15:00:00,3.9175,3.96,3.91,3.955,119915,PRPL,-0.2522068095838548,False
2022-06-14 14:00:00,3.995,4.02,3.91,3.9175,131029,PRPL,-0.9481668773704155,False
2022-06-14 13:00:00,4.0275,4.0275,3.965,3.9975,82989,PRPL,2.042118698149342,False
2022-06-14 12:00:00,4.035,4.04,4.02,4.025,100999,PRPL,0.6879299562226437,False
2022-06-14 11:00:00,4.09,4.13,3.99,4.04,143554,PRPL,0.3726708074534013,False
2022-06-14 10:00:00,4.04,4.16,3.945,4.09,119723,PRPL,1.2376237623762387,False
2022-06-13 17:00:00,4.0,4.015,3.96,3.96,5253,PRPL,-3.17848410757946,False
2022-06-13 16:00:00,4.015,4.04,4.01,4.0104,282382,PRPL,1.2727272727272698,False
2022-06-13 15:00:00,4.04,4.04,3.995,4.015,112904,PRPL,0.11470177538399629,False
2022-06-13 14:00:00,4.055,4.095,4.03,4.04,205958,PRPL,0.6226650062266526,False
2022-06-13 13:00:00,4.099,4.145,4.035,4.055,270775,PRPL,0.3712871287128605,False
2022-06-13 12:00:00,4.055,4.14,4.04,4.09,207791,PRPL,0.8631319358816336,False
2022-06-13 11:00:00,4.16,4.23,4.04,4.065,195341,PRPL,-0.6112469437652646,False
2022-06-13 10:00:00,4.11,4.39,4.11,4.155,131402,PRPL,2.2140221402213944,False
2022-06-13 08:00:00,4.25,4.25,4.24,4.25,5255,PRPL,2.2864019253910906,False
2022-06-10 18:00:00,4.5,4.5,4.5,4.5,1062,PRPL,5.882352941176472,False
2022-06-10 17:00:00,4.44,4.44,4.39,4.39,6182,PRPL,-2.444444444444449,False
2022-06-10 16:00:00,4.5,4.54,4.43,4.45,191813,PRPL,1.3667425968109548,False
2022-06-10 15:00:00,4.52,4.55,4.4725,4.505,68421,PRPL,1.2359550561797716,False
2022-06-10 14:00:00,4.49,4.59,4.48,4.53,84111,PRPL,0.5549389567147678,False
