time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,21.25,21.25,21.25,21.25,139419,TWOU,,False
2021-12-23 16:00:00,21.34,21.39,21.22,21.23,93989,TWOU,-0.0941176470588223,False
2021-12-23 15:00:00,21.58,21.59,21.355,21.355,46232,TWOU,0.5887894488930678,False
2021-12-23 14:00:00,21.5951,21.75,21.5773,21.59,46426,TWOU,1.1004448606883654,False
2021-12-23 13:00:00,21.5599,21.73,21.52,21.59,52310,TWOU,0.0,False
2021-12-23 12:00:00,21.69,21.77,21.49,21.52,72235,TWOU,-0.3242241778601218,False
2021-12-23 11:00:00,21.31,21.78,21.12,21.6839,109867,TWOU,0.7616171003717476,False
2021-12-23 10:00:00,21.5,21.515,21.0,21.315,48566,TWOU,-1.701262226813438,False
2021-12-22 20:00:00,21.49,21.49,21.49,21.49,200,TWOU,0.8210180623973606,False
2021-12-22 18:00:00,21.5,21.5,21.5,21.5,100,TWOU,0.046533271288984324,False
2021-12-22 17:00:00,21.36,21.36,21.25,21.25,19331,TWOU,-1.1627906976744207,False
2021-12-22 16:00:00,21.38,21.42,21.17,21.36,240093,TWOU,0.5176470588235338,False
2021-12-22 15:00:00,21.14,21.47,21.05,21.36,105622,TWOU,0.0,False
2021-12-22 14:00:00,21.52,21.52,21.1,21.14,52046,TWOU,-1.0299625468164764,False
2021-12-22 13:00:00,21.6,21.61,21.31,21.53,62504,TWOU,1.8448438978240222,False
2021-12-22 12:00:00,21.56,21.85,21.5,21.6,115969,TWOU,0.32512772875057383,False
2021-12-22 11:00:00,21.63,21.775,21.35,21.56,114880,TWOU,-0.18518518518519933,False
2021-12-22 10:00:00,22.2,22.38,21.55,21.61,107310,TWOU,0.2319109461966562,False
2021-12-22 09:00:00,21.8,21.8,21.8,21.8,140,TWOU,0.8792225821379063,False
2021-12-21 17:00:00,22.11,22.31,22.11,22.31,97262,TWOU,2.3394495412843996,False
2021-12-21 16:00:00,22.04,22.17,21.73,22.1,445550,TWOU,-0.9412819363514013,False
2021-12-21 15:00:00,22.355,22.435,21.98,22.05,245798,TWOU,-0.2262443438914019,False
2021-12-21 14:00:00,21.83,22.51,21.8,22.345,312555,TWOU,1.3378684807256125,False
2021-12-21 13:00:00,21.718,21.86,21.705,21.83,110236,TWOU,-2.3047661669277297,False
2021-12-21 12:00:00,21.43,21.86,21.37,21.72,181558,TWOU,-0.5038937242327068,False
2021-12-21 11:00:00,20.75,21.47,20.75,21.45,446523,TWOU,-1.2430939226519278,False
2021-12-21 10:00:00,20.65,21.2,20.62,20.77,104081,TWOU,-3.170163170163165,False
2021-12-21 09:00:00,20.62,20.62,20.62,20.62,306,TWOU,-0.7221954742416825,False
2021-12-20 17:00:00,20.62,20.62,20.62,20.62,98222,TWOU,0.0,False
2021-12-20 16:00:00,20.74,20.9854,20.555,20.62,366157,TWOU,0.0,False
2021-12-20 15:00:00,20.6,20.74,20.445,20.74,138079,TWOU,0.5819592628515835,False
2021-12-20 14:00:00,20.58,20.67,20.49,20.6,83238,TWOU,-0.675024108003841,False
2021-12-20 13:00:00,20.84,20.86,20.52,20.59,82158,TWOU,-0.04854368932039055,False
2021-12-20 12:00:00,21.165,21.18,20.55,20.855,119262,TWOU,1.2870325400679894,False
2021-12-20 11:00:00,21.33,21.43,21.055,21.15,146679,TWOU,1.4145288899544362,False
2021-12-20 10:00:00,21.05,21.47,20.64,21.3,102374,TWOU,0.7092198581560405,False
2021-12-17 17:00:00,21.53,21.7,21.53,21.58,28113,TWOU,1.314553990610312,False
2021-12-17 16:00:00,21.53,21.58,21.16,21.53,474114,TWOU,-0.23169601482853075,False
2021-12-17 15:00:00,21.76,21.77,21.43,21.53,99308,TWOU,0.0,False
2021-12-17 14:00:00,21.78,21.82,21.56,21.76,96127,TWOU,1.0682768230376283,False
2021-12-17 13:00:00,21.63,21.87,21.5,21.815,240001,TWOU,0.25275735294116863,False
2021-12-17 12:00:00,21.45,21.71,21.355,21.645,186986,TWOU,-0.7792803117121272,False
2021-12-17 11:00:00,20.65,21.49,20.62,21.46,220629,TWOU,-0.8547008547008517,False
2021-12-17 10:00:00,20.56,20.67,19.83,20.65,138806,TWOU,-3.7744641192917205,False
2021-12-16 18:00:00,19.91,20.3,19.91,20.3,2649,TWOU,-1.6949152542372725,False
2021-12-16 17:00:00,20.3,20.42,20.2,20.2,15379,TWOU,-0.49261083743843415,False
2021-12-16 16:00:00,20.03,20.39,20.0,20.285,226951,TWOU,0.42079207920793227,False
2021-12-16 15:00:00,20.135,20.16,19.9,20.04,118351,TWOU,-1.2077890066551689,False
2021-12-16 14:00:00,19.99,20.41,19.95,20.18,79429,TWOU,0.698602794411185,False
2021-12-16 13:00:00,20.23,20.29,19.97,19.99,101607,TWOU,-0.9415262636273569,False
2021-12-16 12:00:00,20.54,20.56,20.18,20.22,98416,TWOU,1.150575287643818,False
