time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,10.01,10.01,10.01,10.01,2338,PSTX,,False
2021-08-26 16:00:00,9.88,10.09,9.86,10.05,66576,PSTX,0.3996003996004083,False
2021-08-26 15:00:00,10.1,10.26,9.88,9.88,40177,PSTX,-1.691542288557213,False
2021-08-26 14:00:00,10.08,10.14,9.985,10.13,12944,PSTX,2.530364372469629,False
2021-08-26 13:00:00,9.955,10.08,9.88,10.08,13720,PSTX,-0.49358341559724295,False
2021-08-26 12:00:00,9.64,10.0481,9.64,9.91,20237,PSTX,-1.6865079365079305,False
2021-08-26 11:00:00,10.21,10.235,9.8501,9.87,34603,PSTX,-0.403632694248246,False
2021-08-26 10:00:00,10.0,10.24,10.0,10.21,19085,PSTX,3.4447821681864443,False
2021-08-26 09:00:00,10.0,10.0,10.0,10.0,100,PSTX,-2.0568070519099035,False
2021-08-25 17:00:00,9.78,9.78,9.78,9.78,3704,PSTX,-2.200000000000002,False
2021-08-25 16:00:00,9.705,9.91,9.61,9.88,62785,PSTX,1.0224948875255713,False
2021-08-25 15:00:00,9.71,9.7788,9.69,9.7,7733,PSTX,-1.8218623481781493,False
2021-08-25 14:00:00,9.65,9.8,9.6,9.69,21424,PSTX,-0.10309278350515427,False
2021-08-25 13:00:00,9.45,9.65,9.45,9.65,35516,PSTX,-0.41279669762640525,False
2021-08-25 12:00:00,9.46,9.5,9.25,9.4,34166,PSTX,-2.590673575129532,False
2021-08-25 11:00:00,9.45,9.55,9.35,9.42,21258,PSTX,0.21276595744681437,False
2021-08-25 10:00:00,8.99,9.445,8.97,9.44,38980,PSTX,0.2123142250530785,False
2021-08-24 17:00:00,8.7,8.7,8.7,8.7,913,PSTX,-7.8389830508474585,False
2021-08-24 16:00:00,8.655,8.79,8.64,8.69,36761,PSTX,-0.11494252873562871,False
2021-08-24 15:00:00,8.73,8.755,8.64,8.65,13011,PSTX,-0.460299194476399,False
2021-08-24 14:00:00,8.93,8.935,8.75,8.75,7244,PSTX,1.156069364161838,False
2021-08-24 13:00:00,8.8,8.9,8.8,8.9,5948,PSTX,1.7142857142857126,False
2021-08-24 12:00:00,8.87,8.96,8.83,8.86,5616,PSTX,-0.44943820224719877,False
2021-08-24 11:00:00,9.02,9.04,8.86,8.86,7288,PSTX,0.0,False
2021-08-24 10:00:00,8.91,9.06,8.85,9.06,856,PSTX,2.257336343115135,False
2021-08-23 17:00:00,8.93,8.93,8.93,8.93,743,PSTX,-1.4348785871964753,False
2021-08-23 16:00:00,8.94,9.02,8.83,8.91,48217,PSTX,-0.2239641657334812,False
2021-08-23 15:00:00,8.9,8.97,8.9,8.9,3085,PSTX,-0.11223344556677839,False
2021-08-23 14:00:00,8.83,8.905,8.81,8.86,4200,PSTX,-0.44943820224719877,False
2021-08-23 13:00:00,9.16,9.16,8.79,8.9,21846,PSTX,0.4514672686230403,False
2021-08-23 12:00:00,9.2,9.22,9.09,9.13,4373,PSTX,2.584269662921357,False
2021-08-23 11:00:00,9.27,9.315,9.21,9.26,10520,PSTX,1.4238773274917849,False
2021-08-23 10:00:00,8.67,9.29,8.67,9.07,18055,PSTX,-2.051835853131745,False
2021-08-20 17:00:00,8.97,8.97,8.97,8.97,480,PSTX,-1.1025358324145529,False
2021-08-20 16:00:00,8.91,9.0,8.91,8.975,20255,PSTX,0.055741360089167635,False
2021-08-20 15:00:00,8.8,8.995,8.8,8.89,16085,PSTX,-0.9470752089136392,False
2021-08-20 14:00:00,8.84,8.865,8.7905,8.7905,4992,PSTX,-1.1192350956130581,False
2021-08-20 13:00:00,8.79,8.83,8.6624,8.81,14569,PSTX,0.2218303850747949,False
2021-08-20 12:00:00,8.88,8.88,8.775,8.8,5182,PSTX,-0.11350737797957144,False
2021-08-20 11:00:00,8.69,8.9229,8.665,8.9229,8210,PSTX,1.3965909090909001,False
2021-08-20 10:00:00,8.88,8.93,8.6101,8.6101,7857,PSTX,-3.5055867487027825,False
2021-08-19 17:00:00,8.88,8.88,8.88,8.88,110,PSTX,3.1346906539993835,False
2021-08-19 16:00:00,9.01,9.06,8.81,8.86,29404,PSTX,-0.22522522522524513,False
2021-08-19 15:00:00,9.035,9.16,8.99,9.045,10943,PSTX,2.0880361173814865,False
2021-08-19 14:00:00,9.245,9.26,9.057,9.07,8856,PSTX,0.27639579878386833,False
2021-08-19 13:00:00,9.25,9.3,9.18,9.29,6585,PSTX,2.425578831312003,False
2021-08-19 12:00:00,9.255,9.29,9.05,9.25,14476,PSTX,-0.43057050592033574,False
2021-08-19 11:00:00,9.44,9.46,9.23,9.23,6793,PSTX,-0.216216216216214,False
2021-08-19 10:00:00,9.45,9.63,9.29,9.57,9551,PSTX,3.683640303358615,False
2021-08-18 16:00:00,9.52,9.57,9.38,9.46,63285,PSTX,-1.1494252873563204,False
2021-08-18 15:00:00,9.54,9.64,9.525,9.535,12988,PSTX,0.7928118393234707,False
