time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-18 11:00:00,28.815,28.815,27.41,27.705,8700,ICVX,-0.6276901004304225,False
2021-11-18 10:00:00,28.44,28.76,28.0,28.76,2407,ICVX,3.8079768994766505,False
2021-11-17 17:00:00,28.3,28.3,28.3,28.3,526,ICVX,-1.599443671766343,False
2021-11-17 16:00:00,28.35,28.35,28.1358,28.24,5903,ICVX,-0.21201413427562876,False
2021-11-17 15:00:00,29.29,29.625,28.0,28.0,17874,ICVX,-0.8498583569405027,False
2021-11-17 14:00:00,28.63,29.3,28.63,29.285,6475,ICVX,4.589285714285718,False
2021-11-17 13:00:00,28.81,28.81,28.05,28.64,10752,ICVX,-2.2024927437254593,False
2021-11-17 12:00:00,27.76,28.8,27.76,28.44,6430,ICVX,-0.6983240223463638,False
2021-11-17 11:00:00,28.9483,28.9483,26.69,27.15,5608,ICVX,-4.535864978902959,False
2021-11-17 10:00:00,27.09,28.1719,26.21,27.93,13604,ICVX,2.872928176795586,False
2021-11-16 17:00:00,26.79,26.79,26.79,26.79,915,ICVX,-4.081632653061229,False
2021-11-16 16:00:00,26.38,26.78,25.93,26.78,34573,ICVX,-0.03732736095557465,False
2021-11-16 15:00:00,26.62,27.03,26.47,26.47,4464,ICVX,-1.1575802837938798,False
2021-11-16 14:00:00,26.76,26.98,26.76,26.79,774,ICVX,1.208915753683426,False
2021-11-16 13:00:00,25.505,26.96,25.505,26.96,3187,ICVX,0.634565136244869,False
2021-11-16 12:00:00,25.99,26.35,25.405,25.405,4039,ICVX,-5.767804154302669,False
2021-11-16 11:00:00,24.845,26.22,24.7747,26.17,7028,ICVX,3.0112182641212293,False
2021-11-16 10:00:00,25.01,25.01,24.845,24.845,1813,ICVX,-5.063049293083699,False
2021-11-15 17:00:00,25.03,25.03,24.81,24.81,1365,ICVX,-0.14087341517408092,False
2021-11-15 16:00:00,24.85,25.06,24.61,24.99,10855,ICVX,0.7255139056831839,False
2021-11-15 15:00:00,25.13,25.13,24.85,24.945,2385,ICVX,-0.18007202881151763,False
2021-11-15 14:00:00,25.27,25.27,25.0,25.13,3210,ICVX,0.7416315894968939,False
2021-11-15 13:00:00,25.055,25.38,24.91,25.38,7824,ICVX,0.9948269001193832,False
2021-11-15 12:00:00,25.03,25.18,25.03,25.1,2190,ICVX,-1.1032308904649235,False
2021-11-15 11:00:00,26.0,26.0699,25.0,25.1,5924,ICVX,0.0,False
2021-11-15 10:00:00,26.87,26.87,25.79,26.02,10338,ICVX,3.6653386454183146,False
2021-11-12 17:00:00,26.31,26.31,26.31,26.31,541,ICVX,1.114527286702538,False
2021-11-12 16:00:00,26.28,26.545,26.17,26.32,9482,ICVX,0.03800836183960321,False
2021-11-12 15:00:00,26.38,26.64,26.19,26.29,4185,ICVX,-0.11398176291793627,False
2021-11-12 14:00:00,26.071,26.48,26.071,26.38,3593,ICVX,0.3423354887789998,False
2021-11-12 13:00:00,26.4,26.67,26.25,26.25,6202,ICVX,-0.4927975739196344,False
2021-11-12 12:00:00,26.64,27.24,26.42,26.42,6471,ICVX,0.6476190476190524,False
2021-11-12 11:00:00,27.0,27.0,26.13,26.22,23748,ICVX,-0.7570022710068236,False
2021-11-12 10:00:00,26.7,27.37,26.7,26.79,1149,ICVX,2.1739130434782705,False
2021-11-11 17:00:00,26.16,26.16,26.16,26.16,413,ICVX,-2.3516237402015694,False
2021-11-11 16:00:00,25.86,26.54,25.69,26.08,12078,ICVX,-0.3058103975535187,False
2021-11-11 15:00:00,25.97,26.265,25.77,26.025,978,ICVX,-0.21088957055214186,False
2021-11-11 14:00:00,25.8,26.04,25.8,26.0285,966,ICVX,0.013448607108568211,False
2021-11-11 13:00:00,25.57,25.89,25.57,25.6122,2372,ICVX,-1.5994006569721608,False
2021-11-11 12:00:00,25.93,26.015,25.58,25.6116,1698,ICVX,-0.0023426335886922445,False
2021-11-11 11:00:00,26.08,26.08,25.55,25.97,1419,ICVX,1.3993659123209712,False
2021-11-11 10:00:00,26.71,26.88,26.09,26.09,9109,ICVX,0.46207162110127875,False
2021-11-10 17:00:00,26.45,26.45,26.45,26.45,664,ICVX,1.3798390187811371,False
2021-11-10 16:00:00,26.31,26.9,26.31,26.55,6185,ICVX,0.3780718336483968,False
2021-11-10 15:00:00,26.68,26.86,26.36,26.38,2591,ICVX,-0.6403013182674222,False
2021-11-10 14:00:00,26.79,27.28,26.41,26.45,5058,ICVX,0.26535253980288775,False
2021-11-10 13:00:00,27.545,27.545,26.34,26.645,16857,ICVX,0.737240075614376,False
2021-11-10 12:00:00,26.255,27.18,26.255,27.045,13580,ICVX,1.5012197410396055,False
2021-11-10 11:00:00,26.08,26.11,26.08,26.11,779,ICVX,-3.457200961360707,False
2021-11-10 10:00:00,26.51,26.705,26.51,26.51,27025,ICVX,1.5319800842589215,False
2021-11-09 17:00:00,26.59,26.59,26.59,26.59,172,ICVX,0.3017729158807825,False
2021-11-09 16:00:00,26.5999,26.74,26.39,26.57,16602,ICVX,-0.0752162467092865,False
2021-11-09 15:00:00,26.64,26.645,26.52,26.525,3247,ICVX,-0.16936394429808432,False
2021-11-09 14:00:00,26.64,26.64,26.48,26.64,2732,ICVX,0.43355325164939895,False
2021-11-09 13:00:00,26.64,26.72,26.64,26.72,863,ICVX,0.30030030030030463,False
2021-11-09 12:00:00,26.64,26.8,26.64,26.8,1818,ICVX,0.29940119760478723,False
2021-11-09 11:00:00,26.9,27.09,26.56,27.08,1154,ICVX,1.044776119402968,False
2021-11-09 10:00:00,27.45,28.7,26.95,26.95,12077,ICVX,-0.48005908419497256,False
2021-11-08 16:00:00,27.695,27.695,27.28,27.44,10148,ICVX,1.81818181818183,False
2021-11-08 15:00:00,27.45,27.685,27.45,27.68,5092,ICVX,0.8746355685131046,False
2021-11-08 14:00:00,27.44,27.45,27.42,27.45,2089,ICVX,-0.8309248554913329,False
2021-11-08 13:00:00,27.53,27.595,27.31,27.44,3748,ICVX,-0.036429872495435944,False
2021-11-08 12:00:00,27.49,27.73,27.49,27.72,9812,ICVX,1.0204081632652962,False
2021-11-08 11:00:00,28.42,28.425,27.12,27.405,7621,ICVX,-1.1363636363636243,False
2021-11-08 10:00:00,26.99,29.91,26.99,28.566,12968,ICVX,4.236453201970436,False
2021-11-05 16:00:00,27.79,28.3,26.27,26.59,31692,ICVX,-6.917314289715037,False
2021-11-05 15:00:00,27.39,28.21,27.39,27.78,44855,ICVX,4.475366679202719,False
2021-11-05 14:00:00,27.425,27.5373,27.28,27.4,5025,ICVX,-1.367890568754504,False
2021-11-05 13:00:00,27.71,27.71,27.35,27.37,4712,ICVX,-0.10948905109487983,False
2021-11-05 12:00:00,31.44,31.5,26.02,27.36,30979,ICVX,-0.0365363536719121,False
2021-11-05 11:00:00,33.46,33.46,31.35,31.35,20647,ICVX,14.583333333333348,False
2021-11-05 10:00:00,34.59,35.775,32.95,33.21,13527,ICVX,5.93301435406699,False
2021-11-04 16:00:00,33.94,34.0,33.5,33.92,14190,ICVX,2.137910267991572,False
2021-11-04 15:00:00,33.8,34.185,33.74,34.185,1651,ICVX,0.78125,False
2021-11-04 14:00:00,33.64,33.79,33.48,33.725,1896,ICVX,-1.345619423723854,False
2021-11-04 13:00:00,33.99,33.99,33.46,33.645,1247,ICVX,-0.23721275018532273,False
2021-11-04 12:00:00,33.86,33.99,33.34,33.8,3970,ICVX,0.46069252489224777,False
2021-11-04 11:00:00,34.47,34.475,33.9,34.025,14457,ICVX,0.6656804733727872,False
2021-11-04 10:00:00,34.34,34.5,34.34,34.5,426,ICVX,1.3960323291697385,False
2021-11-03 16:00:00,34.21,34.21,33.49,33.69,12191,ICVX,-2.347826086956528,False
2021-11-03 15:00:00,32.58,34.36,32.58,34.28,5364,ICVX,1.7512615019293687,False
2021-11-03 14:00:00,32.44,32.58,32.28,32.57,1589,ICVX,-4.9883313885647595,False
2021-11-03 13:00:00,32.0,32.44,31.8,32.41,2130,ICVX,-0.4912496162112534,False
2021-11-03 12:00:00,34.28,34.4,32.8,32.8,8691,ICVX,1.2033323048441957,False
2021-11-03 11:00:00,34.27,34.54,33.75,34.53,10707,ICVX,5.27439024390246,False
2021-11-03 10:00:00,33.99,34.75,29.7,34.26,7135,ICVX,-0.7819287576020906,False
2021-11-03 09:00:00,34.95,34.95,34.95,34.95,110,ICVX,2.0140105078809256,False
2021-11-03 08:00:00,34.95,34.95,34.95,34.95,100,ICVX,0.0,False
2021-11-02 17:00:00,34.98,35.5,34.98,35.5,550,ICVX,1.573676680972813,False
2021-11-02 16:00:00,34.21,35.28,33.93,34.79,43659,ICVX,-2.0000000000000018,False
2021-11-02 15:00:00,33.585,34.18,33.25,34.09,9819,ICVX,-2.012072434607637,False
2021-11-02 14:00:00,33.59,33.59,32.97,33.59,2721,ICVX,-1.466705778820765,False
2021-11-02 13:00:00,33.0,33.625,32.5818,33.235,17666,ICVX,-1.0568621613575635,False
2021-11-02 12:00:00,31.55,34.47,31.55,33.295,28736,ICVX,0.18053257108470167,False
2021-11-02 11:00:00,29.74,31.1,29.67,30.93,11638,ICVX,-7.103168643940538,False
2021-11-02 10:00:00,29.06,29.75,28.65,29.75,10448,ICVX,-3.815066278693824,False
2021-11-01 17:00:00,29.03,29.03,29.03,29.03,288,ICVX,-2.420168067226891,False
2021-11-01 16:00:00,28.5,29.17,28.5,29.17,12237,ICVX,0.48225973131243993,False
2021-11-01 15:00:00,28.32,28.51,28.32,28.34,1161,ICVX,-2.845389098388762,False
2021-11-01 14:00:00,28.19,28.49,28.19,28.35,2026,ICVX,0.03528581510232609,False
2021-11-01 13:00:00,27.59,28.86,27.59,28.23,9956,ICVX,-0.4232804232804255,False
2021-11-01 12:00:00,26.9397,27.685,26.9397,27.575,24398,ICVX,-2.3202267091746442,False
2021-11-01 11:00:00,26.68,27.43,25.635,26.93,46221,ICVX,-2.339075249320033,False
2021-11-01 10:00:00,26.4,27.25,25.18,26.385,17423,ICVX,-2.0237653174897785,False
2021-10-29 17:00:00,26.16,26.16,26.16,26.16,443,ICVX,-0.8527572484366197,False
2021-10-29 16:00:00,26.72,26.72,25.95,26.235,18747,ICVX,0.28669724770642446,False
2021-10-29 15:00:00,26.9,27.05,26.42,26.42,6929,ICVX,0.7051648561082535,False
2021-10-29 14:00:00,26.34,26.91,26.34,26.77,3353,ICVX,1.3247539742619052,False
2021-10-29 13:00:00,26.1,26.59,26.0904,26.59,2108,ICVX,-0.6723944714232322,False
2021-10-29 12:00:00,26.051,26.07,25.97,25.97,418,ICVX,-2.3317036479879705,False
2021-10-29 11:00:00,25.57,26.17,25.57,26.17,605,ICVX,0.7701193685021313,False
2021-10-29 10:00:00,25.8775,27.49,25.66,26.55,8323,ICVX,1.4520443255636284,False
2021-10-28 17:00:00,26.62,26.62,26.62,26.62,354,ICVX,0.26365348399246535,False
2021-10-28 16:00:00,26.135,26.685,26.11,26.55,12285,ICVX,-0.26296018031555235,False
2021-10-28 15:00:00,26.42,26.42,26.34,26.34,211,ICVX,-0.7909604519774072,False
2021-10-28 14:00:00,26.695,26.7,26.42,26.42,2022,ICVX,0.30372057706911093,False
2021-10-28 13:00:00,26.685,26.73,26.49,26.73,2619,ICVX,1.1733535200605605,False
2021-10-28 12:00:00,26.76,26.99,26.73,26.76,2349,ICVX,0.11223344556678949,False
2021-10-28 11:00:00,27.28,27.38,26.9,27.0572,7806,ICVX,1.1106128550074645,False
2021-10-28 10:00:00,26.58,27.94,25.91,27.5,10198,ICVX,1.6365329745871682,False
2021-10-27 16:00:00,27.01,27.1098,25.59,26.91,55143,ICVX,-2.1454545454545504,False
2021-10-27 15:00:00,27.095,27.17,26.805,26.975,7289,ICVX,0.24154589371980784,False
2021-10-27 14:00:00,26.98,27.2,26.815,26.99,6027,ICVX,0.05560704355884738,False
2021-10-27 13:00:00,26.75,27.59,26.75,27.0,8956,ICVX,0.03705075954056891,False
2021-10-27 12:00:00,26.56,27.01,26.56,26.72,2655,ICVX,-1.0370370370370363,False
2021-10-27 11:00:00,26.38,26.63,26.25,26.55,3227,ICVX,-0.6362275449101729,False
2021-10-27 10:00:00,25.82,27.08,24.67,26.25,9825,ICVX,-1.1299435028248594,False
2021-10-26 17:00:00,26.29,26.29,26.29,26.29,380,ICVX,0.1523809523809483,False
2021-10-26 16:00:00,26.76,26.76,26.06,26.15,31895,ICVX,-0.5325218714340108,False
2021-10-26 15:00:00,26.19,26.78,26.19,26.7,10417,ICVX,2.103250478011476,False
2021-10-26 14:00:00,26.375,26.5,26.18,26.335,6287,ICVX,-1.3670411985018616,False
2021-10-26 13:00:00,26.72,26.85,26.04,26.305,12448,ICVX,-0.11391684070628516,False
2021-10-26 12:00:00,26.19,27.305,25.98,26.72,15091,ICVX,1.5776468352024287,False
2021-10-26 11:00:00,25.4,26.485,24.74,26.45,10166,ICVX,-1.010479041916168,False
2021-10-26 10:00:00,25.55,25.595,24.91,25.54,5490,ICVX,-3.440453686200373,False
