time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 16:00:00,3.96,4.0,3.95,3.99,12839,INZY,,False
2022-03-24 15:00:00,3.98,3.99,3.95,3.96,1495,INZY,-0.7518796992481258,False
2022-03-24 14:00:00,3.94,4.0,3.9355,3.99,3601,INZY,0.7575757575757569,False
2022-03-24 13:00:00,3.98,4.07,3.965,3.98,4947,INZY,-0.25062656641604564,False
2022-03-24 12:00:00,4.0,4.0997,3.925,3.98,5570,INZY,0.0,False
2022-03-24 11:00:00,4.04,4.2355,3.98,4.15,10081,INZY,4.271356783919611,False
2022-03-24 10:00:00,4.05,4.1199,4.0,4.02,787,INZY,-3.1325301204819467,False
2022-03-23 17:00:00,4.06,4.06,4.06,4.06,170,INZY,0.995024875621886,False
2022-03-23 16:00:00,4.05,4.15,4.0,4.07,15518,INZY,0.24630541871923928,False
2022-03-23 15:00:00,3.885,4.16,3.83,4.0395,35022,INZY,-0.7493857493857448,False
2022-03-23 14:00:00,3.96,3.96,3.86,3.86,1204,INZY,-4.443619259809395,False
2022-03-23 13:00:00,3.9,3.98,3.9,3.98,4812,INZY,3.1088082901554515,False
2022-03-23 12:00:00,3.71,3.93,3.71,3.93,29870,INZY,-1.2562814070351758,False
2022-03-23 11:00:00,3.86,3.869,3.67,3.74,18745,INZY,-4.834605597964369,False
2022-03-23 10:00:00,3.95,3.95,3.85,3.85,4942,INZY,2.941176470588225,False
2022-03-22 17:00:00,3.94,3.94,3.94,3.94,414,INZY,2.3376623376623273,False
2022-03-22 16:00:00,4.03,4.03,3.92,3.95,14354,INZY,0.2538071065989911,False
2022-03-22 15:00:00,4.0,4.09,4.0,4.05,3665,INZY,2.5316455696202445,False
2022-03-22 14:00:00,4.04,4.09,4.0,4.0,3046,INZY,-1.2345679012345623,False
2022-03-22 13:00:00,3.92,4.02,3.91,4.0,4049,INZY,0.0,False
2022-03-22 12:00:00,3.89,3.96,3.88,3.94,4281,INZY,-1.5000000000000013,False
2022-03-22 11:00:00,3.98,4.0899,3.9,3.92,10239,INZY,-0.5076142131979711,False
2022-03-22 10:00:00,3.95,4.0811,3.94,4.0296,2607,INZY,2.795918367346939,False
2022-03-21 17:00:00,3.96,3.96,3.96,3.96,458,INZY,-1.727218582489587,False
2022-03-21 16:00:00,4.01,4.02,3.93,3.96,9155,INZY,0.0,False
2022-03-21 15:00:00,4.02,4.03,4.0,4.0,2388,INZY,1.0101010101010166,False
2022-03-21 14:00:00,4.14,4.15,4.065,4.065,1738,INZY,1.6250000000000098,False
2022-03-21 13:00:00,4.25,4.25,4.2,4.2,812,INZY,3.3210332103321027,False
2022-03-21 12:00:00,4.29,4.29,4.24,4.24,659,INZY,0.952380952380949,False
2022-03-21 11:00:00,4.2,4.24,4.18,4.24,2732,INZY,0.0,False
2022-03-21 10:00:00,4.25,4.3,4.25,4.3,2664,INZY,1.4150943396226356,False
2022-03-18 16:00:00,4.34,4.43,4.23,4.34,53684,INZY,0.9302325581395321,False
2022-03-18 15:00:00,4.35,4.36,4.325,4.35,11733,INZY,0.23041474654377225,False
2022-03-18 14:00:00,4.355,4.365,4.33,4.35,6211,INZY,0.0,False
2022-03-18 13:00:00,4.3455,4.3799,4.34,4.36,3022,INZY,0.22988505747127963,False
2022-03-18 12:00:00,4.38,4.38,4.28,4.33,6492,INZY,-0.6880733944954143,False
2022-03-18 11:00:00,4.28,4.38,4.08,4.29,22214,INZY,-0.9237875288683584,False
2022-03-18 10:00:00,4.27,4.345,4.27,4.28,22654,INZY,-0.2331002331002252,False
2022-03-17 20:00:00,4.4,4.4,4.4,4.4,100,INZY,2.8037383177570208,False
2022-03-17 16:00:00,4.26,4.2774,4.23,4.265,25357,INZY,-3.0681818181818366,False
2022-03-17 15:00:00,4.26,4.26,4.24,4.255,8739,INZY,-0.23446658851112856,False
2022-03-17 14:00:00,4.28,4.3,4.23,4.2591,16704,INZY,0.09635722679202097,False
2022-03-17 13:00:00,4.06,4.2955,4.06,4.25,28751,INZY,-0.21366016294522838,False
2022-03-17 12:00:00,4.05,4.16,4.0,4.16,9390,INZY,-2.117647058823524,False
2022-03-17 11:00:00,3.71,4.28,3.71,3.9602,45911,INZY,-4.802884615384617,False
2022-03-17 10:00:00,3.82,3.99,3.82,3.82,7044,INZY,-3.5402252411494417,False
2022-03-16 16:00:00,3.7588,3.91,3.7205,3.87,18000,INZY,1.308900523560208,False
2022-03-16 15:00:00,3.79,3.79,3.54,3.78,14339,INZY,-2.3255813953488413,False
2022-03-16 14:00:00,3.6712,3.78,3.6712,3.78,8993,INZY,0.0,False
