time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 20:00:00,4.21,4.21,4.21,4.21,100,KODK,,False
2023-05-17 19:00:00,4.28,4.28,4.28,4.28,100,KODK,1.6627078384798155,False
2023-05-17 18:00:00,4.2001,4.2001,4.2,4.2,4100,KODK,-1.869158878504673,False
2023-05-17 16:00:00,4.27,4.305,4.26,4.29,248213,KODK,2.1428571428571352,False
2023-05-17 15:00:00,4.295,4.31,4.24,4.265,164933,KODK,-0.5827505827505908,False
2023-05-17 14:00:00,4.2763,4.31,4.2763,4.3,138455,KODK,0.8206330597889888,False
2023-05-17 13:00:00,4.175,4.29,4.17,4.275,212591,KODK,-0.5813953488371992,False
2023-05-17 12:00:00,4.145,4.18,4.08,4.175,122638,KODK,-2.3391812865497186,False
2023-05-17 11:00:00,4.005,4.16,4.005,4.1401,251541,KODK,-0.835928143712561,False
2023-05-17 10:00:00,3.94,4.035,3.94,4.0007,138050,KODK,-3.367068428298836,False
2023-05-17 09:00:00,3.94,3.94,3.94,3.94,200,KODK,-1.517234483965313,False
2023-05-17 08:00:00,3.94,3.94,3.94,3.94,400,KODK,0.0,False
2023-05-16 16:00:00,3.91,3.95,3.905,3.94,234159,KODK,0.0,False
2023-05-16 15:00:00,3.92,3.92,3.88,3.91,46084,KODK,-0.761421319796951,False
2023-05-16 14:00:00,3.895,3.92,3.895,3.915,38301,KODK,0.12787723785165905,False
2023-05-16 13:00:00,3.915,3.915,3.87,3.9,69184,KODK,-0.3831417624521105,False
2023-05-16 12:00:00,3.9203,3.935,3.9108,3.92,62691,KODK,0.512820512820511,False
2023-05-16 11:00:00,3.8601,3.96,3.86,3.925,124661,KODK,0.12755102040815647,False
2023-05-16 10:00:00,3.76,3.88,3.75,3.8644,58900,KODK,-1.5439490445859905,False
2023-05-16 09:00:00,3.76,3.76,3.76,3.76,500,KODK,-2.7015836869889287,False
2023-05-15 17:00:00,3.61,3.61,3.61,3.61,1050,KODK,-3.9893617021276584,False
2023-05-15 16:00:00,3.8,3.83,3.785,3.8,162031,KODK,5.263157894736836,False
2023-05-15 15:00:00,3.8,3.8,3.77,3.795,79248,KODK,-0.1315789473684159,False
2023-05-15 14:00:00,3.72,3.8,3.705,3.7977,198659,KODK,0.07114624505928369,False
2023-05-15 13:00:00,3.715,3.72,3.64,3.7187,142009,KODK,-2.0802064407404397,False
2023-05-15 12:00:00,3.695,3.72,3.685,3.7185,89567,KODK,-0.00537822357274953,False
2023-05-15 11:00:00,3.665,3.7,3.63,3.6927,110950,KODK,-0.6938281565147308,False
2023-05-15 10:00:00,3.6,3.7,3.6,3.65,59879,KODK,-1.1563354726893627,False
2023-05-12 19:00:00,3.59,3.59,3.58,3.58,750,KODK,-1.9178082191780743,False
2023-05-12 18:00:00,3.59,3.59,3.59,3.59,279,KODK,0.27932960893854997,False
2023-05-12 16:00:00,3.54,3.6,3.54,3.59,306101,KODK,0.0,False
2023-05-12 15:00:00,3.545,3.55,3.53,3.54,16260,KODK,-1.392757660167121,False
2023-05-12 14:00:00,3.54,3.55,3.53,3.55,17553,KODK,0.28248587570620654,False
2023-05-12 13:00:00,3.55,3.55,3.53,3.535,17325,KODK,-0.42253521126759397,False
2023-05-12 12:00:00,3.555,3.56,3.54,3.55,34685,KODK,0.4243281471004057,False
2023-05-12 11:00:00,3.535,3.555,3.49,3.55,49918,KODK,0.0,False
2023-05-12 10:00:00,3.48,3.5399,3.47,3.5395,29847,KODK,-0.29577464788732577,False
2023-05-12 08:00:00,3.44,3.47,3.44,3.47,425,KODK,-1.9635541743183937,False
2023-05-11 16:00:00,3.5,3.51,3.48,3.48,66871,KODK,0.28818443804032867,False
2023-05-11 15:00:00,3.53,3.53,3.48,3.5,56667,KODK,0.5747126436781658,False
2023-05-11 14:00:00,3.53,3.57,3.51,3.5246,37131,KODK,0.7028571428571384,False
2023-05-11 13:00:00,3.5375,3.55,3.5,3.52,50348,KODK,-0.13051126368949229,False
2023-05-11 12:00:00,3.52,3.545,3.515,3.535,43007,KODK,0.42613636363637575,False
2023-05-11 11:00:00,3.47,3.52,3.455,3.52,44266,KODK,-0.4243281471004279,False
2023-05-11 10:00:00,3.5,3.5,3.41,3.47,33257,KODK,-1.4204545454545414,False
2023-05-11 09:00:00,3.49,3.5,3.49,3.5,495,KODK,0.8645533141210304,False
2023-05-11 08:00:00,3.48,3.48,3.48,3.48,100,KODK,-0.5714285714285672,False
2023-05-10 16:00:00,3.405,3.45,3.405,3.45,51812,KODK,-0.8620689655172376,False
2023-05-10 15:00:00,3.395,3.41,3.38,3.405,33409,KODK,-1.3043478260869712,False
2023-05-10 14:00:00,3.445,3.445,3.37,3.395,33817,KODK,-0.2936857562408135,False
2023-05-10 13:00:00,3.505,3.505,3.45,3.45,38697,KODK,1.6200294550809957,False
2023-05-10 12:00:00,3.465,3.51,3.465,3.505,11481,KODK,1.5942028985507228,False
2023-05-10 11:00:00,3.478,3.4899,3.41,3.465,79090,KODK,-1.1412268188302432,False
2023-05-10 10:00:00,3.53,3.63,3.48,3.48,135313,KODK,0.43290043290042934,False
2023-05-10 09:00:00,3.5,3.52,3.49,3.52,1586,KODK,1.1494252873563315,False
2023-05-10 08:00:00,3.49,3.49,3.49,3.49,140,KODK,-0.8522727272727182,False
2023-05-09 19:00:00,3.58,3.58,3.58,3.58,400,KODK,2.5787965616045794,False
2023-05-09 18:00:00,3.53,3.6,3.53,3.6,4221,KODK,0.5586592178770999,False
2023-05-09 17:00:00,3.5,3.53,3.44,3.53,3901,KODK,-1.9444444444444486,False
2023-05-09 16:00:00,3.4901,3.495,3.435,3.45,122489,KODK,-2.2662889518413443,False
2023-05-09 15:00:00,3.5109,3.525,3.49,3.49,37579,KODK,1.1594202898550732,False
2023-05-09 14:00:00,3.46,3.515,3.46,3.515,69412,KODK,0.7163323782234832,False
2023-05-09 13:00:00,3.465,3.4899,3.46,3.465,64684,KODK,-1.422475106685639,False
