time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 17:00:00,8.19,8.19,8.19,8.19,261,MGTX,,False
2022-05-23 16:00:00,8.32,8.36,8.16,8.19,40034,MGTX,0.0,False
2022-05-23 15:00:00,8.48,8.51,8.31,8.325,12103,MGTX,1.6483516483516425,False
2022-05-23 14:00:00,8.45,8.4793,8.36,8.465,12374,MGTX,1.6816816816816793,False
2022-05-23 13:00:00,8.48,8.5,8.4,8.48,8886,MGTX,0.17720023626699444,False
2022-05-23 12:00:00,8.605,8.605,8.43,8.49,20434,MGTX,0.1179245283018826,False
2022-05-23 11:00:00,8.765,8.765,8.49,8.59,28757,MGTX,1.1778563015311994,False
2022-05-23 10:00:00,8.75,8.85,8.605,8.74,10077,MGTX,1.7462165308498312,False
2022-05-20 17:00:00,8.71,8.71,8.71,8.71,1584,MGTX,-0.3432494279176135,False
2022-05-20 16:00:00,8.75,8.8299,8.65,8.71,61362,MGTX,0.0,False
2022-05-20 15:00:00,8.8,8.8,8.67,8.755,18937,MGTX,0.5166475315729002,False
2022-05-20 14:00:00,8.595,8.83,8.57,8.8,44498,MGTX,0.5139920045688084,False
2022-05-20 13:00:00,8.59,8.61,8.5,8.6,19641,MGTX,-2.272727272727282,False
2022-05-20 12:00:00,8.49,8.6099,8.46,8.58,16269,MGTX,-0.23255813953487747,False
2022-05-20 11:00:00,8.68,8.69,8.51,8.51,24311,MGTX,-0.815850815850816,False
2022-05-20 10:00:00,8.26,8.72,8.26,8.72,23875,MGTX,2.4676850763807323,False
2022-05-19 17:00:00,8.09,8.09,8.036118,8.037201,18638,MGTX,-7.830263761467904,False
2022-05-19 16:00:00,8.0,8.13,7.93,8.1,117484,MGTX,0.7813541057390516,False
2022-05-19 15:00:00,7.97,8.0,7.92,8.0,36743,MGTX,-1.2345679012345623,False
2022-05-19 14:00:00,7.8,8.02,7.74,8.0,19976,MGTX,0.0,False
2022-05-19 13:00:00,7.97,7.97,7.73,7.78,11815,MGTX,-2.749999999999997,False
2022-05-19 12:00:00,7.995,7.995,7.87,7.94,18454,MGTX,2.0565552699228773,False
2022-05-19 11:00:00,8.03,8.12,7.85,7.98,22014,MGTX,0.5037783375314797,False
2022-05-19 10:00:00,8.02,8.27,8.0,8.0,12369,MGTX,0.25062656641603454,False
2022-05-18 17:00:00,8.09,8.09,8.09,8.09,1371,MGTX,1.1249999999999982,False
2022-05-18 16:00:00,8.045,8.14,8.01,8.1,53539,MGTX,0.12360939431397266,False
2022-05-18 15:00:00,8.06,8.12,7.97,8.0,13348,MGTX,-1.2345679012345623,False
2022-05-18 14:00:00,8.23,8.23,8.01,8.045,16571,MGTX,0.5624999999999991,False
2022-05-18 13:00:00,8.31,8.31,8.235,8.26,21808,MGTX,2.672467371037901,False
2022-05-18 12:00:00,8.35,8.35,8.3,8.34,17639,MGTX,0.9685230024213176,False
2022-05-18 11:00:00,8.19,8.33,8.19,8.31,19426,MGTX,-0.3597122302158251,False
2022-05-18 10:00:00,8.33,8.41,8.22,8.22,39662,MGTX,-1.0830324909747224,False
2022-05-17 17:00:00,8.46,8.46,8.46,8.46,1487,MGTX,2.9197080291970767,False
2022-05-17 16:00:00,8.355,8.47,8.355,8.445,41472,MGTX,-0.17730496453901567,False
2022-05-17 15:00:00,8.34,8.48,8.28,8.385,27145,MGTX,-0.7104795737122638,False
2022-05-17 14:00:00,8.46,8.47,8.32,8.3412,9969,MGTX,-0.5223613595706555,False
2022-05-17 13:00:00,8.51,8.51,8.4,8.44,6325,MGTX,1.1844818491344,False
2022-05-17 12:00:00,8.53,8.58,8.49,8.51,21380,MGTX,0.82938388625593,False
2022-05-17 11:00:00,8.74,8.77,8.45,8.51,7392,MGTX,0.0,False
2022-05-17 10:00:00,8.6,8.84,8.5774,8.74,6759,MGTX,2.7027027027026973,False
2022-05-16 17:00:00,8.48,8.48,8.48,8.48,2167,MGTX,-2.9748283752860427,False
2022-05-16 16:00:00,8.54,8.54,8.38,8.47,39848,MGTX,-0.1179245283018826,False
2022-05-16 15:00:00,8.53,8.58,8.51,8.55,19625,MGTX,0.9445100354191327,False
2022-05-16 14:00:00,8.41,8.55,8.41,8.515,18186,MGTX,-0.4093567251462038,False
2022-05-16 13:00:00,8.5,8.52,8.38,8.44,15266,MGTX,-0.8807985907222649,False
2022-05-16 12:00:00,8.27,8.52,8.26,8.505,23225,MGTX,0.7701421800948127,False
2022-05-16 11:00:00,8.51,8.63,8.25,8.285,13366,MGTX,-2.586713697824816,False
2022-05-16 10:00:00,8.71,8.72,8.51,8.55,9325,MGTX,3.1985515992758007,False
2022-05-13 17:00:00,8.71,8.71,8.71,8.71,2642,MGTX,1.871345029239757,False
2022-05-13 16:00:00,9.005,9.005,8.67,8.695,48342,MGTX,-0.1722158438576371,False
2022-05-13 15:00:00,8.98,9.005,8.87,9.005,5948,MGTX,3.5652673950546276,False
2022-05-13 14:00:00,9.09,9.09,8.97,8.97,7591,MGTX,-0.38867295946696245,False
