time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 20:00:00,6.06,6.08,6.06,6.08,691,JMIA,,False
2022-06-22 19:00:00,6.07,6.07,6.07,6.07,4992,JMIA,-0.1644736842105199,False
2022-06-22 18:00:00,6.01,6.01,6.01,6.01,394,JMIA,-0.9884678747940745,False
2022-06-22 17:00:00,6.09,6.2097,6.06,6.06,13675,JMIA,0.8319467554076532,False
2022-06-22 16:00:00,6.185,6.185,6.06,6.09,438929,JMIA,0.4950495049504955,False
2022-06-22 15:00:00,6.18,6.2391,6.17,6.185,138009,JMIA,1.5599343185550119,False
2022-06-22 14:00:00,6.24,6.245,6.16,6.175,173703,JMIA,-0.16168148746967814,False
2022-06-22 13:00:00,6.18,6.24,6.15,6.23,175562,JMIA,0.8906882591093179,False
2022-06-22 12:00:00,6.285,6.325,6.1811,6.19,309197,JMIA,-0.6420545746388395,False
2022-06-22 11:00:00,6.305,6.4,6.23,6.285,566806,JMIA,1.5347334410339197,False
2022-06-22 10:00:00,6.1,6.37,6.03,6.3,484139,JMIA,0.23866348448686736,False
2022-06-22 09:00:00,6.1101,6.28,6.03,6.09,12513,JMIA,-3.3333333333333326,False
2022-06-22 08:00:00,6.19,6.19,6.15,6.15,881,JMIA,0.9852216748768461,False
2022-06-22 07:00:00,6.11,6.11,6.11,6.11,300,JMIA,-0.6504065040650375,False
2022-06-22 06:00:00,6.19,6.19,6.19,6.19,128,JMIA,1.3093289689034338,False
2022-06-22 05:00:00,6.19,6.19,6.19,6.19,100,JMIA,0.0,False
2022-06-21 20:00:00,6.24,6.32,6.24,6.32,3363,JMIA,2.100161550888524,False
2022-06-21 19:00:00,6.25,6.25,6.21,6.21,1427,JMIA,-1.7405063291139333,False
2022-06-21 18:00:00,6.3499,6.35,6.3,6.3,6336,JMIA,1.449275362318847,False
2022-06-21 17:00:00,6.25,6.3904,6.25,6.25,20800,JMIA,-0.7936507936507908,False
2022-06-21 16:00:00,6.345,6.385,6.235,6.245,453519,JMIA,-0.08000000000000229,False
2022-06-21 15:00:00,6.385,6.42,6.34,6.3401,292807,JMIA,1.522818254603675,False
2022-06-21 14:00:00,6.475,6.475,6.385,6.39,165832,JMIA,0.7870538319584952,False
2022-06-21 13:00:00,6.43,6.49,6.395,6.47,173812,JMIA,1.2519561815336422,False
2022-06-21 12:00:00,6.6199,6.68,6.43,6.43,448954,JMIA,-0.6182380216383287,False
2022-06-21 11:00:00,6.62,6.64,6.485,6.615,792749,JMIA,2.8771384136858646,False
2022-06-21 10:00:00,6.35,6.63,6.32,6.621,638980,JMIA,0.09070294784581101,False
2022-06-21 09:00:00,6.45,6.5,6.33,6.42,15995,JMIA,-3.035795197100144,False
2022-06-21 08:00:00,6.44,6.48,6.4,6.4,6580,JMIA,-0.31152647975076775,False
2022-06-21 07:00:00,6.4,6.4,6.4,6.4,100,JMIA,0.0,False
2022-06-17 19:00:00,6.2,6.2,6.2,6.2,200,JMIA,-3.125,False
2022-06-17 18:00:00,6.21,6.25,6.21,6.25,703,JMIA,0.8064516129032251,False
2022-06-17 17:00:00,6.17,6.29,6.17,6.29,1084,JMIA,0.6399999999999961,False
2022-06-17 16:00:00,6.31,6.315,6.145,6.2,648866,JMIA,-1.4308426073131986,False
2022-06-17 15:00:00,6.27,6.37,6.25,6.305,201416,JMIA,1.693548387096766,False
2022-06-17 14:00:00,6.195,6.36,6.182,6.27,275071,JMIA,-0.5551149881046769,False
2022-06-17 13:00:00,6.15,6.2399,6.15,6.1984,342535,JMIA,-1.1419457735247107,False
2022-06-17 12:00:00,5.935,6.185,5.9,6.165,486811,JMIA,-0.53884873515746,False
2022-06-17 11:00:00,6.16,6.16,5.88,5.935,582843,JMIA,-3.7307380373073906,False
2022-06-17 10:00:00,6.16,6.24,6.04,6.16,761801,JMIA,3.791069924178614,False
2022-06-17 09:00:00,6.1801,6.22,6.11,6.16,16092,JMIA,0.0,False
2022-06-17 08:00:00,6.15,6.21,6.12,6.21,3419,JMIA,0.8116883116883189,False
2022-06-17 07:00:00,6.07,6.15,6.07,6.15,600,JMIA,-0.9661835748792202,False
2022-06-17 06:00:00,6.07,6.07,6.07,6.07,200,JMIA,-1.3008130081300862,False
2022-06-17 05:00:00,6.06,6.06,6.05,6.05,779,JMIA,-0.32948929159802853,False
2022-06-16 20:00:00,6.05,6.12,6.0,6.12,2883,JMIA,1.1570247933884392,False
2022-06-16 19:00:00,6.03,6.03,6.03,6.03,2900,JMIA,-1.4705882352941124,False
2022-06-16 18:00:00,6.13,6.13,6.02,6.04,1978,JMIA,0.16583747927030323,False
2022-06-16 17:00:00,6.03,6.13,6.01,6.13,25889,JMIA,1.490066225165565,False
2022-06-16 16:00:00,5.885,6.04,5.885,6.025,906624,JMIA,-1.712887438825439,False
2022-06-16 15:00:00,5.815,5.895,5.8,5.8899,367537,JMIA,-2.2423236514522937,False
2022-06-16 14:00:00,5.86,5.9,5.81,5.81,371630,JMIA,-1.3565595341177294,False
2022-06-16 13:00:00,5.88,5.94,5.83,5.86,553638,JMIA,0.8605851979346157,False
2022-06-16 12:00:00,5.72,5.905,5.7,5.87,754980,JMIA,0.17064846416381396,False
2022-06-16 11:00:00,5.82,5.85,5.69,5.727,799493,JMIA,-2.4361158432708696,False
2022-06-16 10:00:00,6.1,6.31,5.825,5.825,1036478,JMIA,1.7111925964728547,False
2022-06-16 09:00:00,6.2001,6.25,6.05,6.1,61402,JMIA,4.721030042918439,False
2022-06-16 08:00:00,6.2,6.2,6.09,6.12,2374,JMIA,0.3278688524590345,False
2022-06-15 20:00:00,6.51,6.66,6.45,6.66,2666,JMIA,8.823529411764696,False
2022-06-15 19:00:00,6.45,6.59,6.45,6.51,820,JMIA,-2.2522522522522626,False
2022-06-15 18:00:00,6.33,6.44,6.33,6.44,843,JMIA,-1.075268817204289,False
2022-06-15 17:00:00,6.44,6.46,6.44,6.45,4994,JMIA,0.15527950310558758,False
2022-06-15 16:00:00,6.37,6.54,6.355,6.45,807269,JMIA,0.0,False
2022-06-15 15:00:00,6.4,6.59,6.16,6.3671,1053023,JMIA,-1.2852713178294617,False
2022-06-15 14:00:00,6.28,6.39,6.2609,6.39,149523,JMIA,0.3596613843036778,False
2022-06-15 13:00:00,6.335,6.415,6.28,6.28,234724,JMIA,-1.7214397496087552,False
2022-06-15 12:00:00,6.25,6.3591,6.23,6.34,337791,JMIA,0.9554140127388422,False
