time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,5.64,5.64,5.64,5.64,421,ANNX,,False
2022-11-18 16:00:00,5.7,5.72,5.57,5.59,9691,ANNX,-0.886524822695034,False
2022-11-18 15:00:00,5.62,5.66,5.62,5.64,1788,ANNX,0.8944543828264706,False
2022-11-18 14:00:00,5.71,5.73,5.615,5.615,3180,ANNX,-0.44326241134751143,False
2022-11-18 13:00:00,5.885,5.885,5.71,5.755,6300,ANNX,2.4933214603739984,False
2022-11-18 12:00:00,5.69,5.895,5.68,5.885,2829,ANNX,2.2589052997393555,False
2022-11-18 11:00:00,5.69,5.77,5.57,5.66,2884,ANNX,-3.823279524214096,False
2022-11-18 10:00:00,5.74,6.0507,5.73,5.73,1217,ANNX,1.2367491166077826,False
2022-11-17 17:00:00,5.74,5.74,5.74,5.74,195,ANNX,0.17452006980802626,False
2022-11-17 16:00:00,5.78,5.78,5.645,5.73,6547,ANNX,-0.17421602787456303,False
2022-11-17 15:00:00,5.77,5.77,5.66,5.735,716,ANNX,0.08726003490400203,False
2022-11-17 14:00:00,5.615,5.84,5.615,5.83,6351,ANNX,1.6564952048822912,False
2022-11-17 13:00:00,5.66,5.7,5.58,5.65,2008,ANNX,-3.0874785591766707,False
2022-11-17 12:00:00,5.77,5.77,5.685,5.73,671,ANNX,1.415929203539834,False
2022-11-17 11:00:00,5.81,5.82,5.72,5.79,1370,ANNX,1.0471204188481575,False
2022-11-17 10:00:00,5.7,5.9,5.52,5.82,14559,ANNX,0.5181347150259086,False
2022-11-16 17:00:00,5.77,5.77,5.77,5.77,227,ANNX,-0.85910652920963,False
2022-11-16 16:00:00,5.7956,5.7956,5.72,5.73,6886,ANNX,-0.6932409012131546,False
2022-11-16 15:00:00,5.9,5.9,5.79,5.84,868,ANNX,1.9197207678882888,False
2022-11-16 14:00:00,5.99,5.99,5.96,5.96,318,ANNX,2.0547945205479534,False
2022-11-16 13:00:00,5.81,5.98,5.81,5.98,2373,ANNX,0.3355704697986628,False
2022-11-16 12:00:00,5.84,5.84,5.8182,5.84,669,ANNX,-2.341137123745829,False
2022-11-16 11:00:00,5.9,5.9,5.77,5.84,6679,ANNX,0.0,False
2022-11-16 10:00:00,6.02,6.16,5.98,6.11,1846,ANNX,4.6232876712328785,False
2022-11-15 17:00:00,6.02,6.02,6.02,6.02,406,ANNX,-1.4729950900163824,False
2022-11-15 16:00:00,6.045,6.08,5.92,5.955,7596,ANNX,-1.0797342192690906,False
2022-11-15 15:00:00,5.965,6.11,5.87,6.02,7051,ANNX,1.0915197313182023,False
2022-11-15 14:00:00,6.05,6.065,5.9,5.955,6875,ANNX,-1.0797342192690906,False
2022-11-15 13:00:00,6.11,6.145,6.0,6.05,3433,ANNX,1.5952980688497043,False
2022-11-15 12:00:00,6.05,6.15,6.01,6.11,4042,ANNX,0.9917355371900971,False
2022-11-15 11:00:00,6.05,6.21,6.01,6.09,12329,ANNX,-0.327332242225864,False
2022-11-15 10:00:00,6.04,6.15,6.02,6.05,4040,ANNX,-0.6568144499178974,False
2022-11-14 17:00:00,6.01,6.01,6.01,6.01,228,ANNX,-0.6611570247933907,False
2022-11-14 16:00:00,6.18,6.23,5.96,5.96,21765,ANNX,-0.8319467554076532,False
2022-11-14 15:00:00,6.14,6.18,6.01,6.18,8597,ANNX,3.691275167785224,False
2022-11-14 14:00:00,5.98,6.15,5.97,6.15,11355,ANNX,-0.4854368932038722,False
2022-11-14 13:00:00,5.79,5.96,5.79,5.93,7548,ANNX,-3.577235772357734,False
2022-11-14 12:00:00,5.84,5.87,5.72,5.73,2844,ANNX,-3.3726812816188723,False
2022-11-14 11:00:00,5.74,5.91,5.651,5.91,4558,ANNX,3.141361256544495,False
2022-11-14 10:00:00,5.9,6.04,5.78,5.8,4561,ANNX,-1.861252115059231,False
2022-11-11 17:00:00,5.9,5.9,5.9,5.9,186,ANNX,1.7241379310344973,False
2022-11-11 16:00:00,5.8,5.91,5.71,5.865,13432,ANNX,-0.5932203389830581,False
2022-11-11 15:00:00,5.84,5.875,5.74,5.74,2009,ANNX,-2.1312872975277064,False
2022-11-11 14:00:00,5.82,5.86,5.82,5.85,1731,ANNX,1.9163763066202044,False
2022-11-11 13:00:00,5.79,5.83,5.77,5.77,1111,ANNX,-1.3675213675213738,False
2022-11-11 12:00:00,5.7,5.79,5.6,5.79,4469,ANNX,0.34662045060658286,False
2022-11-11 11:00:00,5.78,5.81,5.75,5.75,3992,ANNX,-0.6908462867012077,False
2022-11-11 10:00:00,5.68,5.78,5.5,5.77,9301,ANNX,0.3478260869565153,False
2022-11-10 17:00:00,5.64,5.64,5.64,5.64,137,ANNX,-2.253032928942811,False
2022-11-10 16:00:00,5.31,5.63,5.31,5.63,48383,ANNX,-0.17730496453900457,False
2022-11-10 15:00:00,5.34,5.35,5.28,5.34,1151,ANNX,-5.150976909413851,False
2022-11-10 14:00:00,5.33,5.41,5.33,5.33,3007,ANNX,-0.1872659176029967,False
2022-11-10 13:00:00,5.51,5.51,5.33,5.33,4612,ANNX,0.0,False
2022-11-10 12:00:00,5.53,5.5783,5.46,5.55,2234,ANNX,4.12757973733584,False
2022-11-10 11:00:00,5.6,5.72,5.52,5.52,6381,ANNX,-0.5405405405405461,False
2022-11-10 10:00:00,5.56,5.6798,5.56,5.6,3974,ANNX,1.449275362318847,False
2022-11-09 17:00:00,5.49,5.49,5.49,5.49,934,ANNX,-1.9642857142857073,False
2022-11-09 16:00:00,5.51,5.545,5.38,5.49,12830,ANNX,0.0,False
2022-11-09 15:00:00,5.577,5.577,5.44,5.46,4354,ANNX,-0.5464480874316946,False
2022-11-09 14:00:00,5.56,5.56,5.46,5.5,6538,ANNX,0.73260073260073,False
2022-11-09 13:00:00,5.56,5.67,5.56,5.63,3303,ANNX,2.3636363636363678,False
2022-11-09 12:00:00,5.54,5.61,5.42,5.54,22672,ANNX,-1.5985790408525768,False
2022-11-09 11:00:00,5.5,5.58,5.471,5.54,9683,ANNX,0.0,False
2022-11-09 10:00:00,5.43,5.5,5.39,5.44,14048,ANNX,-1.805054151624541,False
2022-11-08 17:00:00,5.4,5.4,5.4,5.4,992,ANNX,-0.7352941176470562,False
2022-11-08 16:00:00,5.427,5.505,5.375,5.43,36913,ANNX,0.5555555555555536,False
2022-11-08 15:00:00,5.45,5.48,5.31,5.43,8926,ANNX,0.0,False
2022-11-08 14:00:00,5.5401,5.5401,5.44,5.46,18227,ANNX,0.5524861878453136,False
2022-11-08 13:00:00,5.6035,5.69,5.57,5.575,14239,ANNX,2.106227106227121,False
2022-11-08 12:00:00,5.64,5.65,5.32,5.625,13427,ANNX,0.8968609865470878,False
2022-11-08 11:00:00,5.16,5.63,5.16,5.62,19882,ANNX,-0.0888888888888828,False
2022-11-08 10:00:00,5.1,5.1326,5.1,5.12,2285,ANNX,-8.896797153024917,False
2022-11-07 16:00:00,5.325,5.37,5.07,5.08,47321,ANNX,-0.78125,False
2022-11-07 15:00:00,5.15,5.36,5.14,5.32,30544,ANNX,4.7244094488189115,False
2022-11-07 14:00:00,5.24,5.24,5.16,5.18,12428,ANNX,-2.6315789473684292,False
2022-11-07 13:00:00,5.03,5.23,5.0,5.21,24024,ANNX,0.5791505791505891,False
2022-11-07 12:00:00,4.86,5.05,4.855,5.01,12482,ANNX,-3.8387715930902178,False
2022-11-07 11:00:00,4.445,4.86,4.445,4.86,997262,ANNX,-2.9940119760478945,False
2022-11-07 10:00:00,4.66,4.7,4.42,4.43,33885,ANNX,-8.847736625514413,False
2022-11-04 17:00:00,4.61,4.61,4.5,4.5,868,ANNX,1.5801354401805856,False
2022-11-04 16:00:00,4.66,4.6675,4.61,4.62,21809,ANNX,2.6666666666666616,False
2022-11-04 15:00:00,4.66,4.69,4.62,4.66,11505,ANNX,0.8658008658008587,False
2022-11-04 14:00:00,4.65,4.685,4.65,4.685,307,ANNX,0.5364806866952732,False
2022-11-04 13:00:00,4.64,4.71,4.64,4.69,1034,ANNX,0.10672358591250486,False
2022-11-04 12:00:00,4.82,4.82,4.73,4.73,2038,ANNX,0.8528784648187626,False
2022-11-04 11:00:00,4.677,4.795,4.62,4.795,6612,ANNX,1.3742071881606588,False
2022-11-04 10:00:00,4.78,4.84,4.665,4.68,20959,ANNX,-2.3983315954118956,False
2022-11-03 17:00:00,4.68,4.68,4.68,4.68,195,ANNX,0.0,False
2022-11-03 16:00:00,4.58,4.72,4.56,4.71,18445,ANNX,0.6410256410256387,False
2022-11-03 15:00:00,4.63,4.63,4.561,4.58,2772,ANNX,-2.7600849256900206,False
2022-11-03 14:00:00,4.6534,4.6534,4.62,4.62,1642,ANNX,0.8733624454148492,False
2022-11-03 13:00:00,4.56,4.62,4.56,4.62,712,ANNX,0.0,False
2022-11-03 12:00:00,4.77,4.77,4.6,4.6,3393,ANNX,-0.43290043290044045,False
2022-11-03 11:00:00,4.6142,4.855,4.6142,4.81,5088,ANNX,4.565217391304355,False
2022-11-03 10:00:00,4.51,4.59,4.48,4.59,3571,ANNX,-4.5738045738045745,False
2022-11-02 16:00:00,4.79,4.8,4.6,4.62,9793,ANNX,0.6535947712418277,False
2022-11-02 15:00:00,4.7,4.82,4.7,4.755,4426,ANNX,2.922077922077926,False
2022-11-02 14:00:00,4.68,4.68,4.66,4.66,1735,ANNX,-1.9978969505783373,False
2022-11-02 13:00:00,4.73,4.73,4.67,4.67,1465,ANNX,0.21459227467810482,False
2022-11-02 12:00:00,4.71,4.71,4.67,4.67,231,ANNX,0.0,False
2022-11-02 11:00:00,4.69,4.69,4.66,4.69,3753,ANNX,0.4282655246252709,False
2022-11-02 10:00:00,4.67,4.7,4.67,4.6999,1565,ANNX,0.2110874200426549,False
2022-11-01 16:00:00,4.78,4.78,4.64,4.74,25367,ANNX,0.8532096427583458,False
2022-11-01 15:00:00,4.79,4.79,4.75,4.77,2889,ANNX,0.6329113924050445,False
2022-11-01 14:00:00,4.84,4.92,4.79,4.79,4697,ANNX,0.41928721174004924,False
2022-11-01 13:00:00,4.8,4.81,4.785,4.81,1468,ANNX,0.41753653444676075,False
2022-11-01 12:00:00,4.79,4.79,4.77,4.79,1548,ANNX,-0.4158004158004047,False
2022-11-01 11:00:00,4.845,4.845,4.79,4.79,886,ANNX,0.0,False
2022-11-01 10:00:00,4.8,4.8,4.71,4.71,1659,ANNX,-1.6701461377870541,False
2022-10-31 17:00:00,4.78,4.78,4.78,4.78,121,ANNX,1.4861995753715496,False
2022-10-31 16:00:00,4.79,4.83,4.75,4.75,26742,ANNX,-0.6276150627615107,False
2022-10-31 15:00:00,4.77,4.8199,4.77,4.8,6212,ANNX,1.0526315789473717,False
2022-10-31 14:00:00,4.775,4.775,4.73,4.76,35126,ANNX,-0.8333333333333304,False
2022-10-31 13:00:00,4.81,4.82,4.76,4.775,8302,ANNX,0.31512605042018915,False
2022-10-31 12:00:00,4.8,4.82,4.72,4.78,5412,ANNX,0.10471204188482464,False
2022-10-31 11:00:00,4.825,4.95,4.82,4.82,17268,ANNX,0.8368200836819994,False
2022-10-31 10:00:00,4.78,4.835,4.78,4.835,411,ANNX,0.3112033195020736,False
2022-10-28 16:00:00,4.87,4.9,4.8612,4.9,24796,ANNX,1.3443640124095158,False
2022-10-28 15:00:00,4.8673,4.868,4.865,4.865,1825,ANNX,-0.7142857142857117,False
2022-10-28 14:00:00,4.876,4.876,4.865,4.865,1090,ANNX,0.0,False
2022-10-28 13:00:00,4.8417,4.88,4.8417,4.88,2341,ANNX,0.30832476875641834,False
2022-10-28 12:00:00,4.9,4.9,4.835,4.845,6453,ANNX,-0.7172131147541005,False
2022-10-28 11:00:00,4.83,4.9,4.83,4.8901,2996,ANNX,0.9308565531475965,False
2022-10-28 10:00:00,4.86,4.86,4.7506,4.81,12639,ANNX,-1.6380033128157057,False
2022-10-27 16:00:00,4.84,4.88,4.72,4.85,31227,ANNX,0.8316008316008316,False
2022-10-27 15:00:00,4.87,4.92,4.8261,4.8261,109395,ANNX,-0.4927835051546259,False
2022-10-27 14:00:00,4.9,4.93,4.86,4.87,20638,ANNX,0.9096371811607717,False
2022-10-27 13:00:00,4.94,5.03,4.9,4.9106,45016,ANNX,0.833675564681724,False
2022-10-27 12:00:00,4.93,5.05,4.9,4.94,54114,ANNX,0.5987048425854402,False
2022-10-27 11:00:00,4.95,4.95,4.82,4.94,15009,ANNX,0.0,False
2022-10-27 10:00:00,5.32,5.32,4.95,4.9829,57728,ANNX,0.8684210526315628,False
2022-10-26 17:00:00,5.31,5.31,5.31,5.31,139,ANNX,6.564450420437895,False
2022-10-26 16:00:00,5.38,5.38,5.23,5.31,22364,ANNX,0.0,False
2022-10-26 15:00:00,5.4819,5.53,5.37,5.38,17986,ANNX,1.318267419962349,False
2022-10-26 14:00:00,5.53,5.55,5.48,5.5,12978,ANNX,2.230483271375472,False
2022-10-26 13:00:00,5.5,5.52,5.43,5.52,15848,ANNX,0.363636363636366,False
2022-10-26 12:00:00,5.42,5.53,5.42,5.5,11056,ANNX,-0.36231884057970065,False
2022-10-26 11:00:00,5.3,5.42,5.28,5.375,4503,ANNX,-2.2727272727272707,False
2022-10-26 10:00:00,5.13,5.34,5.13,5.3,850,ANNX,-1.3953488372093092,False
2022-10-25 17:00:00,5.11,5.11,5.1,5.11,12896,ANNX,-3.5849056603773466,False
2022-10-25 16:00:00,5.265,5.37,5.1,5.11,33797,ANNX,0.0,False
2022-10-25 15:00:00,5.1821,5.27,5.16,5.24,14703,ANNX,2.544031311154593,False
2022-10-25 14:00:00,5.525,5.525,5.16,5.16,55582,ANNX,-1.526717557251911,False
2022-10-25 13:00:00,5.29,5.55,5.25,5.52,47420,ANNX,6.976744186046502,False
2022-10-25 12:00:00,5.29,5.32,5.26,5.3,11903,ANNX,-3.985507246376807,False
2022-10-25 11:00:00,5.27,5.47,5.23,5.26,35295,ANNX,-0.7547169811320753,False
2022-10-25 10:00:00,5.03,5.2,5.0,5.2,16493,ANNX,-1.1406844106463754,False
2022-10-24 17:00:00,5.04,5.04,5.04,5.04,115,ANNX,-3.076923076923077,False
2022-10-24 16:00:00,5.07,5.0925,5.0,5.0,35704,ANNX,-0.7936507936507908,False
2022-10-24 15:00:00,4.99,5.1,4.99,5.07,5545,ANNX,1.4000000000000012,False
2022-10-24 14:00:00,5.03,5.04,4.97,4.97,13626,ANNX,-1.9723865877712132,False
2022-10-24 13:00:00,4.98,5.065,4.97,5.01,24443,ANNX,0.8048289738430636,False
