time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 20:00:00,3.27,3.28,3.26,3.26,7752,GEVO,,False
2022-01-21 19:00:00,3.27,3.27,3.26,3.26,3647,GEVO,0.0,False
2022-01-21 18:00:00,3.3,3.3,3.27,3.28,13944,GEVO,0.6134969325153339,False
2022-01-21 17:00:00,3.29,3.31,3.26,3.3,329038,GEVO,0.6097560975609762,False
2022-01-21 16:00:00,3.33,3.38,3.27,3.27,2702099,GEVO,-0.9090909090909038,False
2022-01-21 15:00:00,3.375,3.43,3.33,3.33,850830,GEVO,1.8348623853211121,False
2022-01-21 14:00:00,3.43,3.44,3.365,3.37,608535,GEVO,1.2012012012011963,False
2022-01-21 13:00:00,3.41,3.46,3.38,3.43,771222,GEVO,1.7804154302670572,False
2022-01-21 12:00:00,3.43,3.4899,3.38,3.4091,1772119,GEVO,-0.6093294460641441,False
2022-01-21 11:00:00,3.415,3.46,3.28,3.43,2554277,GEVO,0.6130650318265873,False
2022-01-21 10:00:00,3.4,3.55,3.34,3.4174,1351064,GEVO,-0.3673469387755035,False
2022-01-21 09:00:00,3.45,3.48,3.39,3.3999,40479,GEVO,-0.5120852109791074,False
2022-01-21 08:00:00,3.46,3.46,3.42,3.44,5989,GEVO,1.1794464543074756,False
2022-01-21 07:00:00,3.45,3.46,3.45,3.45,7618,GEVO,0.29069767441860517,False
2022-01-21 06:00:00,3.39,3.48,3.39,3.47,10241,GEVO,0.5797101449275477,False
2022-01-21 05:00:00,3.5,3.5,3.3,3.39,13158,GEVO,-2.3054755043227737,False
2022-01-20 20:00:00,3.43,3.47,3.43,3.47,7334,GEVO,2.359882005899716,False
2022-01-20 19:00:00,3.44,3.46,3.43,3.46,14794,GEVO,-0.2881844380403509,False
2022-01-20 18:00:00,3.5,3.52,3.34,3.45,56162,GEVO,-0.28901734104045396,False
2022-01-20 17:00:00,3.51,3.55,3.5,3.51,63736,GEVO,1.7391304347825987,False
2022-01-20 16:00:00,3.685,3.7082,3.48,3.52,3681416,GEVO,0.2849002849002913,False
2022-01-20 15:00:00,3.765,3.8,3.67,3.68,1154965,GEVO,4.545454545454541,False
2022-01-20 14:00:00,3.84,3.85,3.75,3.765,572201,GEVO,2.309782608695654,False
2022-01-20 13:00:00,3.8506,3.905,3.83,3.84,643721,GEVO,1.9920318725099584,False
2022-01-20 12:00:00,3.84,3.86,3.775,3.85,789879,GEVO,0.26041666666667407,False
2022-01-20 11:00:00,3.7,3.85,3.695,3.84,1047836,GEVO,-0.25974025974027093,False
2022-01-20 10:00:00,3.75,3.87,3.69,3.7098,1237796,GEVO,-3.3906249999999916,False
2022-01-20 09:00:00,3.75,3.75,3.71,3.74,15221,GEVO,0.8140600571459489,False
2022-01-20 08:00:00,3.75,3.84,3.65,3.74,20985,GEVO,0.0,False
2022-01-20 07:00:00,3.74,3.75,3.73,3.74,3694,GEVO,0.0,False
2022-01-20 06:00:00,3.74,3.74,3.74,3.74,1598,GEVO,0.0,False
2022-01-20 05:00:00,3.78,3.78,3.72,3.72,6182,GEVO,-0.5347593582887722,False
2022-01-19 20:00:00,3.72,3.74,3.71,3.71,700,GEVO,-0.26881720430108613,False
2022-01-19 19:00:00,3.75,3.75,3.71,3.71,17603,GEVO,0.0,False
2022-01-19 18:00:00,3.76,3.78,3.75,3.75,15436,GEVO,1.0781671159029615,False
2022-01-19 17:00:00,3.77,3.78,3.74,3.75,31832,GEVO,0.0,False
2022-01-19 16:00:00,3.82,3.84,3.765,3.78,1119912,GEVO,0.8000000000000007,False
2022-01-19 15:00:00,3.9,3.91,3.795,3.825,554098,GEVO,1.1904761904762085,False
2022-01-19 14:00:00,3.89,3.93,3.825,3.9092,672166,GEVO,2.2013071895424785,False
2022-01-19 13:00:00,3.81,3.89,3.8,3.89,581029,GEVO,-0.4911490842115951,False
2022-01-19 12:00:00,3.795,3.82,3.74,3.81,718849,GEVO,-2.0565552699228773,False
2022-01-19 11:00:00,3.8901,3.9101,3.76,3.8,735372,GEVO,-0.2624671916010568,False
2022-01-19 10:00:00,3.93,3.96,3.82,3.8925,606225,GEVO,2.4342105263158054,False
2022-01-19 09:00:00,3.9,3.9301,3.88,3.93,25631,GEVO,0.9633911368015502,False
2022-01-19 08:00:00,3.89,3.9,3.89,3.9,2048,GEVO,-0.7633587786259555,False
2022-01-19 07:00:00,3.9,3.91,3.89,3.89,2550,GEVO,-0.2564102564102555,False
2022-01-19 05:00:00,3.88,3.88,3.88,3.88,781,GEVO,-0.25706940874036244,False
2022-01-18 20:00:00,3.88,3.9,3.86,3.9,2040,GEVO,0.5154639175257714,False
2022-01-18 19:00:00,3.92,3.92,3.9,3.91,7675,GEVO,0.2564102564102555,False
2022-01-18 18:00:00,3.89,3.92,3.88,3.92,7484,GEVO,0.2557544757033181,False
2022-01-18 17:00:00,3.85,3.89,3.85,3.88,30440,GEVO,-1.0204081632653073,False
2022-01-18 16:00:00,3.92,3.93,3.84,3.845,1320093,GEVO,-0.9020618556700999,False
2022-01-18 15:00:00,3.8842,3.95,3.88,3.92,523353,GEVO,1.950585175552666,False
2022-01-18 14:00:00,3.865,3.89,3.84,3.88,703098,GEVO,-1.0204081632653073,False
2022-01-18 13:00:00,3.88,3.92,3.86,3.865,704778,GEVO,-0.3865979381443174,False
2022-01-18 12:00:00,3.93,3.9397,3.85,3.89,1064494,GEVO,0.6468305304010435,False
2022-01-18 11:00:00,4.01,4.07,3.92,3.94,1029962,GEVO,1.285347043701801,False
2022-01-18 10:00:00,4.03,4.05,3.92,4.0119,814326,GEVO,1.8248730964466997,False
2022-01-18 09:00:00,4.02,4.04,4.0,4.02,19483,GEVO,0.20189934943541932,False
2022-01-18 08:00:00,4.01,4.02,4.0,4.02,3117,GEVO,0.0,False
2022-01-18 07:00:00,3.99,4.0,3.99,4.0,2180,GEVO,-0.4975124378109319,False
