time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-04 14:00:00,4.185,4.185,4.12,4.15,15155,PSTX,0.4842615012106588,False
2022-11-04 13:00:00,4.1177,4.22,4.115,4.17,21482,PSTX,0.48192771084336616,False
2022-11-04 12:00:00,4.18,4.18,4.11,4.1235,9245,PSTX,-1.1151079136690667,False
2022-11-04 11:00:00,4.135,4.19,4.12,4.18,17436,PSTX,1.370195222505144,False
2022-11-04 10:00:00,4.08,4.18,4.07,4.14,19331,PSTX,-0.9569377990430672,False
2022-11-03 17:00:00,4.06,4.06,4.06,4.06,135,PSTX,-1.9323671497584516,False
2022-11-03 16:00:00,4.04,4.09,4.02,4.08,62165,PSTX,0.49261083743843415,False
2022-11-03 15:00:00,3.89,4.04,3.89,4.04,32151,PSTX,-0.9803921568627416,False
2022-11-03 14:00:00,3.84,3.91,3.835,3.91,13095,PSTX,-3.2178217821782207,False
2022-11-03 13:00:00,3.76,3.87,3.76,3.85,15067,PSTX,-1.534526854219953,False
2022-11-03 12:00:00,3.815,3.83,3.76,3.77,19246,PSTX,-2.0779220779220786,False
2022-11-03 11:00:00,3.82,3.84,3.79,3.8293,34786,PSTX,1.572944297082235,False
2022-11-03 10:00:00,3.8,3.869,3.7602,3.82,11697,PSTX,-0.24286423106051336,False
2022-11-02 18:00:00,3.82,3.82,3.82,3.82,1200,PSTX,0.0,False
2022-11-02 16:00:00,3.91,3.95,3.8,3.8,63867,PSTX,-0.5235602094240788,False
2022-11-02 15:00:00,3.99,4.03,3.91,3.91,31905,PSTX,2.894736842105261,False
2022-11-02 14:00:00,3.97,4.02,3.97,3.97,4559,PSTX,1.534526854219953,False
2022-11-02 13:00:00,3.96,3.97,3.96,3.97,2811,PSTX,0.0,False
2022-11-02 12:00:00,4.0084,4.0084,3.935,3.97,5495,PSTX,0.0,False
2022-11-02 11:00:00,4.0,4.03,3.93,4.01,37729,PSTX,1.0075566750629594,False
2022-11-02 10:00:00,4.14,4.15,4.0,4.0,19953,PSTX,-0.24937655860348684,False
2022-11-01 16:00:00,4.23,4.24,4.115,4.14,35750,PSTX,3.499999999999992,False
2022-11-01 15:00:00,4.135,4.23,4.135,4.23,12806,PSTX,2.1739130434782705,False
2022-11-01 14:00:00,4.26,4.26,4.1,4.15,50913,PSTX,-1.891252955082745,False
2022-11-01 13:00:00,4.21,4.29,4.21,4.25,14488,PSTX,2.409638554216853,False
2022-11-01 12:00:00,4.225,4.28,4.04,4.22,51126,PSTX,-0.7058823529411784,False
2022-11-01 11:00:00,4.245,4.34,4.2,4.22,34499,PSTX,0.0,False
2022-11-01 10:00:00,4.24,4.26,4.16,4.26,11688,PSTX,0.9478672985782088,False
2022-10-31 17:00:00,4.1,4.1,4.1,4.1,218,PSTX,-3.7558685446009377,False
2022-10-31 16:00:00,4.11,4.17,4.1,4.11,17814,PSTX,0.24390243902441266,False
2022-10-31 15:00:00,4.13,4.16,4.12,4.12,5270,PSTX,0.24330900243307862,False
2022-10-31 14:00:00,4.21,4.21,4.12,4.12,22197,PSTX,0.0,False
2022-10-31 13:00:00,4.175,4.235,4.175,4.205,3838,PSTX,2.0631067961164984,False
2022-10-31 12:00:00,4.188,4.26,4.17,4.17,17436,PSTX,-0.832342449464929,False
2022-10-31 11:00:00,4.2294,4.2829,4.12,4.188,11072,PSTX,0.4316546762589857,False
2022-10-31 10:00:00,4.15,4.29,4.15,4.235,3074,PSTX,1.1222540592168206,False
2022-10-28 17:00:00,4.19,4.19,4.19,4.19,693,PSTX,-1.0625737898465104,False
2022-10-28 16:00:00,4.155,4.21,4.155,4.21,21051,PSTX,0.4773269689737347,False
2022-10-28 15:00:00,4.145,4.15,4.11,4.15,10109,PSTX,-1.4251781472684022,False
2022-10-28 14:00:00,4.17,4.19,4.145,4.145,9748,PSTX,-0.1204819277108582,False
2022-10-28 13:00:00,4.05,4.17,4.05,4.16,13540,PSTX,0.361881785283491,False
2022-10-28 12:00:00,4.06,4.11,4.05,4.05,9094,PSTX,-2.644230769230782,False
2022-10-28 11:00:00,4.04,4.08,4.035,4.06,5150,PSTX,0.24691358024691024,False
2022-10-28 10:00:00,3.99,4.02,3.99,4.02,2171,PSTX,-0.9852216748768461,False
2022-10-27 17:00:00,4.02,4.02,4.02,4.02,124,PSTX,0.0,False
2022-10-27 16:00:00,4.03,4.03,3.99,4.03,10198,PSTX,0.24875621890549926,False
2022-10-27 15:00:00,4.09,4.09,4.02,4.02,3714,PSTX,-0.24813895781639062,False
2022-10-27 14:00:00,4.02,4.09,4.02,4.0762,1345,PSTX,1.3980099502487686,False
2022-10-27 13:00:00,3.99,4.06,3.99,4.06,1783,PSTX,-0.3974289779696938,False
2022-10-27 12:00:00,3.9899,4.05,3.97,3.98,4802,PSTX,-1.970443349753681,False
2022-10-27 11:00:00,4.07,4.1,3.965,3.97,11291,PSTX,-0.2512562814070307,False
2022-10-27 10:00:00,4.11,4.17,4.04,4.12,12356,PSTX,3.7783375314861534,False
2022-10-27 09:00:00,4.15,4.15,4.15,4.15,250,PSTX,0.728155339805836,False
2022-10-26 17:00:00,4.06,4.06,4.06,4.06,250,PSTX,-2.1686746987952032,False
2022-10-26 16:00:00,4.02,4.08,4.02,4.06,18330,PSTX,0.0,False
2022-10-26 15:00:00,4.06,4.07,4.02,4.05,9431,PSTX,-0.24630541871920597,False
2022-10-26 14:00:00,4.025,4.04,4.01,4.04,15313,PSTX,-0.24691358024691024,False
2022-10-26 13:00:00,4.08,4.1,4.01,4.02,27357,PSTX,-0.4950495049505066,False
2022-10-26 12:00:00,3.97,4.08,3.9699,4.06,26440,PSTX,0.995024875621886,False
2022-10-26 11:00:00,3.97,4.0,3.93,3.97,21708,PSTX,-2.216748768472887,False
2022-10-26 10:00:00,3.86,4.01,3.86,4.01,7163,PSTX,1.0075566750629594,False
2022-10-25 17:00:00,3.91,3.91,3.91,3.91,313,PSTX,-2.4937655860349017,False
2022-10-25 16:00:00,3.945,3.955,3.8925,3.91,45630,PSTX,0.0,False
2022-10-25 15:00:00,3.93,3.98,3.925,3.94,10462,PSTX,0.7672634271099765,False
2022-10-25 14:00:00,3.91,3.94,3.9,3.915,3464,PSTX,-0.6345177664974555,False
2022-10-25 13:00:00,3.9238,3.93,3.89,3.9,22744,PSTX,-0.3831417624521105,False
2022-10-25 12:00:00,3.9,3.98,3.89,3.935,20852,PSTX,0.8974358974358942,False
2022-10-25 11:00:00,3.89,3.94,3.86,3.895,22645,PSTX,-1.0165184243964398,False
2022-10-25 10:00:00,3.71,3.93,3.71,3.9,22317,PSTX,0.12836970474967568,False
2022-10-24 18:00:00,3.85,3.85,3.5092,3.5092,300,PSTX,-10.020512820512817,False
2022-10-24 17:00:00,3.68,3.68,3.68,3.68,207,PSTX,4.86720620084351,False
2022-10-24 16:00:00,3.75,3.765,3.67,3.68,18357,PSTX,0.0,False
2022-10-24 15:00:00,3.746,3.7499,3.73,3.735,4131,PSTX,1.494565217391286,False
2022-10-24 14:00:00,3.82,3.82,3.75,3.75,4801,PSTX,0.40160642570281624,False
2022-10-24 13:00:00,3.785,3.83,3.785,3.805,2868,PSTX,1.4666666666666606,False
2022-10-24 12:00:00,3.6735,3.785,3.6735,3.785,12681,PSTX,-0.5256241787122251,False
2022-10-24 11:00:00,3.8199,3.8199,3.66,3.685,30383,PSTX,-2.6420079260237816,False
2022-10-24 10:00:00,3.94,3.94,3.78,3.78,9611,PSTX,2.578018995929443,False
2022-10-21 16:00:00,3.865,3.92,3.85,3.89,52012,PSTX,2.9100529100529293,False
2022-10-21 15:00:00,3.92,3.94,3.86,3.87,13459,PSTX,-0.5141388174807249,False
2022-10-21 14:00:00,3.96,3.96,3.85,3.94,20535,PSTX,1.8087855297157507,False
2022-10-21 13:00:00,3.89,3.96,3.8757,3.96,15238,PSTX,0.50761421319796,False
2022-10-21 12:00:00,3.875,3.9,3.845,3.865,28818,PSTX,-2.3989898989898895,False
2022-10-21 11:00:00,3.74,3.89,3.72,3.89,22602,PSTX,0.6468305304010435,False
2022-10-21 10:00:00,3.74,3.77,3.73,3.74,7688,PSTX,-3.856041131105392,False
