time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-12 16:00:00,5.18,5.19,5.115,5.15,271414,DXLG,0.0,False
2023-04-12 15:00:00,5.23,5.235,5.145,5.17,88736,DXLG,0.3883495145631022,False
2023-04-12 14:00:00,5.3,5.3,5.22,5.225,26648,DXLG,1.0638297872340274,False
2023-04-12 13:00:00,5.32,5.325,5.26,5.3,42357,DXLG,1.4354066985645897,False
2023-04-12 12:00:00,5.32,5.335,5.26,5.325,48757,DXLG,0.4716981132075526,False
2023-04-12 11:00:00,5.42,5.45,5.32,5.32,159640,DXLG,-0.09389671361501595,False
2023-04-12 10:00:00,5.48,5.495,5.425,5.425,14683,DXLG,1.9736842105263053,False
2023-04-12 09:00:00,5.5,5.5,5.5,5.5,10000,DXLG,1.382488479262678,False
2023-04-11 17:00:00,5.45,5.45,5.45,5.45,4155,DXLG,-0.9090909090909038,False
2023-04-11 16:00:00,5.43,5.45,5.41,5.45,132067,DXLG,0.0,False
2023-04-11 15:00:00,5.455,5.46,5.43,5.43,36712,DXLG,-0.3669724770642313,False
2023-04-11 14:00:00,5.405,5.455,5.4,5.45,95146,DXLG,0.36832412523020164,False
2023-04-11 13:00:00,5.395,5.41,5.39,5.4,63548,DXLG,-0.917431192660545,False
2023-04-11 12:00:00,5.395,5.405,5.37,5.399,41860,DXLG,-0.018518518518528815,False
2023-04-11 11:00:00,5.435,5.46,5.39,5.395,45217,DXLG,-0.07408779403593746,False
2023-04-11 10:00:00,5.43,5.49,5.41,5.435,16629,DXLG,0.7414272474513428,False
2023-04-10 17:00:00,5.43,5.43,5.43,5.43,15880,DXLG,-0.09199632014719183,False
2023-04-10 16:00:00,5.45,5.465,5.41,5.45,155928,DXLG,0.36832412523020164,False
2023-04-10 15:00:00,5.46,5.48,5.4201,5.455,96500,DXLG,0.09174311926605228,False
2023-04-10 14:00:00,5.465,5.4775,5.435,5.46,43487,DXLG,0.09165902841430373,False
2023-04-10 13:00:00,5.4415,5.485,5.435,5.465,33174,DXLG,0.09157509157509125,False
2023-04-10 12:00:00,5.49,5.49,5.445,5.445,25136,DXLG,-0.36596523330282293,False
2023-04-10 11:00:00,5.5351,5.56,5.49,5.49,61699,DXLG,0.8264462809917328,False
2023-04-10 10:00:00,5.49,5.56,5.4561,5.55,21707,DXLG,1.0928961748633892,False
2023-04-06 17:00:00,5.49,5.49,5.49,5.49,13809,DXLG,-1.08108108108107,False
2023-04-06 16:00:00,5.47,5.51,5.46,5.495,83485,DXLG,0.09107468123861207,False
2023-04-06 15:00:00,5.47,5.485,5.46,5.48,19877,DXLG,-0.27297543221109777,False
2023-04-06 14:00:00,5.48,5.485,5.46,5.46,13768,DXLG,-0.36496350364964014,False
2023-04-06 13:00:00,5.45,5.51,5.44,5.48,33812,DXLG,0.366300366300365,False
2023-04-06 12:00:00,5.445,5.45,5.42,5.445,35223,DXLG,-0.6386861313868675,False
2023-04-06 11:00:00,5.47,5.49,5.41,5.445,54945,DXLG,0.0,False
2023-04-06 10:00:00,5.44,5.51,5.41,5.4647,32172,DXLG,0.36179981634525404,False
2023-04-05 17:00:00,5.46,5.46,5.46,5.46,11634,DXLG,-0.0860065511372965,False
2023-04-05 16:00:00,5.48,5.49,5.44,5.465,147938,DXLG,0.09157509157509125,False
2023-04-05 15:00:00,5.46,5.48,5.46,5.48,19046,DXLG,0.27447392497714773,False
2023-04-05 14:00:00,5.46,5.485,5.45,5.46,19640,DXLG,-0.36496350364964014,False
2023-04-05 13:00:00,5.47,5.48,5.45,5.46,32473,DXLG,0.0,False
2023-04-05 12:00:00,5.445,5.49,5.44,5.465,41000,DXLG,0.09157509157509125,False
2023-04-05 11:00:00,5.51,5.51,5.445,5.45,63068,DXLG,-0.2744739249771255,False
2023-04-05 10:00:00,5.58,5.58,5.49,5.51,26644,DXLG,1.1009174311926495,False
2023-04-04 17:00:00,5.58,5.58,5.58,5.58,11636,DXLG,1.2704174228675091,False
2023-04-04 16:00:00,5.57,5.59,5.56,5.58,93248,DXLG,0.0,False
2023-04-04 15:00:00,5.61,5.62,5.565,5.575,50581,DXLG,-0.08960573476702871,False
2023-04-04 14:00:00,5.595,5.62,5.595,5.615,29244,DXLG,0.7174887892376747,False
2023-04-04 13:00:00,5.59,5.63,5.59,5.6,46935,DXLG,-0.267141585040076,False
2023-04-04 12:00:00,5.625,5.63,5.5825,5.59,35008,DXLG,-0.17857142857142794,False
2023-04-04 11:00:00,5.67,5.685,5.57,5.62,48108,DXLG,0.5366726296959001,False
2023-04-04 10:00:00,5.71,5.76,5.65,5.665,46115,DXLG,0.8007117437722311,False
2023-04-03 17:00:00,5.69,5.69,5.69,5.69,15918,DXLG,0.44130626654899086,False
2023-04-03 16:00:00,5.615,5.705,5.615,5.69,118783,DXLG,0.0,False
2023-04-03 15:00:00,5.585,5.62,5.58,5.62,25143,DXLG,-1.2302284710017597,False
2023-04-03 14:00:00,5.585,5.605,5.57,5.59,24210,DXLG,-0.5338078291814985,False
2023-04-03 13:00:00,5.605,5.62,5.575,5.585,33361,DXLG,-0.08944543828264262,False
2023-04-03 12:00:00,5.575,5.62,5.545,5.605,49420,DXLG,0.35810205908684,False
2023-04-03 11:00:00,5.63,5.655,5.575,5.575,41465,DXLG,-0.535236396074934,False
2023-04-03 10:00:00,5.56,5.68,5.55,5.63,68744,DXLG,0.9865470852017832,False
2023-03-31 17:00:00,5.51,5.51,5.51,5.51,255918,DXLG,-2.131438721136769,False
2023-03-31 16:00:00,5.5,5.54,5.44,5.53,463841,DXLG,0.3629764065335772,False
2023-03-31 15:00:00,5.48,5.515,5.47,5.495,76402,DXLG,-0.6329113924050667,False
2023-03-31 14:00:00,5.455,5.48,5.45,5.475,50199,DXLG,-0.36396724294813776,False
2023-03-31 13:00:00,5.435,5.47,5.42,5.45,55037,DXLG,-0.45662100456620447,False
2023-03-31 12:00:00,5.42,5.44,5.41,5.435,52187,DXLG,-0.27522935779817903,False
2023-03-31 11:00:00,5.365,5.42,5.36,5.42,73065,DXLG,-0.2759889604415755,False
2023-03-31 10:00:00,5.37,5.41,5.36,5.36,50542,DXLG,-1.1070110701106972,False
2023-03-30 17:00:00,5.34,5.34,5.34,5.34,733,DXLG,-0.3731343283582156,False
2023-03-30 16:00:00,5.315,5.3425,5.3,5.335,163259,DXLG,-0.0936329588014928,False
2023-03-30 15:00:00,5.31,5.35,5.31,5.315,42397,DXLG,-0.37488284910964786,False
2023-03-30 14:00:00,5.35,5.35,5.31,5.31,41666,DXLG,-0.09407337723426057,False
2023-03-30 13:00:00,5.345,5.36,5.315,5.355,42033,DXLG,0.847457627118664,False
2023-03-30 12:00:00,5.36,5.385,5.34,5.345,39044,DXLG,-0.18674136321196189,False
2023-03-30 11:00:00,5.365,5.43,5.325,5.365,70729,DXLG,0.374181478016844,False
2023-03-30 10:00:00,5.33,5.38,5.33,5.36,25395,DXLG,-0.09319664492077884,False
2023-03-29 17:00:00,5.28,5.28,5.28,5.28,3349,DXLG,-1.4925373134328401,False
2023-03-29 16:00:00,5.255,5.3,5.24,5.29,223240,DXLG,0.18939393939394478,False
2023-03-29 15:00:00,5.215,5.26,5.2,5.26,66502,DXLG,-0.5671077504725952,False
2023-03-29 14:00:00,5.2,5.22,5.17,5.22,55187,DXLG,-0.760456273764254,False
2023-03-29 13:00:00,5.235,5.26,5.2,5.2,39064,DXLG,-0.3831417624520994,False
2023-03-29 12:00:00,5.19,5.25,5.17,5.235,44187,DXLG,0.6730769230769207,False
2023-03-29 11:00:00,5.185,5.245,5.16,5.195,114127,DXLG,-0.764087870105068,False
2023-03-29 10:00:00,5.21,5.25,5.165,5.18,32187,DXLG,-0.2887391722810495,False
2023-03-28 17:00:00,5.19,5.19,5.19,5.19,5113,DXLG,0.19305019305020377,False
2023-03-28 16:00:00,5.22,5.27,5.18,5.18,172339,DXLG,-0.19267822736032114,False
2023-03-28 15:00:00,5.18,5.22,5.175,5.22,63220,DXLG,0.7722007722007707,False
2023-03-28 14:00:00,5.185,5.19,5.145,5.175,54805,DXLG,-0.8620689655172376,False
2023-03-28 13:00:00,5.225,5.225,5.14,5.185,42626,DXLG,0.19323671497584183,False
2023-03-28 12:00:00,5.18,5.275,5.18,5.22,76719,DXLG,0.6750241080038633,False
2023-03-28 11:00:00,5.1514,5.22,5.1514,5.18,67340,DXLG,-0.7662835249042099,False
2023-03-28 10:00:00,5.04,5.155,5.04,5.15,30911,DXLG,-0.5791505791505669,False
2023-03-27 18:00:00,5.0,5.0,5.0,5.0,500,DXLG,-2.912621359223311,False
2023-03-27 17:00:00,5.03,5.03,5.03,5.03,4470,DXLG,0.6000000000000005,False
2023-03-27 16:00:00,5.055,5.06,5.02,5.03,171380,DXLG,0.0,False
2023-03-27 15:00:00,5.055,5.07,5.04,5.05,54092,DXLG,0.397614314115291,False
2023-03-27 14:00:00,5.0343,5.08,5.02,5.05,74354,DXLG,0.0,False
2023-03-27 13:00:00,5.055,5.065,5.03,5.035,44255,DXLG,-0.2970297029702862,False
2023-03-27 12:00:00,5.07,5.07,5.03,5.05,76593,DXLG,0.2979145978152964,False
2023-03-27 11:00:00,5.0931,5.105,5.005,5.07,97039,DXLG,0.3960396039603964,False
2023-03-27 10:00:00,5.1,5.14,5.0,5.1,36201,DXLG,0.5917159763313418,False
2023-03-24 17:00:00,5.1,5.1,5.1,5.1,3104,DXLG,0.0,False
2023-03-24 16:00:00,5.095,5.13,5.075,5.115,168831,DXLG,0.2941176470588447,False
2023-03-24 15:00:00,5.06,5.13,5.06,5.09,81942,DXLG,-0.488758553274693,False
2023-03-24 14:00:00,5.095,5.0979,5.05,5.065,41118,DXLG,-0.4911591355599154,False
2023-03-24 13:00:00,5.035,5.105,5.02,5.095,39558,DXLG,0.5923000987166693,False
2023-03-24 12:00:00,4.965,5.03,4.965,5.03,126935,DXLG,-1.2757605495583801,False
2023-03-24 11:00:00,5.085,5.095,4.961,4.965,83965,DXLG,-1.2922465208747624,False
2023-03-24 10:00:00,5.16,5.16,5.05,5.09,17110,DXLG,2.5176233635448186,False
2023-03-23 17:00:00,5.18,5.18,5.18,5.18,11720,DXLG,1.7681728880157177,False
2023-03-23 16:00:00,5.2,5.21,5.13,5.17,352741,DXLG,-0.19305019305019266,False
2023-03-23 15:00:00,5.26,5.265,5.19,5.2,164248,DXLG,0.5802707930367523,False
2023-03-23 14:00:00,5.215,5.28,5.215,5.255,94653,DXLG,1.057692307692304,False
2023-03-23 13:00:00,5.195,5.225,5.18,5.215,58760,DXLG,-0.7611798287345373,False
2023-03-23 12:00:00,5.24,5.26,5.195,5.195,34832,DXLG,-0.3835091083413178,False
2023-03-23 11:00:00,5.135,5.25,5.12,5.24,77093,DXLG,0.8662175168431263,False
2023-03-23 10:00:00,5.16,5.21,5.09,5.14,42272,DXLG,-1.9083969465648942,False
2023-03-22 17:00:00,5.12,5.12,5.12,5.12,3080,DXLG,-0.38910505836574627,False
2023-03-22 16:00:00,5.175,5.22,5.11,5.12,257437,DXLG,0.0,False
2023-03-22 15:00:00,5.17,5.225,5.17,5.175,122461,DXLG,1.07421875,False
2023-03-22 14:00:00,5.175,5.2,5.16,5.165,58707,DXLG,-0.19323671497584183,False
2023-03-22 13:00:00,5.185,5.19,5.155,5.175,36652,DXLG,0.1936108422071703,False
2023-03-22 12:00:00,5.195,5.22,5.17,5.185,65530,DXLG,0.19323671497584183,False
2023-03-22 11:00:00,5.18,5.2355,5.18,5.195,46794,DXLG,0.192864030858253,False
2023-03-22 10:00:00,5.16,5.18,5.08,5.18,45403,DXLG,-0.2887391722810495,False
2023-03-21 17:00:00,5.16,5.16,5.16,5.16,23269,DXLG,-0.3861003861003742,False
2023-03-21 16:00:00,5.17,5.19,5.16,5.17,205078,DXLG,0.19379844961240345,False
2023-03-21 15:00:00,5.235,5.235,5.17,5.17,77715,DXLG,0.0,False
2023-03-21 14:00:00,5.24,5.26,5.22,5.23,64428,DXLG,1.1605415860735047,False
2023-03-21 13:00:00,5.235,5.285,5.22,5.24,60221,DXLG,0.19120458891013214,False
2023-03-21 12:00:00,5.22,5.3,5.215,5.235,71615,DXLG,-0.0954198473282375,False
2023-03-21 11:00:00,5.37,5.4,5.22,5.22,77580,DXLG,-0.2865329512894088,False
2023-03-21 10:00:00,5.26,5.36,5.25,5.35,68328,DXLG,2.490421455938696,False
2023-03-20 19:00:00,5.2,5.2,5.2,5.2,183,DXLG,-2.8037383177569986,False
2023-03-20 18:00:00,5.19,5.19,5.19,5.19,200,DXLG,-0.19230769230769162,False
2023-03-20 17:00:00,5.2,5.2,5.2,5.2,369,DXLG,0.19267822736031004,False
2023-03-20 16:00:00,5.195,5.23,5.08,5.21,471237,DXLG,0.19230769230769162,False
2023-03-20 15:00:00,5.265,5.265,5.135,5.1975,164518,DXLG,-0.2399232245681393,False
2023-03-20 14:00:00,5.36,5.36,5.24,5.265,78869,DXLG,1.298701298701288,False
2023-03-20 13:00:00,5.375,5.3775,5.3,5.36,52013,DXLG,1.804368471035156,False
2023-03-20 12:00:00,5.34,5.4,5.33,5.375,75353,DXLG,0.2798507462686617,False
2023-03-20 11:00:00,5.315,5.345,5.24,5.335,139273,DXLG,-0.7441860465116301,False
2023-03-20 10:00:00,5.1,5.3225,5.05,5.315,174608,DXLG,-0.37488284910964786,False
2023-03-20 09:00:00,5.08,5.09,5.08,5.09,535,DXLG,-4.233301975540926,False
2023-03-20 08:00:00,5.08,5.08,5.08,5.08,155,DXLG,-0.19646365422396617,False
