time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 20:00:00,4.77,4.77,4.77,4.77,1000,CDZI,,False
2023-05-18 17:00:00,4.7982,4.7982,4.7982,4.7982,125,CDZI,0.5911949685534656,False
2023-05-18 16:00:00,4.68,4.78,4.67,4.76,78521,CDZI,-0.7961318827893749,False
2023-05-18 15:00:00,4.635,4.72,4.63,4.671,54298,CDZI,-1.8697478991596572,False
2023-05-18 14:00:00,4.59,4.65,4.58,4.635,24202,CDZI,-0.7707129094412402,False
2023-05-18 13:00:00,4.51,4.625,4.47,4.59,51814,CDZI,-0.9708737864077666,False
2023-05-18 12:00:00,4.53,4.57,4.5,4.51,19770,CDZI,-1.7429193899782147,False
2023-05-18 11:00:00,4.46,4.55,4.4297,4.55,22056,CDZI,0.8869179600886845,False
2023-05-18 10:00:00,4.22,4.5,4.22,4.445,8647,CDZI,-2.3076923076922995,False
2023-05-17 16:00:00,4.41,4.45,4.4,4.44,26098,CDZI,-0.11248593925758943,False
2023-05-17 15:00:00,4.375,4.44,4.37,4.41,23575,CDZI,-0.6756756756756799,False
2023-05-17 14:00:00,4.325,4.39,4.32,4.3785,15341,CDZI,-0.7142857142857229,False
2023-05-17 13:00:00,4.285,4.43,4.285,4.32,83551,CDZI,-1.336073997944487,False
2023-05-17 12:00:00,4.26,4.3,4.2305,4.285,46428,CDZI,-0.810185185185186,False
2023-05-17 11:00:00,4.23,4.35,4.23,4.285,23280,CDZI,0.0,False
2023-05-17 10:00:00,4.17,4.21,4.17,4.21,1784,CDZI,-1.75029171528589,False
2023-05-16 16:00:00,4.18,4.1825,4.15,4.18,16637,CDZI,-0.7125890736342066,False
2023-05-16 15:00:00,4.19,4.22,4.15,4.18,19644,CDZI,0.0,False
2023-05-16 14:00:00,4.13,4.24,4.1297,4.175,10872,CDZI,-0.11961722488037507,False
2023-05-16 13:00:00,4.145,4.17,4.12,4.12,8732,CDZI,-1.3173652694610682,False
2023-05-16 12:00:00,4.05,4.2,4.05,4.16,11636,CDZI,0.9708737864077666,False
2023-05-16 11:00:00,4.115,4.145,4.0494,4.0494,7391,CDZI,-2.6586538461538467,False
2023-05-16 10:00:00,4.14,4.18,4.02,4.1425,4440,CDZI,2.2991060404010444,False
2023-05-15 17:00:00,4.16,4.16,4.16,4.16,438,CDZI,0.4224502112251116,False
2023-05-15 16:00:00,4.18,4.2,4.14,4.15,31062,CDZI,-0.24038461538461453,False
2023-05-15 15:00:00,4.1594,4.19,4.15,4.16,9500,CDZI,0.24096385542167198,False
2023-05-15 14:00:00,4.175,4.19,4.15,4.155,5913,CDZI,-0.12019230769230171,False
2023-05-15 13:00:00,4.195,4.23,4.14,4.175,6089,CDZI,0.48134777376653837,False
2023-05-15 12:00:00,4.14,4.2,4.1301,4.195,7089,CDZI,0.47904191616767733,False
2023-05-15 11:00:00,4.2,4.2,4.1301,4.18,11493,CDZI,-0.35756853396902155,False
2023-05-15 10:00:00,4.18,4.275,3.96,4.22,6224,CDZI,0.9569377990430672,False
2023-05-12 17:00:00,4.2,4.2,4.2,4.2,4872,CDZI,-0.4739336492890933,False
2023-05-12 16:00:00,4.24,4.24,4.18,4.22,27895,CDZI,0.4761904761904745,False
2023-05-12 15:00:00,4.26,4.27,4.22,4.235,5269,CDZI,0.35545023696683664,False
2023-05-12 14:00:00,4.265,4.29,4.24,4.24,2880,CDZI,0.11806375442737771,False
2023-05-12 13:00:00,4.28,4.28,4.2419,4.27,5473,CDZI,0.7075471698112956,False
2023-05-12 12:00:00,4.28,4.32,4.27,4.32,1836,CDZI,1.1709601873536535,False
2023-05-12 11:00:00,4.33,4.34,4.18,4.28,7742,CDZI,-0.92592592592593,False
2023-05-12 10:00:00,4.36,4.42,4.36,4.42,8715,CDZI,3.2710280373831724,False
2023-05-11 16:00:00,4.31,4.33,4.26,4.31,42789,CDZI,-2.488687782805432,False
2023-05-11 15:00:00,4.3,4.322,4.29,4.3,8132,CDZI,-0.23201856148491462,False
2023-05-11 14:00:00,4.2668,4.32,4.26,4.28,10692,CDZI,-0.46511627906975495,False
2023-05-11 13:00:00,4.26,4.34,4.26,4.28,20575,CDZI,0.0,False
2023-05-11 12:00:00,4.29,4.3,4.21,4.2763,9059,CDZI,-0.08644859813085048,False
2023-05-11 11:00:00,4.3148,4.32,4.21,4.27,18836,CDZI,-0.14732362088722972,False
2023-05-11 10:00:00,4.5,4.5,4.37,4.38,8874,CDZI,2.576112412177989,False
2023-05-10 18:00:00,4.34,4.34,4.34,4.34,125,CDZI,-0.91324200913242,False
2023-05-10 17:00:00,4.51,4.51,4.35,4.45,5739,CDZI,2.5345622119815836,False
2023-05-10 16:00:00,4.6,4.6,4.49,4.49,38608,CDZI,0.8988764044943753,False
2023-05-10 15:00:00,4.5719,4.6,4.57,4.59,9075,CDZI,2.2271714922048824,False
2023-05-10 14:00:00,4.61,4.61,4.52,4.56,11242,CDZI,-0.6535947712418388,False
2023-05-10 13:00:00,4.59,4.63,4.57,4.59,6671,CDZI,0.6578947368421018,False
2023-05-10 12:00:00,4.55,4.61,4.55,4.57,33150,CDZI,-0.43572984749454813,False
2023-05-10 11:00:00,4.51,4.6,4.48,4.53,12856,CDZI,-0.8752735229759279,False
2023-05-10 10:00:00,4.58,4.6415,4.5012,4.5012,11692,CDZI,-0.6357615894039825,False
2023-05-09 16:00:00,4.475,4.53,4.46,4.52,45697,CDZI,0.4176664000710817,False
2023-05-09 15:00:00,4.495,4.52,4.48,4.49,8932,CDZI,-0.6637168141592764,False
2023-05-09 14:00:00,4.5,4.5,4.445,4.49,12805,CDZI,0.0,False
2023-05-09 13:00:00,4.44,4.52,4.44,4.504,18528,CDZI,0.3118040089086671,False
2023-05-09 12:00:00,4.49,4.5,4.43,4.46,17739,CDZI,-0.9769094138543433,False
2023-05-09 11:00:00,4.51,4.57,4.49,4.51,17570,CDZI,1.1210762331838486,False
2023-05-09 10:00:00,4.6,4.63,4.45,4.51,13225,CDZI,0.0,False
2023-05-09 09:00:00,4.8,4.8,4.8,4.8,100,CDZI,6.430155210643007,False
2023-05-08 17:00:00,4.67,4.67,4.67,4.67,300,CDZI,-2.708333333333335,False
2023-05-08 16:00:00,4.66,4.71,4.64,4.66,69232,CDZI,-0.21413276231262435,False
2023-05-08 15:00:00,4.63,4.69,4.62,4.67,18589,CDZI,0.21459227467810482,False
2023-05-08 14:00:00,4.65,4.71,4.59,4.61,46477,CDZI,-1.2847965738757905,False
2023-05-08 13:00:00,4.685,4.71,4.55,4.65,49871,CDZI,0.8676789587852562,False
2023-05-08 12:00:00,4.72,4.88,4.65,4.6916,57262,CDZI,0.8946236559139731,False
2023-05-08 11:00:00,4.67,4.775,4.54,4.71,163772,CDZI,0.39219029755306334,False
2023-05-08 10:00:00,4.21,4.64,4.2,4.63,122808,CDZI,-1.698513800424628,False
2023-05-05 16:00:00,4.245,4.29,4.18,4.18,102638,CDZI,-9.719222462203025,False
2023-05-05 15:00:00,4.165,4.25,4.15,4.25,52278,CDZI,1.674641148325362,False
2023-05-05 14:00:00,4.125,4.165,4.12,4.165,13194,CDZI,-2.0000000000000018,False
2023-05-05 13:00:00,4.1099,4.14,4.095,4.13,12303,CDZI,-0.8403361344537896,False
2023-05-05 12:00:00,4.05,4.1,4.03,4.09,13243,CDZI,-0.9685230024213065,False
2023-05-05 11:00:00,4.037,4.15,4.03,4.05,18425,CDZI,-0.9779951100244544,False
2023-05-05 10:00:00,4.02,4.1,3.96,4.04,52899,CDZI,-0.24691358024691024,False
2023-05-04 17:00:00,4.01,4.01,4.01,4.01,299,CDZI,-0.7425742574257432,False
2023-05-04 16:00:00,4.01,4.02,3.995,4.0,16566,CDZI,-0.24937655860348684,False
2023-05-04 15:00:00,4.02,4.02,3.995,4.005,10006,CDZI,0.12499999999999734,False
2023-05-04 14:00:00,4.02,4.02,3.98,4.02,14032,CDZI,0.3745318352059934,False
2023-05-04 13:00:00,4.01,4.02,3.995,4.01,4581,CDZI,-0.24875621890546595,False
2023-05-04 12:00:00,4.02,4.02,3.985,4.01,14094,CDZI,0.0,False
2023-05-04 11:00:00,4.03,4.0843,3.99,4.015,12930,CDZI,0.12468827930174342,False
2023-05-04 10:00:00,4.05,4.07,3.9,4.055,8934,CDZI,0.9962640099626441,False
2023-05-03 16:00:00,4.12,4.13,4.06,4.08,34023,CDZI,0.6165228113440335,False
2023-05-03 15:00:00,4.06,4.14,4.02,4.14,27847,CDZI,1.4705882352941124,False
2023-05-03 14:00:00,4.025,4.07,4.01,4.065,8640,CDZI,-1.8115942028985366,False
2023-05-03 13:00:00,3.995,4.05,3.995,4.01,28250,CDZI,-1.3530135301353163,False
2023-05-03 12:00:00,4.0,4.03,3.99,4.0,8370,CDZI,-0.24937655860348684,False
2023-05-03 11:00:00,4.05,4.05,3.91,4.0,8979,CDZI,0.0,False
2023-05-03 10:00:00,3.98,4.08,3.98,4.04,2765,CDZI,1.0000000000000009,False
2023-05-02 16:00:00,3.985,4.005,3.97,3.99,27218,CDZI,-1.2376237623762387,False
2023-05-02 15:00:00,4.03,4.03,3.98,3.98,6677,CDZI,-0.25062656641604564,False
2023-05-02 14:00:00,4.03,4.06,4.025,4.05,21151,CDZI,1.7587939698492372,False
2023-05-02 13:00:00,3.895,4.03,3.895,4.02,30954,CDZI,-0.7407407407407418,False
2023-05-02 12:00:00,3.87,3.9,3.85,3.895,22770,CDZI,-3.1094527363183966,False
2023-05-02 11:00:00,4.0,4.02,3.88,3.88,40301,CDZI,-0.38510911424903815,False
2023-05-02 10:00:00,3.97,4.0012,3.95,3.985,5029,CDZI,2.7061855670102997,False
2023-05-01 17:00:00,3.99,3.99,3.99,3.99,5851,CDZI,0.12547051442912682,False
2023-05-01 16:00:00,4.0,4.02,3.98,3.98,26810,CDZI,-0.25062656641604564,False
2023-05-01 15:00:00,4.0,4.01,4.0,4.0,14746,CDZI,0.5025125628140614,False
2023-05-01 14:00:00,4.04,4.05,3.98,4.0,10934,CDZI,0.0,False
2023-05-01 13:00:00,4.04,4.05,4.02,4.05,8995,CDZI,1.2499999999999956,False
2023-05-01 12:00:00,4.095,4.095,4.01,4.02,8024,CDZI,-0.7407407407407418,False
2023-05-01 11:00:00,4.0901,4.14,4.075,4.0899,4058,CDZI,1.7388059701492597,False
2023-05-01 10:00:00,3.88,4.095,3.88,4.095,2643,CDZI,0.1246974253649169,False
2023-04-28 19:00:00,4.25,4.25,4.25,4.25,100,CDZI,3.785103785103794,False
2023-04-28 17:00:00,4.08,4.08,4.08,4.08,4163,CDZI,-4.0000000000000036,False
2023-04-28 16:00:00,4.09,4.09,4.06,4.08,61186,CDZI,0.0,False
2023-04-28 15:00:00,4.09,4.095,4.07,4.09,15760,CDZI,0.2450980392156854,False
2023-04-28 14:00:00,4.15,4.15,4.08,4.08,14511,CDZI,-0.24449877750610804,False
2023-04-28 13:00:00,4.085,4.165,4.055,4.15,121543,CDZI,1.71568627450982,False
2023-04-28 12:00:00,4.07,4.09,4.065,4.085,11732,CDZI,-1.5662650602409678,False
2023-04-28 11:00:00,4.06,4.08,4.055,4.06,20372,CDZI,-0.6119951040391758,False
2023-04-28 10:00:00,4.1,4.1,3.985,4.07,15904,CDZI,0.24630541871923928,False
2023-04-28 09:00:00,4.24,4.24,4.24,4.24,116,CDZI,4.176904176904173,False
2023-04-27 19:00:00,4.12,4.12,4.12,4.12,116,CDZI,-2.8301886792452824,False
2023-04-27 16:00:00,4.085,4.1,4.07,4.08,64462,CDZI,-0.9708737864077666,False
2023-04-27 15:00:00,4.085,4.09,4.08,4.085,17372,CDZI,0.1225490196078427,False
2023-04-27 14:00:00,4.085,4.09,4.08,4.08,13009,CDZI,-0.1223990208078285,False
2023-04-27 13:00:00,4.075,4.09,4.075,4.085,37578,CDZI,0.1225490196078427,False
2023-04-27 12:00:00,4.05,4.08,4.04,4.075,10650,CDZI,-0.244798041615657,False
2023-04-27 11:00:00,4.075,4.09,4.03,4.055,23602,CDZI,-0.4907975460122782,False
2023-04-27 10:00:00,4.1,4.1,4.0,4.07,25475,CDZI,0.36991368680643344,False
2023-04-26 17:00:00,4.12,4.12,3.9552,3.9552,22426,CDZI,-2.820638820638821,False
2023-04-26 16:00:00,4.13,4.14,4.12,4.12,31096,CDZI,4.166666666666674,False
2023-04-26 15:00:00,4.125,4.13,4.12,4.12,13153,CDZI,0.0,False
2023-04-26 14:00:00,4.125,4.15,4.12,4.13,14338,CDZI,0.24271844660193054,False
2023-04-26 13:00:00,4.15,4.155,4.12,4.12,7219,CDZI,-0.2421307506053183,False
2023-04-26 12:00:00,4.16,4.2,4.14,4.14,12207,CDZI,0.4854368932038833,False
2023-04-26 11:00:00,4.09,4.16,4.09,4.16,15696,CDZI,0.48309178743961567,False
2023-04-26 10:00:00,4.1,4.16,4.09,4.105,5155,CDZI,-1.3221153846153744,False
2023-04-25 17:00:00,4.001,4.001,4.0,4.0,1111,CDZI,-2.5578562728380105,False
