time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 16:00:00,5.0,5.034,4.98,4.985,84698,NIU,,False
2022-09-19 15:00:00,4.95,5.02,4.94,4.993,24013,NIU,0.16048144433300493,False
2022-09-19 14:00:00,4.97,4.98,4.94,4.9569,11420,NIU,-0.7230122171039466,False
2022-09-19 13:00:00,4.94,4.98,4.91,4.97,16774,NIU,0.26427807702393835,False
2022-09-19 12:00:00,4.94,4.98,4.93,4.94,28727,NIU,-0.6036217303822755,False
2022-09-19 11:00:00,4.93,4.94,4.86,4.94,115519,NIU,0.0,False
2022-09-19 10:00:00,4.89,4.98,4.85,4.935,49428,NIU,-0.10121457489880026,False
2022-09-19 09:00:00,4.89,4.89,4.89,4.89,210,NIU,-0.911854103343468,False
2022-09-19 08:00:00,4.94,4.94,4.94,4.94,100,NIU,1.0224948875255713,False
2022-09-16 17:00:00,4.98,4.98,4.98,4.98,4376,NIU,0.809716599190291,False
2022-09-16 16:00:00,5.02,5.02,4.91,4.98,94779,NIU,0.0,False
2022-09-16 15:00:00,5.015,5.04,5.0,5.02,40259,NIU,0.8032128514056103,False
2022-09-16 14:00:00,5.025,5.04,4.98,5.0125,37535,NIU,-0.14940239043823578,False
2022-09-16 13:00:00,5.05,5.06,5.0,5.03,31630,NIU,0.3491271820448949,False
2022-09-16 12:00:00,5.07,5.08,5.01,5.055,86777,NIU,0.4970178926441138,False
2022-09-16 11:00:00,4.89,5.13,4.88,5.07,130012,NIU,0.29673590504453173,False
2022-09-16 10:00:00,5.05,5.06,4.89,4.895,117926,NIU,-3.451676528599623,False
2022-09-16 09:00:00,5.05,5.05,5.05,5.05,543,NIU,3.166496424923393,False
2022-09-16 05:00:00,5.08,5.08,5.08,5.08,150,NIU,0.5940594059405946,False
2022-09-15 20:00:00,5.1,5.1,5.1,5.1,1000,NIU,0.3937007874015741,False
2022-09-15 17:00:00,5.1,5.1,5.09,5.09,3541,NIU,-0.19607843137254832,False
2022-09-15 16:00:00,5.1,5.12,5.07,5.11,59468,NIU,0.39292730844795454,False
2022-09-15 15:00:00,5.14,5.15,5.1,5.1,25682,NIU,-0.1956947162426781,False
2022-09-15 14:00:00,5.11,5.16,5.11,5.145,24874,NIU,0.8823529411764675,False
2022-09-15 13:00:00,5.07,5.115,5.05,5.11,29416,NIU,-0.6802721088435271,False
2022-09-15 12:00:00,5.14,5.15,5.045,5.06,55618,NIU,-0.9784735812133238,False
2022-09-15 11:00:00,5.2201,5.31,5.13,5.13,63645,NIU,1.3833992094861802,False
2022-09-15 10:00:00,5.08,5.23,5.06,5.23,22085,NIU,1.949317738791434,False
2022-09-15 07:00:00,5.09,5.09,5.01,5.01,492,NIU,-4.206500956022952,False
