time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,2.0,2.0,2.0,2.0,3002794,ORGO,,False
2023-03-17 16:00:00,2.06,2.105,2.0,2.01,1554276,ORGO,0.49999999999998934,False
2023-03-17 15:00:00,2.08,2.1,2.06,2.065,289802,ORGO,2.736318407960203,False
2023-03-17 14:00:00,2.095,2.0975,2.06,2.08,202851,ORGO,0.7263922518159882,False
2023-03-17 13:00:00,2.09,2.13,2.085,2.095,222769,ORGO,0.7211538461538547,False
2023-03-17 12:00:00,2.015,2.09,2.015,2.09,237884,ORGO,-0.23866348448688957,False
2023-03-17 11:00:00,2.07,2.08,2.005,2.0191,271433,ORGO,-3.3923444976076578,False
2023-03-17 10:00:00,2.06,2.08,2.03,2.07,208465,ORGO,2.5209251646773234,False
2023-03-16 17:00:00,2.11,2.11,2.11,2.11,7718,ORGO,1.9323671497584627,False
2023-03-16 16:00:00,2.125,2.14,2.1,2.1,670267,ORGO,-0.4739336492890933,False
2023-03-16 15:00:00,2.13,2.135,2.11,2.125,164303,ORGO,1.1904761904761862,False
2023-03-16 14:00:00,2.12,2.15,2.11,2.135,126914,ORGO,0.47058823529411153,False
2023-03-16 13:00:00,2.125,2.13,2.1,2.12,126710,ORGO,-0.7025761124121677,False
2023-03-16 12:00:00,2.115,2.13,2.1,2.125,172830,ORGO,0.2358490566037652,False
2023-03-16 11:00:00,2.07,2.13,2.04,2.115,235986,ORGO,-0.47058823529411153,False
2023-03-16 10:00:00,2.13,2.16,2.065,2.07,96062,ORGO,-2.1276595744680993,False
2023-03-15 17:00:00,2.16,2.16,2.16,2.16,83341,ORGO,4.347826086956541,False
2023-03-15 16:00:00,2.125,2.17,2.1,2.17,520543,ORGO,0.4629629629629539,False
2023-03-15 15:00:00,2.12,2.14,2.11,2.125,195618,ORGO,-2.073732718894006,False
2023-03-15 14:00:00,2.08,2.13,2.075,2.12,241379,ORGO,-0.23529411764705577,False
2023-03-15 13:00:00,2.125,2.14,2.075,2.08,283526,ORGO,-1.8867924528301883,False
2023-03-15 12:00:00,2.09,2.125,2.065,2.125,239971,ORGO,2.163461538461542,False
2023-03-15 11:00:00,2.105,2.11,2.035,2.085,269828,ORGO,-1.8823529411764683,False
2023-03-15 10:00:00,2.11,2.125,2.05,2.095,165124,ORGO,0.4796163069544557,False
2023-03-15 09:00:00,2.17,2.17,2.11,2.11,871,ORGO,0.7159904534606021,False
2023-03-15 08:00:00,2.17,2.17,2.17,2.17,100,ORGO,2.8436018957346043,False
2023-03-14 17:00:00,2.16,2.16,2.16,2.16,10383,ORGO,-0.4608294930875445,False
2023-03-14 16:00:00,2.145,2.18,2.125,2.165,628783,ORGO,0.23148148148146586,False
2023-03-14 15:00:00,2.17,2.18,2.145,2.145,223265,ORGO,-0.9237875288683584,False
2023-03-14 14:00:00,2.175,2.1875,2.15,2.165,190320,ORGO,0.932400932400923,False
2023-03-14 13:00:00,2.23,2.235,2.175,2.175,168723,ORGO,0.4618937644341736,False
2023-03-14 12:00:00,2.195,2.26,2.19,2.235,185286,ORGO,2.758620689655178,False
2023-03-14 11:00:00,2.16,2.24,2.15,2.195,221507,ORGO,-1.7897091722595126,False
2023-03-14 10:00:00,2.27,2.27,2.16,2.165,115106,ORGO,-1.3667425968109215,False
2023-03-13 17:00:00,2.19,2.19,2.19,2.19,4516,ORGO,1.1547344110854452,False
2023-03-13 16:00:00,2.18,2.195,2.16,2.185,453464,ORGO,-0.22831050228310223,False
2023-03-13 15:00:00,2.2,2.22,2.18,2.185,199060,ORGO,0.0,False
2023-03-13 14:00:00,2.165,2.21,2.16,2.205,162923,ORGO,0.9153318077803174,False
2023-03-13 13:00:00,2.245,2.26,2.16,2.165,172106,ORGO,-1.814058956916098,False
2023-03-13 12:00:00,2.175,2.27,2.17,2.245,222248,ORGO,3.6951501154734334,False
2023-03-13 11:00:00,2.165,2.18,2.125,2.175,219230,ORGO,-3.118040089086871,False
2023-03-13 10:00:00,2.17,2.24,2.15,2.17,99469,ORGO,-0.22988505747125743,False
2023-03-10 17:00:00,2.28,2.28,2.28,2.28,3356,ORGO,5.069124423963123,False
2023-03-10 16:00:00,2.29,2.295,2.24,2.28,404371,ORGO,0.0,False
2023-03-10 15:00:00,2.24,2.32,2.225,2.295,263254,ORGO,0.6578947368421018,False
2023-03-10 14:00:00,2.25,2.26,2.205,2.24,227207,ORGO,-2.3965141612200314,False
2023-03-10 13:00:00,2.27,2.31,2.25,2.25,245043,ORGO,0.44642857142855874,False
2023-03-10 12:00:00,2.285,2.31,2.27,2.275,229446,ORGO,1.1111111111111072,False
2023-03-10 11:00:00,2.2225,2.285,2.1599,2.285,396632,ORGO,0.4395604395604602,False
2023-03-10 10:00:00,2.32,2.32,2.21,2.225,206176,ORGO,-2.6258205689277947,False
2023-03-09 19:00:00,2.25,2.25,2.25,2.25,100,ORGO,1.1235955056179803,False
2023-03-09 17:00:00,2.31,2.31,2.31,2.31,17297,ORGO,2.6666666666666616,False
2023-03-09 16:00:00,2.29,2.32,2.285,2.3,416963,ORGO,-0.43290043290044045,False
2023-03-09 15:00:00,2.31,2.315,2.28,2.29,244055,ORGO,-0.43478260869563856,False
2023-03-09 14:00:00,2.31,2.345,2.305,2.31,192381,ORGO,0.8733624454148492,False
2023-03-09 13:00:00,2.325,2.34,2.295,2.31,119761,ORGO,0.0,False
2023-03-09 12:00:00,2.285,2.33,2.27,2.32,175978,ORGO,0.43290043290042934,False
2023-03-09 11:00:00,2.31,2.315,2.24,2.28,305602,ORGO,-1.7241379310344862,False
2023-03-09 10:00:00,2.27,2.36,2.27,2.3063,88563,ORGO,1.1535087719298343,False
2023-03-09 09:00:00,2.2715,2.2715,2.2715,2.2715,100,ORGO,-1.5089103759267974,False
2023-03-08 20:00:00,2.4,2.41,2.4,2.41,500,ORGO,6.097292537970511,False
2023-03-08 17:00:00,2.34,2.34,2.34,2.34,9636,ORGO,-2.904564315352709,False
2023-03-08 16:00:00,2.32,2.35,2.305,2.335,450467,ORGO,-0.21367521367521292,False
2023-03-08 15:00:00,2.295,2.33,2.29,2.315,226259,ORGO,-0.8565310492505307,False
2023-03-08 14:00:00,2.3103,2.325,2.27,2.295,216909,ORGO,-0.8639308855291628,False
2023-03-08 13:00:00,2.315,2.34,2.3,2.3106,200676,ORGO,0.6797385620915142,False
2023-03-08 12:00:00,2.28,2.315,2.23,2.315,183428,ORGO,0.19042672898814672,False
2023-03-08 11:00:00,2.25,2.305,2.22,2.28,290910,ORGO,-1.5118790496760348,False
2023-03-08 10:00:00,2.3,2.3,2.205,2.255,110519,ORGO,-1.0964912280701733,False
2023-03-07 16:00:00,2.235,2.33,2.22,2.32,586212,ORGO,2.882483370288247,False
2023-03-07 15:00:00,2.275,2.28,2.23,2.23,119437,ORGO,-3.87931034482758,False
2023-03-07 14:00:00,2.305,2.32,2.26,2.2701,181718,ORGO,1.7982062780268926,False
2023-03-07 13:00:00,2.255,2.315,2.25,2.305,286204,ORGO,1.537377208052515,False
2023-03-07 12:00:00,2.26,2.29,2.25,2.255,105100,ORGO,-2.1691973969631295,False
2023-03-07 11:00:00,2.325,2.37,2.26,2.27,441356,ORGO,0.6651884700665134,False
2023-03-07 10:00:00,2.41,2.41,2.31,2.325,119708,ORGO,2.422907488986792,False
2023-03-07 09:00:00,2.49,2.49,2.3215,2.44,2251,ORGO,4.946236559139772,False
2023-03-06 20:00:00,2.42,2.42,2.41,2.41,284,ORGO,-1.2295081967213073,False
2023-03-06 19:00:00,2.41,2.41,2.41,2.41,200,ORGO,0.0,False
2023-03-06 18:00:00,2.42,2.42,2.4188,2.42,3404,ORGO,0.4149377593360981,False
2023-03-06 17:00:00,2.38,2.38,2.37,2.37,1010,ORGO,-2.066115702479332,False
2023-03-06 16:00:00,2.425,2.43,2.35,2.365,535636,ORGO,-0.21097046413501852,False
2023-03-06 15:00:00,2.435,2.49,2.41,2.425,381220,ORGO,2.5369978858350795,False
2023-03-06 14:00:00,2.485,2.49,2.43,2.435,224467,ORGO,0.4123711340206171,False
2023-03-06 13:00:00,2.405,2.49,2.405,2.49,245918,ORGO,2.2587268993840004,False
2023-03-06 12:00:00,2.405,2.41,2.32,2.405,662413,ORGO,-3.413654618473916,False
2023-03-06 11:00:00,2.605,2.605,2.395,2.405,560437,ORGO,0.0,False
2023-03-06 10:00:00,2.73,2.795,2.51,2.601,498873,ORGO,8.14968814968815,False
2023-03-06 09:00:00,2.7087,2.83,2.7,2.83,4299,ORGO,8.804306036139952,False
2023-03-06 08:00:00,2.82,2.82,2.82,2.82,100,ORGO,-0.35335689045937757,False
2023-03-03 20:00:00,2.76,2.76,2.76,2.76,100,ORGO,-2.127659574468088,False
2023-03-03 18:00:00,2.76,2.76,2.63,2.63,1770,ORGO,-4.710144927536231,False
2023-03-03 17:00:00,2.92,2.92,2.92,2.92,20558,ORGO,11.026615969581744,False
2023-03-03 16:00:00,2.905,2.93,2.9,2.93,379825,ORGO,0.34246575342467,False
2023-03-03 15:00:00,2.8899,2.93,2.85,2.905,166944,ORGO,-0.8532423208191253,False
2023-03-03 14:00:00,2.8367,2.8989,2.835,2.88,311484,ORGO,-0.8605851979345935,False
2023-03-03 13:00:00,2.795,2.85,2.795,2.835,90102,ORGO,-1.5625,False
2023-03-03 12:00:00,2.805,2.81,2.735,2.795,99728,ORGO,-1.4109347442680775,False
2023-03-03 11:00:00,2.715,2.87,2.7,2.8,197250,ORGO,0.17889087656528524,False
2023-03-03 10:00:00,2.68,2.715,2.63,2.715,89702,ORGO,-3.035714285714286,False
2023-03-03 09:00:00,2.72,2.72,2.64,2.64,401,ORGO,-2.7624309392265123,False
2023-03-03 08:00:00,2.71,2.71,2.71,2.71,185,ORGO,2.651515151515138,False
2023-03-02 18:00:00,2.74,2.74,2.61,2.61,480,ORGO,-3.690036900369009,False
2023-03-02 17:00:00,2.72,2.74,2.61,2.61,8598,ORGO,0.0,False
2023-03-02 16:00:00,2.665,2.72,2.655,2.72,606738,ORGO,4.214559386973193,False
