time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,9.0,9.0,9.0,9.0,1799,GLUE,,False
2022-08-19 16:00:00,8.99,9.05,8.94,8.96,36247,GLUE,-0.4444444444444362,False
2022-08-19 15:00:00,9.05,9.05,8.96,8.98,3978,GLUE,0.22321428571427937,False
2022-08-19 14:00:00,9.0956,9.0956,9.0,9.06,884,GLUE,0.8908685968819663,False
2022-08-19 13:00:00,9.0,9.03,8.99,9.01,1796,GLUE,-0.551876379690952,False
2022-08-19 12:00:00,9.02,9.04,8.71,8.97,14499,GLUE,-0.4439511653718031,False
2022-08-19 11:00:00,8.98,9.11,8.6,9.09,31874,GLUE,1.3377926421404673,False
2022-08-19 10:00:00,9.0,9.19,8.925,9.02,86053,GLUE,-0.7700770077007757,False
2022-08-18 17:00:00,9.11,9.11,9.11,9.11,1233,GLUE,0.9977827050997812,False
2022-08-18 16:00:00,9.32,9.395,9.07,9.11,13075,GLUE,0.0,False
2022-08-18 15:00:00,9.165,9.35,9.165,9.34,6306,GLUE,2.524698133918779,False
2022-08-18 14:00:00,9.005,9.175,8.9496,9.125,5476,GLUE,-2.301927194860809,False
2022-08-18 13:00:00,9.16,9.185,8.92,8.96,4664,GLUE,-1.8082191780821821,False
2022-08-18 12:00:00,8.86,9.165,8.86,9.09,17768,GLUE,1.450892857142838,False
2022-08-18 11:00:00,8.86,9.11,8.63,8.81,15520,GLUE,-3.0803080308030695,False
2022-08-18 10:00:00,9.01,9.01,8.75,8.89,38099,GLUE,0.9080590238365494,False
2022-08-17 17:00:00,9.02,9.02,9.02,9.02,391,GLUE,1.4623172103486848,False
2022-08-17 16:00:00,9.05,9.06,8.885,9.01,37747,GLUE,-0.11086474501108556,False
2022-08-17 15:00:00,9.11,9.2238,9.0347,9.0347,13333,GLUE,0.27413984461710506,False
2022-08-17 14:00:00,9.145,9.145,9.03,9.13,31523,GLUE,1.0548219642046774,False
2022-08-17 13:00:00,9.1,9.16,9.0582,9.16,6443,GLUE,0.3285870755750153,False
2022-08-17 12:00:00,9.1,9.19,9.03,9.03,3408,GLUE,-1.4192139737991383,False
2022-08-17 11:00:00,9.41,9.45,9.15,9.18,4283,GLUE,1.661129568106312,False
2022-08-17 10:00:00,9.37,9.9,9.27,9.31,4202,GLUE,1.4161220043573008,False
2022-08-17 09:00:00,9.63,9.63,9.63,9.63,100,GLUE,3.4371643394199847,False
2022-08-16 17:00:00,9.63,9.63,9.63,9.63,3959,GLUE,0.0,False
2022-08-16 16:00:00,9.73,9.75,9.42,9.63,37286,GLUE,0.0,False
2022-08-16 15:00:00,9.83,9.97,9.5742,9.72,8511,GLUE,0.9345794392523255,False
2022-08-16 14:00:00,9.95,9.95,9.76,9.9,3228,GLUE,1.8518518518518379,False
2022-08-16 13:00:00,9.89,10.07,9.87,9.935,9088,GLUE,0.35353535353535026,False
2022-08-16 12:00:00,9.485,10.08,9.36,9.92,11894,GLUE,-0.15098137896326635,False
