time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 20:00:00,5.46,5.46,5.46,5.46,100,RXT,,False
2022-08-19 18:00:00,5.45,5.48,5.45,5.48,500,RXT,0.366300366300365,False
2022-08-19 17:00:00,5.42,5.48,5.42,5.48,14104,RXT,0.0,False
2022-08-19 16:00:00,5.405,5.46,5.39,5.43,243739,RXT,-0.9124087591241059,False
2022-08-19 15:00:00,5.42,5.43,5.395,5.405,53802,RXT,-0.4604051565377465,False
2022-08-19 14:00:00,5.425,5.43,5.355,5.425,51920,RXT,0.37002775208139216,False
2022-08-19 13:00:00,5.32,5.43,5.32,5.425,105197,RXT,0.0,False
2022-08-19 12:00:00,5.23,5.34,5.175,5.325,276718,RXT,-1.8433179723502224,False
2022-08-19 11:00:00,5.275,5.3119,5.225,5.225,90741,RXT,-1.8779342723004744,False
2022-08-19 10:00:00,5.37,5.4,5.26,5.28,96631,RXT,1.0526315789473717,False
2022-08-19 09:00:00,5.37,5.3708,5.37,5.3708,1315,RXT,1.71969696969696,False
2022-08-19 05:00:00,5.45,5.45,5.45,5.45,823,RXT,1.4746406494376973,False
2022-08-18 20:00:00,5.39,5.39,5.39,5.39,200,RXT,-1.1009174311926717,False
2022-08-18 18:00:00,5.49,5.49,5.49,5.49,500,RXT,1.855287569573294,False
2022-08-18 17:00:00,5.46,5.59,5.46,5.5,15796,RXT,0.18214936247722413,False
2022-08-18 16:00:00,5.445,5.48,5.42,5.46,198702,RXT,-0.727272727272732,False
2022-08-18 15:00:00,5.395,5.465,5.395,5.45,50247,RXT,-0.1831501831501825,False
2022-08-18 14:00:00,5.42,5.42,5.39,5.39,48859,RXT,-1.1009174311926717,False
2022-08-18 13:00:00,5.4999,5.5,5.41,5.41,63530,RXT,0.37105751391466324,False
2022-08-18 12:00:00,5.4901,5.5,5.435,5.5,66712,RXT,1.6635859519408491,False
2022-08-18 11:00:00,5.49,5.525,5.42,5.49,69587,RXT,-0.181818181818183,False
2022-08-18 10:00:00,5.43,5.5,5.38,5.49,52757,RXT,0.0,False
2022-08-17 18:00:00,5.68,5.68,5.68,5.68,100,RXT,3.4608378870673917,False
2022-08-17 17:00:00,5.48,5.48,5.48,5.48,47314,RXT,-3.5211267605633645,False
2022-08-17 16:00:00,5.515,5.57,5.48,5.48,249901,RXT,0.0,False
2022-08-17 15:00:00,5.49,5.57,5.49,5.515,76429,RXT,0.6386861313868453,False
2022-08-17 14:00:00,5.455,5.5,5.445,5.48,60036,RXT,-0.6346328195829476,False
2022-08-17 13:00:00,5.42,5.48,5.42,5.46,108006,RXT,-0.36496350364964014,False
2022-08-17 12:00:00,5.38,5.46,5.38,5.4271,163468,RXT,-0.602564102564096,False
2022-08-17 11:00:00,5.37,5.4,5.32,5.38,302896,RXT,-0.8678668165318593,False
2022-08-17 10:00:00,5.56,5.56,5.35,5.38,164659,RXT,0.0,False
2022-08-16 19:00:00,5.7,5.7,5.7,5.7,201,RXT,5.947955390334569,False
2022-08-16 18:00:00,5.72,5.72,5.71,5.71,869,RXT,0.17543859649122862,False
2022-08-16 17:00:00,5.67,5.76,5.67,5.7,59826,RXT,-0.17513134851138146,False
2022-08-16 16:00:00,5.67,5.6999,5.59,5.665,423472,RXT,-0.6140350877193002,False
2022-08-16 15:00:00,5.72,5.765,5.62,5.675,321572,RXT,0.1765225066195919,False
2022-08-16 14:00:00,5.67,5.74,5.67,5.725,170308,RXT,0.8810572687224738,False
2022-08-16 13:00:00,5.655,5.7,5.625,5.67,127104,RXT,-0.9606986899563297,False
2022-08-16 12:00:00,5.56,5.67,5.52,5.65,237446,RXT,-0.3527336860670083,False
