time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-08 10:00:00,2.43,2.43,2.31,2.3102,4915,VRCA,-0.42241379310343774,False
2022-11-07 18:00:00,2.34,2.34,2.26,2.3,1800,VRCA,-0.4415202147000308,False
2022-11-07 16:00:00,2.37,2.41,2.36,2.38,5945,VRCA,3.4782608695652195,False
2022-11-07 15:00:00,2.38,2.39,2.36,2.39,51170,VRCA,0.42016806722691147,False
2022-11-07 14:00:00,2.3944,2.3944,2.38,2.38,1257,VRCA,-0.4184100418410108,False
2022-11-07 13:00:00,2.38,2.3915,2.38,2.383,1455,VRCA,0.12605042016806678,False
2022-11-07 12:00:00,2.375,2.4,2.365,2.38,10743,VRCA,-0.12589173310952884,False
2022-11-07 11:00:00,2.39,2.43,2.3765,2.42,7901,VRCA,1.680672268907557,False
2022-11-07 10:00:00,2.29,2.44,2.29,2.39,12731,VRCA,-1.2396694214875992,False
2022-11-04 17:00:00,2.29,2.29,2.29,2.29,741,VRCA,-4.184100418410042,False
2022-11-04 16:00:00,2.27,2.39,2.27,2.29,25101,VRCA,0.0,False
2022-11-04 15:00:00,2.3601,2.3841,2.3,2.3,32515,VRCA,0.4366812227074135,False
2022-11-04 14:00:00,2.42,2.42,2.38,2.38,12650,VRCA,3.4782608695652195,False
2022-11-04 13:00:00,2.425,2.425,2.4,2.4186,6346,VRCA,1.6218487394958014,False
2022-11-04 12:00:00,2.4539,2.4539,2.4,2.4296,6611,VRCA,0.4548085669395574,False
2022-11-04 11:00:00,2.445,2.545,2.445,2.45,7666,VRCA,0.8396443859071345,False
2022-11-04 10:00:00,2.48,2.51,2.35,2.505,2082,VRCA,2.244897959183656,False
2022-11-03 18:00:00,2.41,2.41,2.41,2.41,100,VRCA,-3.792415169660668,False
2022-11-03 17:00:00,2.41,2.41,2.41,2.41,167,VRCA,0.0,False
2022-11-03 16:00:00,2.4,2.41,2.4,2.4,7649,VRCA,-0.4149377593361092,False
2022-11-03 15:00:00,2.41,2.42,2.4,2.4,2309,VRCA,0.0,False
2022-11-03 14:00:00,2.4,2.4001,2.4,2.4001,2732,VRCA,0.004166666666671759,False
2022-11-03 13:00:00,2.39,2.4235,2.385,2.4235,17729,VRCA,0.9749593766926523,False
2022-11-03 12:00:00,2.41,2.41,2.38,2.3828,7681,VRCA,-1.6793893129771087,False
2022-11-03 11:00:00,2.42,2.42,2.41,2.41,20779,VRCA,1.1415141849924426,False
2022-11-03 10:00:00,2.33,2.425,2.33,2.4131,4558,VRCA,0.12863070539419486,False
2022-11-02 16:00:00,2.48,2.49,2.39,2.39,90535,VRCA,-0.9572748746425663,False
2022-11-02 15:00:00,2.48,2.6099,2.48,2.48,23044,VRCA,3.765690376569042,False
2022-11-02 14:00:00,2.51,2.51,2.45,2.45,2966,VRCA,-1.2096774193548265,False
2022-11-02 13:00:00,2.51,2.51,2.51,2.51,188,VRCA,2.4489795918367196,False
2022-11-02 12:00:00,2.56,2.56,2.54,2.54,1307,VRCA,1.195219123505975,False
2022-11-02 11:00:00,2.45,2.56,2.45,2.56,4432,VRCA,0.7874015748031482,False
2022-11-02 10:00:00,2.52,2.52,2.425,2.46,4027,VRCA,-3.90625,False
2022-11-02 09:00:00,2.53,2.53,2.53,2.53,100,VRCA,2.8455284552845406,False
2022-11-01 16:00:00,2.45,2.52,2.45,2.505,6117,VRCA,-0.9881422924901129,False
2022-11-01 15:00:00,2.51,2.51,2.49,2.49,610,VRCA,-0.5988023952095634,False
2022-11-01 14:00:00,2.54,2.56,2.52,2.52,1199,VRCA,1.2048192771084265,False
2022-11-01 13:00:00,2.62,2.62,2.53,2.54,3357,VRCA,0.7936507936507908,False
2022-11-01 12:00:00,2.62,2.63,2.59,2.6,3262,VRCA,2.3622047244094446,False
2022-11-01 11:00:00,2.52,2.82,2.52,2.63,24149,VRCA,1.1538461538461497,False
2022-10-31 17:00:00,2.49,2.49,2.49,2.49,104,VRCA,-5.323193916349799,False
2022-10-31 16:00:00,2.38,2.73,2.38,2.54,43523,VRCA,2.008032128514059,False
2022-10-31 15:00:00,2.36,2.38,2.35,2.35,5937,VRCA,-7.480314960629919,False
2022-10-31 14:00:00,2.39,2.41,2.37,2.388,7000,VRCA,1.6170212765957315,False
2022-10-31 13:00:00,2.39,2.42,2.39,2.41,2764,VRCA,0.9212730318258089,False
2022-10-31 12:00:00,2.35,2.415,2.34,2.41,8766,VRCA,0.0,False
2022-10-31 11:00:00,2.45,2.45,2.4,2.4,9568,VRCA,-0.4149377593361092,False
2022-10-31 10:00:00,2.41,2.41,2.41,2.41,716,VRCA,0.4166666666666874,False
2022-10-28 17:00:00,2.42,2.42,2.42,2.42,332,VRCA,0.4149377593360981,False
2022-10-28 16:00:00,2.43,2.455,2.39,2.4,12777,VRCA,-0.8264462809917328,False
2022-10-28 15:00:00,2.46,2.46,2.45,2.45,811,VRCA,2.083333333333348,False
2022-10-28 14:00:00,2.42,2.46,2.42,2.46,997,VRCA,0.40816326530610514,False
2022-10-28 13:00:00,2.37,2.41,2.37,2.41,1280,VRCA,-2.0325203252032464,False
2022-10-28 12:00:00,2.3799,2.39,2.3799,2.38,2179,VRCA,-1.2448132780083054,False
2022-10-28 11:00:00,2.39,2.39,2.365,2.365,408,VRCA,-0.6302521008403228,False
2022-10-28 10:00:00,2.5,2.51,2.44,2.46,9211,VRCA,4.0169133192388795,False
2022-10-27 16:00:00,2.415,2.42,2.37,2.4,5836,VRCA,-2.4390243902439046,False
2022-10-27 15:00:00,2.38,2.43,2.38,2.4,819,VRCA,0.0,False
2022-10-27 14:00:00,2.34,2.43,2.34,2.37,7248,VRCA,-1.2499999999999956,False
2022-10-27 13:00:00,2.31,2.3499,2.31,2.33,6280,VRCA,-1.6877637130801704,False
2022-10-27 12:00:00,2.32,2.34,2.3,2.34,4453,VRCA,0.42918454935620964,False
2022-10-27 11:00:00,2.3,2.36,2.3,2.32,14097,VRCA,-0.8547008547008517,False
2022-10-27 10:00:00,2.42,2.42,2.32,2.335,5021,VRCA,0.6465517241379448,False
2022-10-26 16:00:00,2.5,2.5303,2.39,2.43,24813,VRCA,4.068522483940051,False
2022-10-26 15:00:00,2.6,2.6,2.48,2.5,2725,VRCA,2.8806584362139898,False
2022-10-26 14:00:00,2.62,2.64,2.58,2.605,57821,VRCA,4.200000000000004,False
2022-10-26 13:00:00,2.63,2.6458,2.62,2.62,1395,VRCA,0.5758157389635254,False
2022-10-26 12:00:00,2.63,2.74,2.63,2.63,20052,VRCA,0.3816793893129722,False
2022-10-26 11:00:00,2.6399,2.77,2.595,2.66,8266,VRCA,1.1406844106463865,False
2022-10-26 10:00:00,2.67,2.67,2.64,2.64,690,VRCA,-0.7518796992481258,False
2022-10-25 16:00:00,2.68,2.68,2.59,2.59,1405,VRCA,-1.8939393939394034,False
2022-10-25 15:00:00,2.72,2.73,2.64,2.7,7264,VRCA,4.247104247104261,False
2022-10-25 14:00:00,2.64,2.7,2.63,2.7,1364,VRCA,0.0,False
2022-10-25 13:00:00,2.63,2.64,2.63,2.64,474,VRCA,-2.2222222222222254,False
2022-10-25 12:00:00,2.62,2.66,2.61,2.66,2237,VRCA,0.7575757575757569,False
2022-10-25 11:00:00,2.565,2.65,2.55,2.57,7504,VRCA,-3.383458646616555,False
2022-10-25 10:00:00,2.53,2.59,2.3002,2.59,7240,VRCA,0.7782101167315147,False
2022-10-24 16:00:00,2.5808,2.6,2.55,2.59,1199,VRCA,0.0,False
2022-10-24 15:00:00,2.6,2.6,2.6,2.6,120,VRCA,0.38610038610038533,False
2022-10-24 14:00:00,2.54,2.57,2.5206,2.57,5938,VRCA,-1.1538461538461608,False
2022-10-24 13:00:00,2.4701,2.51,2.4701,2.51,2511,VRCA,-2.3346303501945553,False
2022-10-24 12:00:00,2.42,2.48,2.405,2.47,7583,VRCA,-1.5936254980079556,False
2022-10-24 11:00:00,2.45,2.47,2.39,2.395,5085,VRCA,-3.0364372469635748,False
2022-10-24 10:00:00,2.4,2.445,2.4,2.445,327,VRCA,2.0876826722338038,False
2022-10-21 17:00:00,2.4,2.4,2.4,2.4,412,VRCA,-1.8404907975460127,False
2022-10-21 16:00:00,2.465,2.49,2.4,2.4,22907,VRCA,0.0,False
2022-10-21 15:00:00,2.42,2.465,2.4,2.465,6081,VRCA,2.708333333333335,False
2022-10-21 14:00:00,2.45,2.47,2.38,2.38,13282,VRCA,-3.4482758620689613,False
2022-10-21 13:00:00,2.48,2.54,2.45,2.45,7985,VRCA,2.941176470588247,False
2022-10-21 12:00:00,2.64,2.6417,2.48,2.48,20511,VRCA,1.2244897959183598,False
2022-10-21 11:00:00,2.6676,2.6699,2.62,2.62,1925,VRCA,5.645161290322576,False
2022-10-20 18:00:00,2.57,2.57,2.57,2.57,500,VRCA,-1.9083969465648942,False
2022-10-20 16:00:00,2.64,2.66,2.59,2.6,9359,VRCA,1.1673151750972943,False
2022-10-20 15:00:00,2.725,2.73,2.6,2.61,474,VRCA,0.38461538461538325,False
2022-10-20 14:00:00,2.67,2.68,2.58,2.65,13916,VRCA,1.5325670498084198,False
2022-10-20 13:00:00,2.72,2.72,2.7,2.7199,3651,VRCA,2.6377358490565994,False
2022-10-20 12:00:00,2.7501,2.7501,2.72,2.72,1050,VRCA,0.003676605757574336,False
2022-10-20 11:00:00,2.75,2.8218,2.75,2.82,1776,VRCA,3.676470588235281,False
2022-10-20 10:00:00,2.75,2.8,2.75,2.8,876,VRCA,-0.7092198581560294,False
