time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 20:00:00,2.27,2.27,2.27,2.27,1150,HLLY,,False
2023-02-16 18:00:00,2.3,2.3,2.3,2.3,296,HLLY,1.3215859030836885,False
2023-02-16 17:00:00,2.27,2.38,2.27,2.38,1077,HLLY,3.4782608695652195,False
2023-02-16 16:00:00,2.31,2.315,2.26,2.27,248378,HLLY,-4.621848739495793,False
2023-02-16 15:00:00,2.32,2.33,2.3,2.31,39689,HLLY,1.7621145374449254,False
2023-02-16 14:00:00,2.36,2.37,2.31,2.32,47026,HLLY,0.43290043290042934,False
2023-02-16 13:00:00,2.33,2.37,2.33,2.36,29234,HLLY,1.724137931034475,False
2023-02-16 12:00:00,2.34,2.34,2.31,2.33,25918,HLLY,-1.2711864406779627,False
2023-02-16 11:00:00,2.38,2.38,2.32,2.335,42232,HLLY,0.21459227467810482,False
2023-02-16 10:00:00,2.4,2.4,2.33,2.39,28072,HLLY,2.35546038543899,False
2023-02-16 09:00:00,2.44,2.44,2.4,2.4,215,HLLY,0.4184100418409997,False
2023-02-16 08:00:00,2.43,2.43,2.43,2.43,1400,HLLY,1.2500000000000178,False
2023-02-15 20:00:00,2.43,2.43,2.43,2.43,235,HLLY,0.0,False
2023-02-15 17:00:00,2.45,2.45,2.41,2.41,3276,HLLY,-0.8230452674897082,False
2023-02-15 16:00:00,2.355,2.45,2.355,2.44,143640,HLLY,1.2448132780082943,False
2023-02-15 15:00:00,2.38,2.39,2.355,2.355,57536,HLLY,-3.4836065573770503,False
2023-02-15 14:00:00,2.36,2.38,2.35,2.38,53606,HLLY,1.0615711252653925,False
2023-02-15 13:00:00,2.395,2.445,2.37,2.375,137436,HLLY,-0.21008403361344463,False
2023-02-15 12:00:00,2.305,2.45,2.305,2.39,207270,HLLY,0.6315789473684275,False
2023-02-15 11:00:00,2.28,2.32,2.28,2.305,31856,HLLY,-3.556485355648531,False
2023-02-15 10:00:00,2.25,2.33,2.1,2.275,81841,HLLY,-1.3015184381778844,False
2023-02-15 09:00:00,2.23,2.23,2.23,2.23,200,HLLY,-1.978021978021971,False
2023-02-14 20:00:00,2.3,2.3,2.3,2.3,100,HLLY,3.139013452914785,False
2023-02-14 17:00:00,2.25,2.3,2.25,2.3,2836,HLLY,0.0,False
2023-02-14 16:00:00,2.245,2.27,2.24,2.25,60323,HLLY,-2.1739130434782483,False
2023-02-14 15:00:00,2.24,2.245,2.22,2.245,29329,HLLY,-0.22222222222221255,False
2023-02-14 14:00:00,2.2401,2.255,2.23,2.24,34041,HLLY,-0.22271714922048602,False
2023-02-14 13:00:00,2.22,2.245,2.205,2.24,47875,HLLY,0.0,False
2023-02-14 12:00:00,2.205,2.26,2.195,2.215,98961,HLLY,-1.1160714285714413,False
2023-02-14 11:00:00,2.28,2.295,2.2001,2.205,51876,HLLY,-0.4514672686230181,False
2023-02-14 10:00:00,2.26,2.28,2.22,2.28,45727,HLLY,3.4013605442176686,False
2023-02-14 09:00:00,2.3,2.3,2.29,2.29,253,HLLY,0.43859649122808264,False
2023-02-13 19:00:00,2.29,2.29,2.29,2.29,100,HLLY,0.0,False
2023-02-13 18:00:00,2.238,2.29,2.238,2.29,1600,HLLY,0.0,False
2023-02-13 17:00:00,2.29,2.290274,2.23,2.29,17118,HLLY,0.0,False
2023-02-13 16:00:00,2.305,2.31,2.27,2.29,173397,HLLY,0.0,False
2023-02-13 15:00:00,2.28,2.305,2.275,2.305,43894,HLLY,0.6550218340611424,False
2023-02-13 14:00:00,2.29,2.3,2.255,2.285,77604,HLLY,-0.8676789587852451,False
2023-02-13 13:00:00,2.25,2.325,2.25,2.29,163037,HLLY,0.2188183807439792,False
2023-02-13 12:00:00,2.215,2.275,2.205,2.255,114240,HLLY,-1.5283842794759916,False
2023-02-13 11:00:00,2.2,2.222,2.19,2.215,64905,HLLY,-1.7738359201773801,False
2023-02-13 10:00:00,2.28,2.28,2.1,2.1985,112055,HLLY,-0.7449209932279821,False
2023-02-13 09:00:00,2.28,2.29,2.28,2.28,1383,HLLY,3.7070730043211153,False
2023-02-10 19:00:00,2.27,2.27,2.27,2.27,3500,HLLY,-0.43859649122806044,False
2023-02-10 18:00:00,2.2699,2.27,2.25,2.27,2765,HLLY,0.0,False
2023-02-10 17:00:00,2.27,2.28,2.2,2.28,7439,HLLY,0.4405286343612147,False
2023-02-10 16:00:00,2.245,2.28,2.235,2.27,152159,HLLY,-0.43859649122806044,False
2023-02-10 15:00:00,2.195,2.26,2.195,2.24,111521,HLLY,-1.3215859030836885,False
2023-02-10 14:00:00,2.175,2.22,2.175,2.195,70903,HLLY,-2.008928571428592,False
2023-02-10 13:00:00,2.155,2.18,2.15,2.1799,34425,HLLY,-0.6879271070615034,False
2023-02-10 12:00:00,2.1313,2.18,2.125,2.15,67015,HLLY,-1.3716225514931901,False
2023-02-10 11:00:00,2.12,2.19,2.1,2.13,115314,HLLY,-0.9302325581395321,False
2023-02-10 10:00:00,2.11,2.15,2.08,2.125,63678,HLLY,-0.23474178403755097,False
2023-02-10 09:00:00,2.07,2.1,2.07,2.1,418,HLLY,-1.17647058823529,False
2023-02-09 20:00:00,2.16,2.16,2.16,2.16,735,HLLY,2.857142857142869,False
2023-02-09 19:00:00,2.06,2.06,2.06,2.06,444,HLLY,-4.629629629629628,False
2023-02-09 18:00:00,2.21,2.21,2.21,2.21,500,HLLY,7.281553398058249,False
2023-02-09 17:00:00,2.11,2.11,2.06,2.06,3514,HLLY,-6.7873303167420795,False
2023-02-09 16:00:00,2.08,2.11,2.06,2.1,242470,HLLY,1.9417475728155331,False
2023-02-09 15:00:00,2.1,2.12,2.0716,2.085,104399,HLLY,-0.7142857142857229,False
2023-02-09 14:00:00,2.115,2.12,2.09,2.1,70475,HLLY,0.7194244604316502,False
2023-02-09 13:00:00,2.185,2.1983,2.11,2.11,110756,HLLY,0.4761904761904745,False
2023-02-09 12:00:00,2.205,2.21,2.17,2.185,166724,HLLY,3.5545023696682554,False
2023-02-09 11:00:00,2.05,2.21,2.05,2.2053,306270,HLLY,0.9290617848970228,False
2023-02-09 10:00:00,2.23,2.2399,2.03,2.05,235793,HLLY,-7.042125787874665,False
2023-02-09 09:00:00,2.22,2.24,2.22,2.23,3754,HLLY,8.780487804878057,False
2023-02-09 08:00:00,2.24,2.25,2.22,2.23,1900,HLLY,0.0,False
2023-02-09 06:00:00,2.22,2.22,2.22,2.22,160,HLLY,-0.4484304932735328,False
2023-02-08 20:00:00,2.2,2.21,2.2,2.21,8034,HLLY,-0.45045045045045695,False
2023-02-08 19:00:00,2.17,2.23,2.13,2.23,8652,HLLY,0.9049773755656076,False
2023-02-08 18:00:00,2.16,2.16,2.16,2.16,325,HLLY,-3.139013452914796,False
2023-02-08 17:00:00,2.16,2.16,2.15,2.15,335,HLLY,-0.4629629629629761,False
2023-02-08 16:00:00,2.155,2.16,2.13,2.13,233406,HLLY,-0.9302325581395321,False
2023-02-08 15:00:00,2.155,2.16,2.15,2.1501,80456,HLLY,0.9436619718310002,False
2023-02-08 14:00:00,2.1687,2.18,2.14,2.15,183352,HLLY,-0.004650946467621431,False
2023-02-08 13:00:00,2.155,2.2,2.145,2.16,192911,HLLY,0.46511627906977715,False
2023-02-08 12:00:00,2.245,2.25,2.14,2.155,382204,HLLY,-0.23148148148149916,False
2023-02-08 11:00:00,2.29,2.35,2.215,2.245,307804,HLLY,4.176334106728552,False
2023-02-08 10:00:00,2.42,2.44,2.25,2.29,290145,HLLY,2.0044543429843964,False
2023-02-08 09:00:00,2.43,2.48,2.4,2.42,9695,HLLY,5.676855895196509,False
2023-02-08 08:00:00,2.4,2.4,2.38,2.38,497,HLLY,-1.6528925619834767,False
2023-02-07 20:00:00,2.41,2.41,2.4,2.4,4262,HLLY,0.8403361344537785,False
2023-02-07 19:00:00,2.45,2.45,2.41,2.41,5144,HLLY,0.4166666666666874,False
2023-02-07 18:00:00,2.43,2.43,2.4001,2.43,2592,HLLY,0.8298755186721962,False
2023-02-07 17:00:00,2.41,2.45,2.36,2.45,16179,HLLY,0.8230452674897082,False
2023-02-07 16:00:00,2.4001,2.44,2.2801,2.3501,1716233,HLLY,-4.077551020408176,False
2023-02-07 15:00:00,2.365,2.42,2.365,2.4001,303912,HLLY,2.1275690396153513,False
2023-02-07 14:00:00,2.65,2.655,2.355,2.365,411816,HLLY,-1.4624390650389563,False
2023-02-07 13:00:00,2.64,2.68,2.615,2.6592,209454,HLLY,12.439746300211407,False
2023-02-07 12:00:00,2.55,2.77,2.5401,2.66,549561,HLLY,0.030084235860416975,False
2023-02-07 11:00:00,2.475,2.6,2.465,2.55,895742,HLLY,-4.135338345864669,False
2023-02-07 10:00:00,2.72,2.74,2.15,2.4701,1367081,HLLY,-3.1333333333333324,False
2023-02-07 09:00:00,2.55,2.72,2.55,2.72,23849,HLLY,10.11699931176877,False
2023-02-07 08:00:00,2.73,2.74,2.51,2.6,16810,HLLY,-4.4117647058823595,False
2023-02-07 06:00:00,2.82,2.86,2.75,2.75,3055,HLLY,5.769230769230771,False
2023-02-06 19:00:00,3.05,3.06,2.9,2.92,4451,HLLY,6.181818181818177,False
2023-02-06 18:00:00,3.0,3.09,2.9105,3.01,2960,HLLY,3.082191780821919,False
