time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 16:00:00,2.64,2.65,2.61,2.63,32503,SY,,False
2023-02-17 15:00:00,2.64,2.65,2.62,2.63,23881,SY,0.0,False
2023-02-17 14:00:00,2.615,2.65,2.615,2.63,24444,SY,0.0,False
2023-02-17 13:00:00,2.64,2.64,2.61,2.61,32364,SY,-0.760456273764254,False
2023-02-17 12:00:00,2.62,2.65,2.53,2.63,230295,SY,0.766283524904221,False
2023-02-17 11:00:00,2.63,2.65,2.59,2.62,88471,SY,-0.3802281368821214,False
2023-02-17 10:00:00,2.77,2.77,2.62,2.63,62295,SY,0.3816793893129722,False
2023-02-17 09:00:00,2.77,2.77,2.77,2.77,132,SY,5.323193916349811,False
2023-02-17 06:00:00,2.79,2.79,2.79,2.79,239,SY,0.7220216606498298,False
2023-02-17 05:00:00,2.7,2.7,2.7,2.7,180,SY,-3.2258064516129004,False
2023-02-16 16:00:00,2.86,2.8677,2.78,2.79,47218,SY,3.3333333333333215,False
2023-02-16 15:00:00,2.85,2.87,2.84,2.86,15501,SY,2.508960573476693,False
2023-02-16 14:00:00,2.855,2.86,2.835,2.85,14576,SY,-0.34965034965034336,False
2023-02-16 13:00:00,2.83,2.88,2.83,2.865,18188,SY,0.5263157894736858,False
2023-02-16 12:00:00,2.86,2.89,2.82,2.83,33467,SY,-1.221640488656195,False
2023-02-16 11:00:00,2.74,2.86,2.74,2.85,38992,SY,0.7067137809187329,False
2023-02-16 10:00:00,2.83,2.84,2.7,2.7425,42750,SY,-3.771929824561404,False
2023-02-16 09:00:00,2.73,2.83,2.73,2.8,2017,SY,2.096627164995435,False
2023-02-16 08:00:00,2.83,2.83,2.83,2.83,560,SY,1.0714285714285898,False
2023-02-15 17:00:00,2.78,2.78,2.78,2.78,899,SY,-1.7667844522968323,False
2023-02-15 16:00:00,2.89,2.9,2.8,2.84,49858,SY,2.158273381294973,False
2023-02-15 15:00:00,2.89,2.9307,2.88,2.89,31874,SY,1.760563380281699,False
2023-02-15 14:00:00,2.86,2.8823,2.855,2.88,22890,SY,-0.34602076124568004,False
2023-02-15 13:00:00,2.91,2.93,2.84,2.86,36839,SY,-0.694444444444442,False
2023-02-15 12:00:00,2.76,2.91,2.76,2.9067,27000,SY,1.6328671328671218,False
2023-02-15 11:00:00,2.795,2.83,2.74,2.75,46526,SY,-5.390993222554785,False
2023-02-15 10:00:00,2.83,2.84,2.73,2.7819,51351,SY,1.1599999999999833,False
2023-02-15 09:00:00,2.689,2.77,2.67,2.77,3616,SY,-0.4277651964484597,False
2023-02-15 08:00:00,2.76,2.76,2.7,2.7,3134,SY,-2.5270758122743597,False
2023-02-15 07:00:00,2.77,2.77,2.76,2.76,1992,SY,2.2222222222222143,False
2023-02-15 05:00:00,2.77,2.77,2.77,2.77,891,SY,0.36231884057971175,False
2023-02-14 19:00:00,2.85,2.85,2.8099,2.81,10943,SY,1.4440433212996373,False
2023-02-14 17:00:00,2.85,2.86,2.8,2.86,700,SY,1.7793594306049654,False
2023-02-14 16:00:00,2.865,2.9,2.8167,2.85,119562,SY,-0.34965034965034336,False
2023-02-14 15:00:00,2.76,2.8799,2.72,2.865,117172,SY,0.5263157894736858,False
2023-02-14 14:00:00,3.04,3.04,2.73,2.76,259971,SY,-3.664921465968596,False
2023-02-14 13:00:00,2.895,3.0688,2.885,3.06,292007,SY,10.869565217391308,False
2023-02-14 12:00:00,2.83,2.91,2.83,2.89,128045,SY,-5.555555555555558,False
2023-02-14 11:00:00,2.83,2.84,2.73,2.8125,105902,SY,-2.6816608996539815,False
2023-02-14 10:00:00,2.645,2.825,2.59,2.82,91171,SY,0.2666666666666595,False
2023-02-14 09:00:00,2.58,2.58,2.58,2.58,300,SY,-8.51063829787233,False
2023-02-14 08:00:00,2.65,2.66,2.6,2.62,1318,SY,1.5503875968992276,False
2023-02-14 05:00:00,2.66,2.68,2.66,2.68,1268,SY,2.2900763358778553,False
2023-02-13 17:00:00,2.5026,2.5026,2.5026,2.5026,430,SY,-6.619402985074629,False
2023-02-13 16:00:00,2.63,2.655,2.61,2.61,63059,SY,4.291536801726203,False
2023-02-13 15:00:00,2.625,2.64,2.61,2.63,24120,SY,0.766283524904221,False
2023-02-13 14:00:00,2.58,2.65,2.57,2.63,50638,SY,0.0,False
2023-02-13 13:00:00,2.57,2.6,2.57,2.585,18074,SY,-1.7110266159695797,False
2023-02-13 12:00:00,2.59,2.63,2.54,2.565,87799,SY,-0.7736943907156735,False
2023-02-13 11:00:00,2.57,2.59,2.51,2.59,84416,SY,0.974658869395717,False
2023-02-13 10:00:00,2.42,2.56,2.42,2.56,41122,SY,-1.158301158301156,False
2023-02-13 06:00:00,2.42,2.42,2.42,2.42,146,SY,-5.46875,False
2023-02-10 18:00:00,2.4999,2.4999,2.42,2.42,2825,SY,0.0,False
2023-02-10 17:00:00,2.41,2.46,2.41,2.46,3294,SY,1.6528925619834656,False
2023-02-10 16:00:00,2.45,2.46,2.43,2.445,37231,SY,-0.6097560975609762,False
2023-02-10 15:00:00,2.47,2.47,2.43,2.45,27433,SY,0.2044989775051187,False
2023-02-10 14:00:00,2.51,2.51,2.45,2.45,35605,SY,0.0,False
2023-02-10 13:00:00,2.47,2.5,2.44,2.5,28014,SY,2.0408163265306145,False
2023-02-10 12:00:00,2.55,2.56,2.45,2.47,72532,SY,-1.19999999999999,False
2023-02-10 11:00:00,2.45,2.59,2.39,2.55,142763,SY,3.2388663967611198,False
2023-02-10 10:00:00,2.53,2.53,2.45,2.45,78176,SY,-3.9215686274509665,False
2023-02-10 09:00:00,2.5,2.55,2.49,2.49,835,SY,1.6326530612244872,False
2023-02-10 08:00:00,2.49,2.5,2.49,2.5,388,SY,0.40160642570279403,False
2023-02-10 07:00:00,2.54,2.54,2.54,2.54,210,SY,1.6000000000000014,False
