time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,7.45,7.45,7.45,7.45,141,ICVX,,False
2022-06-22 16:00:00,7.58,7.6,7.42,7.465,23696,ICVX,0.2013422818791799,False
2022-06-22 15:00:00,7.73,7.78,7.6,7.61,8470,ICVX,1.942397856664435,False
2022-06-22 14:00:00,7.66,7.75,7.66,7.69,11199,ICVX,1.0512483574244502,False
2022-06-22 13:00:00,7.56,7.7,7.47,7.7,4275,ICVX,0.13003901170349774,False
2022-06-22 12:00:00,7.58,7.72,7.58,7.63,5823,ICVX,-0.909090909090915,False
2022-06-22 11:00:00,7.85,8.05,7.68,7.68,36620,ICVX,0.6553079947575258,False
2022-06-22 10:00:00,7.89,8.16,7.55,7.88,11851,ICVX,2.604166666666674,False
2022-06-21 17:00:00,8.01,8.01,8.01,8.01,555,ICVX,1.6497461928933976,False
2022-06-21 16:00:00,8.04,8.05,7.92,8.0,42584,ICVX,-0.12484394506866447,False
2022-06-21 15:00:00,8.15,8.2107,7.99,8.06,34062,ICVX,0.7500000000000062,False
2022-06-21 14:00:00,8.205,8.2499,8.14,8.145,13934,ICVX,1.0545905707195935,False
2022-06-21 13:00:00,8.28,8.2975,8.145,8.205,8228,ICVX,0.7366482504604033,False
2022-06-21 12:00:00,8.1528,8.266,8.02,8.26,14606,ICVX,0.6703229737964556,False
2022-06-21 11:00:00,8.4,8.4,7.92,8.135,32932,ICVX,-1.5133171912832921,False
2022-06-21 10:00:00,8.28,8.73,8.28,8.41,15437,ICVX,3.3804548248309807,False
2022-06-17 17:00:00,8.19,8.19,8.19,8.19,1543,ICVX,-2.6159334126040545,False
2022-06-17 16:00:00,8.21,8.27,8.01,8.21,66957,ICVX,0.24420024420026554,False
2022-06-17 15:00:00,8.14,8.25,8.14,8.2,15708,ICVX,-0.12180267965896663,False
2022-06-17 14:00:00,8.09,8.4,8.08,8.12,33642,ICVX,-0.9756097560975618,False
2022-06-17 13:00:00,7.87,8.09,7.82,8.09,8342,ICVX,-0.3694581280788145,False
2022-06-17 12:00:00,7.74,7.91,7.73,7.9,16268,ICVX,-2.3485784919653807,False
2022-06-17 11:00:00,7.795,7.8289,7.44,7.76,15955,ICVX,-1.7721518987341867,False
2022-06-17 10:00:00,7.24,7.88,7.24,7.77,34068,ICVX,0.12886597938144284,False
2022-06-16 17:00:00,7.21,7.21,7.21,7.21,2748,ICVX,-7.2072072072072,False
2022-06-16 16:00:00,7.23,7.3,7.14,7.21,56879,ICVX,0.0,False
2022-06-16 15:00:00,7.19,7.24,7.12,7.17,14784,ICVX,-0.554785020804438,False
2022-06-16 14:00:00,7.06,7.18,7.04,7.17,5874,ICVX,0.0,False
2022-06-16 13:00:00,7.03,7.14,7.0,7.02,14843,ICVX,-2.092050209205021,False
2022-06-16 12:00:00,7.0,7.1,6.97,7.03,26092,ICVX,0.14245014245015675,False
2022-06-16 11:00:00,6.8,7.0,6.68,7.0,13110,ICVX,-0.42674253200569723,False
2022-06-16 10:00:00,6.74,7.02,6.65,6.845,19885,ICVX,-2.214285714285713,False
2022-06-15 17:00:00,7.1,7.1,7.1,7.1,270,ICVX,3.725346968590215,False
2022-06-15 16:00:00,7.005,7.21,6.98,7.11,42710,ICVX,0.14084507042253502,False
2022-06-15 15:00:00,7.21,7.3,6.8,7.04,155774,ICVX,-0.9845288326301049,False
2022-06-15 14:00:00,6.86,7.2,6.84,7.2,33481,ICVX,2.2727272727272707,False
2022-06-15 13:00:00,6.84,7.05,6.82,6.85,22033,ICVX,-4.861111111111116,False
2022-06-15 12:00:00,6.395,6.915,6.395,6.845,46762,ICVX,-0.07299270072992359,False
2022-06-15 11:00:00,6.18,6.38,6.14,6.38,8662,ICVX,-6.793279766252736,False
2022-06-15 10:00:00,6.01,6.2799,6.01,6.18,15265,ICVX,-3.1347962382445194,False
2022-06-14 16:00:00,5.81,5.98,5.77,5.91,55811,ICVX,-4.3689320388349495,False
2022-06-14 15:00:00,5.81,5.87,5.795,5.83,25298,ICVX,-1.3536379018612488,False
2022-06-14 14:00:00,5.8,5.89,5.79,5.81,40848,ICVX,-0.34305317324185847,False
2022-06-14 13:00:00,5.83,5.83,5.775,5.795,6562,ICVX,-0.2581755593803692,False
2022-06-14 12:00:00,5.9,5.93,5.8,5.875,51873,ICVX,1.380500431406384,False
2022-06-14 11:00:00,5.75,5.93,5.66,5.89,84089,ICVX,0.2553191489361728,False
2022-06-14 10:00:00,5.7,5.78,5.5901,5.75,11692,ICVX,-2.376910016977929,False
