time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,16.95,16.95,16.95,16.95,299664,INZY,,False
2021-06-25 16:00:00,17.31,17.43,16.61,16.95,25599,INZY,0.0,False
2021-06-25 15:00:00,17.37,17.4,16.95,17.4,1221,INZY,2.6548672566371723,False
2021-06-25 14:00:00,16.95,17.3165,16.95,17.3165,1536,INZY,-0.4798850574712521,False
2021-06-25 13:00:00,16.54,17.155,16.54,16.93,2530,INZY,-2.2319752836889806,False
2021-06-25 12:00:00,17.49,17.49,16.66,16.7,1818,INZY,-1.358535144713524,False
2021-06-25 11:00:00,16.82,17.5,16.55,17.5,3202,INZY,4.790419161676662,False
2021-06-25 10:00:00,16.52,17.38,16.52,16.735,5017,INZY,-4.37142857142857,False
2021-06-24 17:00:00,16.42,16.42,16.42,16.42,725,INZY,-1.8822826411711846,False
2021-06-24 16:00:00,16.59,16.62,16.2601,16.53,4599,INZY,0.6699147381242332,False
2021-06-24 15:00:00,16.67,16.95,16.51,16.54,1047,INZY,0.0604960677555777,False
2021-06-24 14:00:00,16.615,16.65,16.49,16.65,2472,INZY,0.6650544135429204,False
2021-06-24 13:00:00,16.77,16.9011,16.72,16.9011,1612,INZY,1.5081081081081082,False
2021-06-24 12:00:00,16.64,16.81,16.64,16.8,2522,INZY,-0.5981859168929793,False
2021-06-24 11:00:00,17.2,17.27,16.88,17.21,3587,INZY,2.440476190476182,False
2021-06-24 10:00:00,17.17,17.48,16.77,16.77,609,INZY,-2.5566531086577693,False
2021-06-23 17:00:00,17.12,17.12,17.12,17.12,6022,INZY,2.0870602265951277,False
2021-06-23 16:00:00,16.69,17.08,16.69,16.9125,11685,INZY,-1.2120327102803752,False
2021-06-23 15:00:00,16.74,16.87,16.3,16.64,3990,INZY,-1.6112342941611235,False
2021-06-23 14:00:00,16.64,16.77,16.44,16.73,7649,INZY,0.5408653846153744,False
2021-06-23 13:00:00,16.64,16.64,16.64,16.64,100,INZY,-0.5379557680812885,False
2021-06-23 12:00:00,16.7,16.82,16.42,16.55,2201,INZY,-0.5408653846153855,False
2021-06-23 11:00:00,16.33,16.75,16.15,16.61,8256,INZY,0.3625377643504457,False
2021-06-23 10:00:00,16.2,16.43,16.2,16.335,1441,INZY,-1.655629139072834,False
2021-06-22 17:00:00,16.12,16.12,16.12,16.12,251,INZY,-1.3161922252831304,False
2021-06-22 16:00:00,15.92,16.26,15.865,16.2,9699,INZY,0.4962779156327368,False
2021-06-22 15:00:00,15.85,16.13,15.835,15.92,63508,INZY,-1.7283950617283939,False
2021-06-22 14:00:00,15.5727,15.94,15.54,15.8,4739,INZY,-0.7537688442211032,False
2021-06-22 13:00:00,15.59,15.73,15.51,15.615,11676,INZY,-1.1708860759493733,False
2021-06-22 12:00:00,15.63,15.63,15.56,15.56,527,INZY,-0.352225424271535,False
2021-06-22 11:00:00,15.47,15.67,15.45,15.5,4571,INZY,-0.3856041131105381,False
2021-06-22 10:00:00,15.51,15.88,15.5,15.5,5418,INZY,0.0,False
2021-06-21 17:00:00,15.48,15.48,15.48,15.48,377,INZY,-0.1290322580645098,False
2021-06-21 16:00:00,14.92,15.57,14.92,15.57,10913,INZY,0.5813953488372103,False
2021-06-21 15:00:00,15.09,15.225,14.85,15.0,54895,INZY,-3.6608863198458574,False
2021-06-21 14:00:00,14.71,15.23,14.69,15.23,56559,INZY,1.533333333333342,False
2021-06-21 13:00:00,14.6,14.86,14.5601,14.86,5868,INZY,-2.4294156270518785,False
2021-06-21 12:00:00,15.21,15.23,14.61,14.71,10208,INZY,-1.0094212651413081,False
2021-06-21 11:00:00,15.125,15.295,15.01,15.105,6538,INZY,2.6852481305234432,False
2021-06-21 10:00:00,15.58,15.58,15.52,15.52,459,INZY,2.7474346242965852,False
2021-06-18 17:00:00,15.43,15.43,15.43,15.43,7176,INZY,-0.5798969072164928,False
2021-06-18 16:00:00,15.1,15.49,14.95,15.38,35738,INZY,-0.3240440699935121,False
2021-06-18 15:00:00,15.26,15.4,15.22,15.22,6941,INZY,-1.040312093628093,False
2021-06-18 14:00:00,15.14,15.19,15.11,15.185,1124,INZY,-0.22996057818659432,False
2021-06-18 13:00:00,15.46,15.46,15.11,15.16,6502,INZY,-0.1646361540994401,False
2021-06-18 12:00:00,15.51,15.59,15.37,15.43,2085,INZY,1.7810026385224331,False
2021-06-18 11:00:00,15.68,16.03,15.29,15.53,5352,INZY,0.6480881399870464,False
2021-06-18 10:00:00,15.75,16.24,15.7,16.085,12629,INZY,3.573728267868659,False
2021-06-17 16:00:00,16.13,16.21,15.635,16.03,31991,INZY,-0.34193347839601707,False
2021-06-17 15:00:00,16.05,16.25,15.77,16.12,12249,INZY,0.5614472863381126,False
2021-06-17 14:00:00,15.87,16.18,15.59,16.04,21740,INZY,-0.49627791563277013,False
2021-06-17 13:00:00,16.25,16.25,15.69,15.85,9736,INZY,-1.1845386533665847,False
2021-06-17 12:00:00,16.27,16.36,16.17,16.2,1131,INZY,2.208201892744488,False
2021-06-17 11:00:00,16.18,16.28,16.13,16.28,1310,INZY,0.4938271604938427,False
2021-06-17 10:00:00,15.98,16.05,15.98,16.0446,843,INZY,-1.445945945945959,False
2021-06-16 17:00:00,16.04,16.04,16.04,16.04,775,INZY,-0.028670082146020626,False
2021-06-16 16:00:00,16.06,16.35,15.85,16.13,10053,INZY,0.5610972568578454,False
2021-06-16 15:00:00,16.25,16.26,15.76,15.85,12890,INZY,-1.7358958462492247,False
2021-06-16 14:00:00,16.55,16.55,16.21,16.26,2415,INZY,2.5867507886435437,False
2021-06-16 13:00:00,16.84,16.84,16.55,16.55,702,INZY,1.7835178351783387,False
2021-06-16 11:00:00,16.625,16.71,16.57,16.71,733,INZY,0.9667673716012182,False
2021-06-16 10:00:00,17.04,17.04,16.695,16.705,2127,INZY,-0.029922202274101917,False
2021-06-15 16:00:00,16.8,17.19,16.635,17.13,57399,INZY,2.544148458545359,False
2021-06-15 15:00:00,16.75,16.75,16.75,16.75,101,INZY,-2.2183304144775207,False
2021-06-15 14:00:00,16.7,16.7,16.7,16.7,100,INZY,-0.29850746268657025,False
2021-06-15 13:00:00,16.5,16.82,16.5,16.7,442,INZY,0.0,False
2021-06-15 12:00:00,16.45,16.45,16.45,16.45,100,INZY,-1.4970059880239472,False
2021-06-15 11:00:00,16.53,16.61,16.48,16.61,918,INZY,0.9726443768997006,False
2021-06-15 10:00:00,16.71,16.72,16.685,16.685,30329,INZY,0.4515352197471456,False
2021-06-14 16:00:00,16.52,16.88,16.52,16.83,10715,INZY,0.8690440515433107,False
2021-06-14 15:00:00,16.695,16.72,16.61,16.72,902,INZY,-0.6535947712418277,False
2021-06-14 14:00:00,16.695,16.84,16.65,16.84,3528,INZY,0.7177033492822948,False
2021-06-14 13:00:00,16.53,16.78,16.39,16.72,21902,INZY,-0.7125890736342066,False
2021-06-14 12:00:00,16.2,16.33,16.14,16.33,1446,INZY,-2.332535885167464,False
2021-06-14 11:00:00,16.61,16.61,16.61,16.61,200,INZY,1.7146356399265317,False
2021-06-14 10:00:00,16.66,16.66,16.66,16.66,333,INZY,0.3010234798314304,False
2021-06-11 16:00:00,16.56,16.76,16.55,16.63,7338,INZY,-0.18007202881152873,False
2021-06-11 15:00:00,16.57,16.65,16.44,16.44,3126,INZY,-1.1425135297654654,False
2021-06-11 14:00:00,16.5,16.8,16.5,16.6,2742,INZY,0.9732360097323589,False
2021-06-11 13:00:00,16.295,16.83,16.295,16.38,2565,INZY,-1.3253012048192958,False
2021-06-11 12:00:00,17.54,17.54,16.21,16.74,12190,INZY,2.19780219780219,False
2021-06-11 11:00:00,17.71,17.85,17.4301,17.4301,19785,INZY,4.122461170848268,False
2021-06-11 10:00:00,18.12,18.12,17.35,17.715,1013,INZY,1.6345287749353066,False
2021-06-10 17:00:00,18.19,18.19,18.19,18.19,440,INZY,2.6813434942139613,False
2021-06-10 16:00:00,18.25,18.33,17.9,18.16,85771,INZY,-0.16492578339747377,False
