time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-09 15:00:00,4.165,4.3,4.165,4.24,20689,CMAX,0.23640661938533203,False
2023-02-09 14:00:00,4.1,4.21,4.03,4.17,19271,CMAX,-1.650943396226423,False
2023-02-09 13:00:00,4.1,4.112,4.05,4.1,27214,CMAX,-1.6786570743405393,False
2023-02-09 12:00:00,4.045,4.1016,4.0,4.09,42737,CMAX,-0.24390243902439046,False
2023-02-09 11:00:00,4.09,4.13,4.03,4.035,26923,CMAX,-1.344743276283611,False
2023-02-09 10:00:00,4.27,4.27,4.099,4.099,22669,CMAX,1.5861214374225607,False
2023-02-08 17:00:00,4.26,4.26,4.26,4.26,743,CMAX,3.927787265186611,False
2023-02-08 16:00:00,4.255,4.34,4.245,4.26,34074,CMAX,0.0,False
2023-02-08 15:00:00,4.22,4.29,4.21,4.26,31871,CMAX,0.0,False
2023-02-08 14:00:00,4.22,4.26,4.195,4.21,18590,CMAX,-1.1737089201877882,False
2023-02-08 13:00:00,4.25,4.25,4.215,4.22,19833,CMAX,0.23752969121140222,False
2023-02-08 12:00:00,4.39,4.39,4.26,4.26,28646,CMAX,0.9478672985782088,False
2023-02-08 11:00:00,4.46,4.495,4.35,4.385,43160,CMAX,2.934272300469476,False
2023-02-08 10:00:00,4.41,4.56,4.38,4.46,14694,CMAX,1.710376282782211,False
2023-02-07 17:00:00,4.46,4.46,4.46,4.46,2232,CMAX,0.0,False
2023-02-07 16:00:00,4.42,4.47,4.395,4.47,25410,CMAX,0.22421524663676085,False
2023-02-07 15:00:00,4.31,4.42,4.31,4.42,26809,CMAX,-1.118568232662187,False
2023-02-07 14:00:00,4.38,4.38,4.27,4.31,10912,CMAX,-2.488687782805432,False
2023-02-07 13:00:00,4.325,4.4,4.285,4.39,17906,CMAX,1.8561484918793614,False
2023-02-07 12:00:00,4.31,4.34,4.22,4.32,34202,CMAX,-1.5945330296127436,False
2023-02-07 11:00:00,4.36,4.37,4.295,4.305,25222,CMAX,-0.3472222222222321,False
2023-02-07 10:00:00,4.43,4.43,4.31,4.36,23463,CMAX,1.2775842044134844,False
2023-02-07 09:00:00,4.42,4.42,4.4,4.4,6300,CMAX,0.917431192660545,False
2023-02-06 20:00:00,4.51,4.51,4.51,4.51,100,CMAX,2.499999999999991,False
2023-02-06 19:00:00,4.48,4.6,4.48,4.6,1100,CMAX,1.9955654101995624,False
2023-02-06 17:00:00,4.39,4.39,4.39,4.39,7927,CMAX,-4.565217391304344,False
2023-02-06 16:00:00,4.29,4.4,4.29,4.385,30756,CMAX,-0.1138952164009055,False
2023-02-06 15:00:00,4.365,4.37,4.28,4.28,15825,CMAX,-2.394526795895091,False
2023-02-06 14:00:00,4.39,4.4004,4.35,4.365,5095,CMAX,1.985981308411211,False
2023-02-06 13:00:00,4.4,4.42,4.35,4.42,12904,CMAX,1.2600229095074411,False
2023-02-06 12:00:00,4.53,4.53,4.425,4.425,3895,CMAX,0.11312217194570096,False
2023-02-06 11:00:00,4.51,4.5332,4.46,4.53,7445,CMAX,2.3728813559322104,False
2023-02-06 10:00:00,4.48,4.6,4.45,4.53,5252,CMAX,0.0,False
2023-02-03 17:00:00,4.53,4.53,4.53,4.53,8774,CMAX,0.0,False
2023-02-03 16:00:00,4.47,4.54,4.46,4.54,21328,CMAX,0.22075055187638082,False
2023-02-03 15:00:00,4.46,4.54,4.46,4.475,20755,CMAX,-1.4317180616740144,False
2023-02-03 14:00:00,4.5719,4.594,4.46,4.475,12655,CMAX,0.0,False
2023-02-03 13:00:00,4.59,4.65,4.56,4.61,10654,CMAX,3.0167597765363263,False
2023-02-03 12:00:00,4.66,4.695,4.59,4.59,18193,CMAX,-0.4338394793926392,False
2023-02-03 11:00:00,4.65,4.7405,4.65,4.67,10711,CMAX,1.7429193899782147,False
2023-02-03 10:00:00,4.65,4.8,4.65,4.76,5519,CMAX,1.9271948608136968,False
2023-02-02 17:00:00,4.73,4.73,4.73,4.73,8416,CMAX,-0.6302521008403228,False
2023-02-02 16:00:00,4.64,4.73,4.61,4.73,77335,CMAX,0.0,False
2023-02-02 15:00:00,4.765,4.77,4.63,4.64,28348,CMAX,-1.9027484143763318,False
2023-02-02 14:00:00,4.74,4.78,4.72,4.76,33566,CMAX,2.586206896551735,False
2023-02-02 13:00:00,4.765,4.8,4.67,4.74,38437,CMAX,-0.42016806722687816,False
2023-02-02 12:00:00,4.76,4.835,4.75,4.78,37393,CMAX,0.8438818565400741,False
2023-02-02 11:00:00,4.8,4.84,4.74,4.76,37988,CMAX,-0.4184100418410108,False
2023-02-02 10:00:00,4.68,4.8875,4.63,4.82,23530,CMAX,1.26050420168069,False
2023-02-01 17:00:00,4.64,4.64,4.64,4.64,9702,CMAX,-3.734439834024905,False
2023-02-01 16:00:00,4.58,4.695,4.58,4.64,56074,CMAX,0.0,False
2023-02-01 15:00:00,4.42,4.615,4.4,4.58,48136,CMAX,-1.2931034482758563,False
2023-02-01 14:00:00,4.395,4.4352,4.36,4.42,13503,CMAX,-3.493449781659397,False
2023-02-01 13:00:00,4.445,4.46,4.38,4.39,11008,CMAX,-0.6787330316742168,False
2023-02-01 12:00:00,4.53,4.54,4.44,4.44,10223,CMAX,1.1389521640091216,False
2023-02-01 11:00:00,4.59,4.665,4.525,4.525,12794,CMAX,1.9144144144144226,False
2023-02-01 10:00:00,4.68,4.68,4.5505,4.6,8120,CMAX,1.6574585635358963,False
2023-01-31 18:00:00,4.46,4.46,4.46,4.46,400,CMAX,-3.0434782608695587,False
2023-01-31 17:00:00,4.69,4.69,4.69,4.69,5408,CMAX,5.156950672645744,False
2023-01-31 16:00:00,4.66,4.72,4.59,4.69,112214,CMAX,0.0,False
2023-01-31 15:00:00,4.56,4.65,4.54,4.65,32749,CMAX,-0.8528784648187626,False
2023-01-31 14:00:00,4.52,4.59,4.445,4.57,26547,CMAX,-1.7204301075268824,False
2023-01-31 13:00:00,4.53,4.54,4.5,4.53,5164,CMAX,-0.8752735229759279,False
2023-01-31 12:00:00,4.585,4.61,4.53,4.56,11439,CMAX,0.6622516556291203,False
2023-01-31 11:00:00,4.52,4.62,4.39,4.585,22797,CMAX,0.5482456140351033,False
2023-01-31 10:00:00,4.4,4.54,4.4,4.5,7044,CMAX,-1.8538713195201728,False
2023-01-30 17:00:00,4.36,4.36,4.36,4.36,4755,CMAX,-3.111111111111109,False
2023-01-30 16:00:00,4.33,4.38,4.32,4.365,22745,CMAX,0.11467889908256534,False
2023-01-30 15:00:00,4.37,4.37,4.325,4.325,7039,CMAX,-0.9163802978235935,False
2023-01-30 14:00:00,4.3,4.36,4.3,4.36,14079,CMAX,0.8092485549132888,False
2023-01-30 13:00:00,4.29,4.33,4.28,4.315,5483,CMAX,-1.0321100917431214,False
2023-01-30 12:00:00,4.365,4.365,4.26,4.29,9947,CMAX,-0.5793742757821629,False
2023-01-30 11:00:00,4.35,4.39,4.15,4.35,31248,CMAX,1.3986013986013957,False
2023-01-30 10:00:00,4.27,4.34,4.21,4.34,1949,CMAX,-0.22988505747125743,False
2023-01-27 17:00:00,4.33,4.33,4.33,4.33,1115,CMAX,-0.23041474654377225,False
2023-01-27 16:00:00,4.38,4.435,4.3,4.32,33083,CMAX,-0.2309468822170868,False
2023-01-27 15:00:00,4.33,4.38,4.31,4.375,10857,CMAX,1.27314814814814,False
2023-01-27 14:00:00,4.31,4.4,4.3,4.34,11624,CMAX,-0.8000000000000007,False
2023-01-27 13:00:00,4.19,4.305,4.18,4.3,11847,CMAX,-0.9216589861751112,False
2023-01-27 12:00:00,4.29,4.3,4.205,4.205,8254,CMAX,-2.209302325581386,False
2023-01-27 11:00:00,4.24,4.36,4.24,4.28,20711,CMAX,1.7835909631391145,False
2023-01-27 10:00:00,4.11,4.2456,4.06,4.235,18064,CMAX,-1.0514018691588745,False
2023-01-26 17:00:00,4.11,4.11,4.11,4.11,1997,CMAX,-2.9515938606847647,False
2023-01-26 16:00:00,4.08,4.12,4.07,4.12,41880,CMAX,0.24330900243307862,False
2023-01-26 15:00:00,4.08,4.21,4.08,4.08,22541,CMAX,-0.9708737864077666,False
2023-01-26 14:00:00,4.13,4.14,4.08,4.085,17681,CMAX,0.1225490196078427,False
2023-01-26 13:00:00,4.24,4.24,4.11,4.14,31561,CMAX,1.346389228886169,False
2023-01-26 12:00:00,4.17,4.24,4.15,4.24,28243,CMAX,2.4154589371980784,False
2023-01-26 11:00:00,4.235,4.29,4.165,4.17,33181,CMAX,-1.650943396226423,False
2023-01-26 10:00:00,4.26,4.26,4.23,4.245,1477,CMAX,1.7985611510791477,False
2023-01-25 17:00:00,4.26,4.26,4.26,4.26,1593,CMAX,0.35335689045936647,False
2023-01-25 16:00:00,4.29,4.3,4.22,4.255,45061,CMAX,-0.11737089201877549,False
2023-01-25 15:00:00,4.26,4.32,4.24,4.29,29771,CMAX,0.8225616921269108,False
2023-01-25 14:00:00,4.25,4.32,4.25,4.26,10090,CMAX,-0.6993006993007089,False
2023-01-25 13:00:00,4.3,4.3,4.24,4.25,9666,CMAX,-0.23474178403755097,False
2023-01-25 12:00:00,4.32,4.34,4.27,4.29,12865,CMAX,0.9411764705882453,False
2023-01-25 11:00:00,4.25,4.31,4.18,4.31,14517,CMAX,0.4662004662004504,False
2023-01-25 10:00:00,4.32,4.38,4.265,4.265,4854,CMAX,-1.044083526682138,False
2023-01-24 17:00:00,4.38,4.38,4.38,4.38,684,CMAX,2.696365767878084,False
2023-01-24 16:00:00,4.36,4.4,4.31,4.38,74789,CMAX,0.0,False
2023-01-24 15:00:00,4.37,4.38,4.28,4.36,24269,CMAX,-0.45662100456620447,False
2023-01-24 14:00:00,4.45,4.48,4.38,4.38,17876,CMAX,0.4587155963302614,False
2023-01-24 13:00:00,4.38,4.555,4.38,4.48,37221,CMAX,2.2831050228310668,False
2023-01-24 12:00:00,4.34,4.4,4.33,4.4,5325,CMAX,-1.7857142857142905,False
2023-01-24 11:00:00,4.405,4.455,4.3,4.33,9390,CMAX,-1.5909090909090984,False
2023-01-24 10:00:00,4.34,4.77,4.27,4.39,17877,CMAX,1.3856812933025209,False
2023-01-23 17:00:00,4.37,4.37,4.37,4.37,1126,CMAX,-0.4555808656036331,False
2023-01-23 16:00:00,4.325,4.41,4.32,4.38,48000,CMAX,0.22883295194506825,False
2023-01-23 15:00:00,4.28,4.38,4.27,4.32,23427,CMAX,-1.3698630136986245,False
2023-01-23 14:00:00,4.4,4.4,4.28,4.2813,15490,CMAX,-0.8958333333333401,False
2023-01-23 13:00:00,4.38,4.42,4.34,4.42,19601,CMAX,3.239670193632782,False
2023-01-23 12:00:00,4.33,4.45,4.33,4.365,45527,CMAX,-1.2443438914027105,False
2023-01-23 11:00:00,4.15,4.36,4.15,4.325,27406,CMAX,-0.9163802978235935,False
2023-01-23 10:00:00,4.22,4.2756,4.1,4.17,21977,CMAX,-3.583815028901738,False
2023-01-20 17:00:00,4.19,4.19,4.19,4.19,1261,CMAX,0.4796163069544557,False
2023-01-20 16:00:00,4.335,4.37,4.13,4.19,98025,CMAX,0.0,False
2023-01-20 15:00:00,4.22,4.39,4.21,4.32,32918,CMAX,3.1026252983293423,False
2023-01-20 14:00:00,4.195,4.25,4.18,4.22,13725,CMAX,-2.314814814814825,False
2023-01-20 13:00:00,4.22,4.23,4.195,4.195,11699,CMAX,-0.5924170616113611,False
2023-01-20 12:00:00,4.2037,4.29,4.18,4.23,20679,CMAX,0.8343265792610355,False
2023-01-20 11:00:00,4.51,4.51,4.18,4.205,57811,CMAX,-0.5910165484633634,False
2023-01-20 10:00:00,4.6,4.6,4.4,4.47,29513,CMAX,6.302021403091551,False
2023-01-19 17:00:00,4.51,4.51,4.51,4.51,2910,CMAX,0.8948545861297452,False
2023-01-19 16:00:00,4.58,4.62,4.51,4.52,85258,CMAX,0.22172949002217113,False
2023-01-19 15:00:00,4.485,4.61,4.46,4.58,47335,CMAX,1.3274336283185972,False
2023-01-19 14:00:00,4.38,4.53,4.355,4.485,28049,CMAX,-2.0742358078602585,False
2023-01-19 13:00:00,4.3,4.43,4.24,4.37,37515,CMAX,-2.564102564102566,False
2023-01-19 12:00:00,4.3285,4.365,4.18,4.3,47120,CMAX,-1.6018306636155666,False
2023-01-19 11:00:00,4.32,4.49,4.31,4.33,41034,CMAX,0.6976744186046657,False
2023-01-19 10:00:00,4.5,4.51,4.3,4.3195,18941,CMAX,-0.24249422632794948,False
2023-01-18 17:00:00,4.515,4.515,4.515,4.515,2523,CMAX,4.525986804028248,False
2023-01-18 16:00:00,4.53,4.57,4.5,4.52,62011,CMAX,0.11074197120708451,False
2023-01-18 15:00:00,4.575,4.605,4.525,4.53,32306,CMAX,0.22123893805310324,False
2023-01-18 14:00:00,4.66,4.66,4.575,4.575,28896,CMAX,0.9933774834437026,False
2023-01-18 13:00:00,4.58,4.66,4.56,4.66,31511,CMAX,1.857923497267766,False
2023-01-18 12:00:00,4.58,4.6,4.51,4.58,36962,CMAX,-1.716738197424894,False
2023-01-18 11:00:00,4.74,4.76,4.535,4.57,47445,CMAX,-0.21834061135370675,False
2023-01-18 10:00:00,4.57,4.74,4.56,4.74,22419,CMAX,3.7199124726476906,False
