time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 17:00:00,8.46,8.46,8.46,8.46,130,NL,,False
2022-09-19 16:00:00,8.41,8.43,8.25,8.38,3457,NL,-0.9456264775413725,False
2022-09-19 15:00:00,8.3101,8.37,8.3,8.37,3967,NL,-0.11933174224345588,False
2022-09-19 14:00:00,8.2301,8.25,8.2301,8.25,813,NL,-1.4336917562723928,False
2022-09-19 13:00:00,8.27,8.3,8.26,8.3,1112,NL,0.60606060606061,False
2022-09-19 12:00:00,8.27,8.3,8.2517,8.2517,1107,NL,-0.5819277108433885,False
2022-09-19 11:00:00,8.165,8.165,8.11,8.11,1115,NL,-1.7172219057891125,False
2022-09-19 10:00:00,8.27,8.3299,8.2313,8.2313,2368,NL,1.495684340320591,False
2022-09-16 16:00:00,7.97,8.31,7.97,8.12,5813,NL,-1.3521557955608499,False
2022-09-16 15:00:00,7.93,8.03,7.93,8.03,603,NL,-1.1083743842364546,False
2022-09-16 14:00:00,8.01,8.01,7.86,7.92,4657,NL,-1.3698630136986245,False
2022-09-16 13:00:00,8.02,8.06,7.974,7.99,4574,NL,0.8838383838383868,False
2022-09-16 12:00:00,8.0281,8.08,7.97,8.01,1000,NL,0.25031289111387967,False
2022-09-16 11:00:00,8.11,8.3,7.95,7.98,15895,NL,-0.3745318352059823,False
2022-09-16 10:00:00,8.18,8.18,8.18,8.18,6258,NL,2.5062656641603898,False
2022-09-15 16:00:00,8.1746,8.27,8.125,8.2,4523,NL,0.24449877750609694,False
2022-09-15 15:00:00,8.25,8.25,8.14,8.18,1793,NL,-0.24390243902439046,False
2022-09-15 14:00:00,8.305,8.305,8.305,8.305,349,NL,1.5281173594132058,False
2022-09-15 13:00:00,8.3785,8.3785,8.3785,8.3785,392,NL,0.885009030704409,False
2022-09-15 12:00:00,8.41,8.41,8.41,8.41,178,NL,0.3759622844184518,False
2022-09-15 11:00:00,8.31,8.56,8.2501,8.2501,594,NL,-1.9013079667063115,False
2022-09-15 10:00:00,8.2,8.34,8.2,8.34,422,NL,1.0896837614089439,False
2022-09-14 17:00:00,8.18,8.18,8.18,8.18,112,NL,-1.918465227817745,False
2022-09-14 16:00:00,8.16,8.34,8.13,8.27,10156,NL,1.1002444987775029,False
2022-09-14 15:00:00,8.285,8.3153,8.285,8.3153,800,NL,0.5477629987908239,False
2022-09-14 14:00:00,8.4,8.4,8.4,8.4,585,NL,1.0186042596178169,False
2022-09-14 13:00:00,8.44,8.44,8.44,8.44,275,NL,0.4761904761904745,False
2022-09-14 12:00:00,8.4607,8.52,8.4201,8.44,3451,NL,0.0,False
2022-09-14 11:00:00,8.44,8.44,8.44,8.44,150,NL,0.0,False
2022-09-14 10:00:00,8.3701,8.42,8.3701,8.42,307,NL,-0.23696682464454666,False
2022-09-13 17:00:00,8.37,8.37,8.37,8.37,645,NL,-0.5938242280285166,False
2022-09-13 16:00:00,8.4999,8.4999,8.32,8.42,7315,NL,0.5973715651135025,False
2022-09-13 15:00:00,8.41,8.41,8.19,8.3999,5611,NL,-0.23871733966744912,False
2022-09-13 14:00:00,8.45,8.45,8.32,8.41,1610,NL,0.12023952666102566,False
2022-09-13 13:00:00,8.5,8.5,8.12,8.32,1239,NL,-1.0701545778834753,False
2022-09-13 12:00:00,8.22,8.52,8.22,8.5,2068,NL,2.163461538461542,False
2022-09-13 11:00:00,8.6,8.64,8.43,8.46,1935,NL,-0.47058823529411153,False
2022-09-13 10:00:00,8.55,8.69,8.45,8.69,2459,NL,2.7186761229314182,False
2022-09-12 16:00:00,8.6126,8.66,8.522,8.66,9394,NL,-0.345224395857302,False
2022-09-12 15:00:00,8.61,8.64,8.55,8.55,641,NL,-1.2702078521939941,False
2022-09-12 14:00:00,8.69,8.69,8.69,8.69,100,NL,1.6374269005847708,False
2022-09-12 13:00:00,8.63,8.66,8.63,8.66,332,NL,-0.345224395857302,False
2022-09-12 11:00:00,8.7,8.73,8.66,8.66,2930,NL,0.0,False
2022-09-12 10:00:00,8.8,8.8,8.59,8.67,9869,NL,0.11547344110853786,False
2022-09-09 17:00:00,8.63,8.63,8.63,8.63,163,NL,-0.46136101499422155,False
2022-09-09 16:00:00,8.64,8.72,8.39,8.64,8795,NL,0.11587485515642815,False
2022-09-09 15:00:00,8.57,8.71,8.57,8.65,3281,NL,0.11574074074074403,False
2022-09-09 14:00:00,8.48,8.56,8.47,8.56,1560,NL,-1.0404624277456587,False
2022-09-09 13:00:00,8.535,8.535,8.535,8.535,100,NL,-0.29205607476635587,False
2022-09-09 12:00:00,8.5365,8.5365,8.5365,8.5365,2000,NL,0.017574692442878792,False
2022-09-09 11:00:00,8.74,8.74,8.51,8.51,973,NL,-0.31043167574533737,False
2022-09-09 10:00:00,8.63,8.63,8.63,8.63,493,NL,1.4101057579318566,False
2022-09-08 17:00:00,8.51,8.51,8.51,8.51,298,NL,-1.3904982618771822,False
