time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 17:00:00,8.91,8.91,8.91,8.91,13049,TPC,,False
2022-06-21 16:00:00,8.94,8.95,8.87,8.92,91115,TPC,0.11223344556676729,False
2022-06-21 15:00:00,8.94,8.98,8.8843,8.95,25425,TPC,0.33632286995515237,False
2022-06-21 14:00:00,9.02,9.02,8.9321,8.94,28821,TPC,-0.11173184357541333,False
2022-06-21 13:00:00,8.92,9.02,8.9,9.02,21279,TPC,0.8948545861297452,False
2022-06-21 12:00:00,8.97,8.99,8.89,8.915,29455,TPC,-1.164079822616415,False
2022-06-21 11:00:00,8.77,9.005,8.76,8.97,59656,TPC,0.6169377453729918,False
2022-06-21 10:00:00,8.71,8.8,8.56,8.76,45370,TPC,-2.341137123745829,False
2022-06-17 17:00:00,8.53,8.53,8.53,8.53,49550,TPC,-2.6255707762557146,False
2022-06-17 16:00:00,8.49,8.56,8.43,8.53,74669,TPC,0.0,False
2022-06-17 15:00:00,8.515,8.54,8.47,8.49,14293,TPC,-0.4689331770222682,False
2022-06-17 14:00:00,8.432,8.5,8.42,8.5,28127,TPC,0.11778563015312216,False
2022-06-17 13:00:00,8.36,8.45,8.33,8.435,22229,TPC,-0.764705882352934,False
2022-06-17 12:00:00,8.43,8.49,8.38,8.38,17643,TPC,-0.652045050385297,False
2022-06-17 11:00:00,8.73,8.73,8.35,8.43,18854,TPC,0.5966587112171684,False
2022-06-17 10:00:00,8.67,8.755,8.6,8.73,64383,TPC,3.558718861209975,False
2022-06-16 17:00:00,8.55,8.55,8.55,8.55,8163,TPC,-2.0618556701030855,False
2022-06-16 16:00:00,8.48,8.56,8.47,8.56,67876,TPC,0.11695906432749315,False
2022-06-16 15:00:00,8.56,8.6,8.47,8.47,28248,TPC,-1.0514018691588745,False
2022-06-16 14:00:00,8.65,8.6599,8.57,8.57,20925,TPC,1.1806375442739103,False
2022-06-16 13:00:00,8.73,8.73,8.615,8.64,17373,TPC,0.8168028004667427,False
2022-06-16 12:00:00,8.72,8.76,8.66,8.735,34639,TPC,1.0995370370370239,False
2022-06-16 11:00:00,8.89,8.94,8.71,8.745,65327,TPC,0.11448196908987462,False
2022-06-16 10:00:00,9.12,9.14,8.89,8.9,28699,TPC,1.7724413950829243,False
2022-06-15 17:00:00,9.23,9.23,9.23,9.23,2532,TPC,3.707865168539337,False
2022-06-15 16:00:00,9.14,9.34,9.14,9.23,66275,TPC,0.0,False
2022-06-15 15:00:00,9.195,9.2625,9.04,9.14,44151,TPC,-0.9750812567713929,False
2022-06-15 14:00:00,9.14,9.21,9.14,9.2,12324,TPC,0.6564551422319376,False
2022-06-15 13:00:00,9.2347,9.2525,9.15,9.16,20182,TPC,-0.43478260869563856,False
2022-06-15 12:00:00,9.1525,9.3001,9.11,9.25,42131,TPC,0.9825327510917026,False
2022-06-15 11:00:00,9.12,9.26,9.0675,9.125,40982,TPC,-1.3513513513513487,False
2022-06-15 10:00:00,9.13,9.13,9.04,9.13,5119,TPC,0.05479452054795164,False
2022-06-14 17:00:00,9.05,9.05,9.05,9.05,315,TPC,-0.8762322015334112,False
2022-06-14 16:00:00,8.99,9.069,8.94,9.05,76961,TPC,0.0,False
2022-06-14 15:00:00,8.96,9.02,8.96,8.98,28188,TPC,-0.7734806629834279,False
2022-06-14 14:00:00,8.93,9.03,8.91,8.955,34648,TPC,-0.27839643652561863,False
2022-06-14 13:00:00,9.0,9.0083,8.89,8.94,74347,TPC,-0.16750418760469454,False
2022-06-14 12:00:00,9.04,9.04,8.9756,9.02,23871,TPC,0.8948545861297452,False
2022-06-14 11:00:00,9.1,9.16,9.01,9.04,33969,TPC,0.22172949002217113,False
2022-06-14 10:00:00,9.03,9.09,9.0127,9.09,8313,TPC,0.5530973451327581,False
2022-06-13 17:00:00,9.02,9.02,9.02,9.02,7899,TPC,-0.7700770077007757,False
2022-06-13 16:00:00,9.08,9.1,8.935,9.02,69672,TPC,0.0,False
2022-06-13 15:00:00,9.11,9.12,9.07,9.08,21711,TPC,0.6651884700665134,False
2022-06-13 14:00:00,9.13,9.14,9.065,9.11,26097,TPC,0.330396475770911,False
2022-06-13 13:00:00,9.09,9.235,9.08,9.12,34162,TPC,0.1097694840834329,False
2022-06-13 12:00:00,9.03,9.14,9.01,9.09,38642,TPC,-0.3289473684210509,False
2022-06-13 11:00:00,9.17,9.17,9.0,9.03,40376,TPC,-0.660066006600668,False
2022-06-13 10:00:00,9.22,9.22,9.14,9.17,28692,TPC,1.5503875968992276,False
2022-06-13 08:00:00,9.5,9.5,9.5,9.5,100,TPC,3.598691384950925,False
2022-06-10 16:00:00,9.425,9.54,9.4,9.48,48164,TPC,-0.21052631578947212,False
2022-06-10 15:00:00,9.44,9.5,9.39,9.42,49680,TPC,-0.6329113924050667,False
2022-06-10 14:00:00,9.33,9.61,9.33,9.435,56894,TPC,0.15923566878981443,False
2022-06-10 13:00:00,9.4,9.4,9.32,9.33,18004,TPC,-1.112877583465821,False
2022-06-10 12:00:00,9.47,9.51,9.36,9.42,20003,TPC,0.9646302250803762,False
2022-06-10 11:00:00,9.53,9.56,9.45,9.49,30556,TPC,0.7430997876857859,False
2022-06-10 10:00:00,9.64,9.75,9.56,9.56,12500,TPC,0.7376185458377371,False
2022-06-09 17:00:00,9.83,9.83,9.83,9.83,29110,TPC,2.8242677824267703,False
2022-06-09 16:00:00,9.845,9.87,9.78,9.83,39751,TPC,0.0,False
2022-06-09 15:00:00,9.89,9.89,9.84,9.86,16380,TPC,0.3051881993896277,False
2022-06-09 14:00:00,9.9,9.905,9.82,9.85,6625,TPC,-0.10141987829613841,False
2022-06-09 13:00:00,9.875,9.9099,9.83,9.894,5921,TPC,0.4467005076142172,False
2022-06-09 12:00:00,9.76,9.885,9.75,9.86,13738,TPC,-0.3436426116838587,False
2022-06-09 11:00:00,9.84,9.84,9.76,9.79,9274,TPC,-0.7099391480730244,False
2022-06-09 10:00:00,9.84,9.87,9.8,9.83,9615,TPC,0.40858018386109585,False
2022-06-08 17:00:00,9.96,9.96,9.96,9.96,3567,TPC,1.322482197355046,False
2022-06-08 16:00:00,9.91,9.99,9.905,9.98,31782,TPC,0.20080321285140812,False
2022-06-08 15:00:00,9.93,9.94,9.8822,9.91,12048,TPC,-0.7014028056112287,False
2022-06-08 14:00:00,10.0,10.01,9.95,9.95,9578,TPC,0.4036326942482349,False
2022-06-08 13:00:00,10.03,10.095,9.97,9.98,17079,TPC,0.3015075376884502,False
2022-06-08 12:00:00,10.0,10.03,9.94,10.0,29228,TPC,0.2004008016031955,False
2022-06-08 11:00:00,10.18,10.19,9.97,10.02,15889,TPC,0.20000000000000018,False
2022-06-08 10:00:00,10.2,10.2,10.12,10.19,4320,TPC,1.696606786427135,False
2022-06-08 09:00:00,10.23,10.23,10.23,10.23,212,TPC,0.39254170755642637,False
2022-06-07 17:00:00,10.23,10.23,10.23,10.23,3506,TPC,0.0,False
