time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,20.94,20.94,20.94,20.94,640,GLUE,,False
2021-12-23 16:00:00,20.75,21.13,20.471,20.87,33857,GLUE,-0.3342884431709714,False
2021-12-23 15:00:00,21.1018,21.38,20.7,20.75,16868,GLUE,-0.5749880210829006,False
2021-12-23 14:00:00,21.0,21.22,20.86,21.12,16731,GLUE,1.7831325301204792,False
2021-12-23 13:00:00,19.66,21.135,19.66,20.84,14632,GLUE,-1.3257575757575801,False
2021-12-23 12:00:00,19.57,19.69,19.5,19.62,2850,GLUE,-5.854126679462568,False
2021-12-23 11:00:00,19.24,19.45,19.07,19.43,3952,GLUE,-0.968399592252811,False
2021-12-23 10:00:00,19.15,19.15,18.93,18.93,400,GLUE,-2.573340195573859,False
2021-12-22 17:00:00,19.18,19.18,19.18,19.18,474,GLUE,1.3206550449022636,False
2021-12-22 16:00:00,18.8,19.2,18.8,19.18,24665,GLUE,0.0,False
2021-12-22 15:00:00,19.01,19.01,18.675,18.71,4667,GLUE,-2.450469238790398,False
2021-12-22 14:00:00,19.22,19.37,18.915,19.04,6329,GLUE,1.763762693746651,False
2021-12-22 13:00:00,19.0,19.18,18.8,19.18,6204,GLUE,0.7352941176470562,False
2021-12-22 12:00:00,18.67,19.145,18.52,19.015,11540,GLUE,-0.8602711157455589,False
2021-12-22 11:00:00,18.34,18.935,18.34,18.77,32013,GLUE,-1.2884564817249644,False
2021-12-22 10:00:00,18.96,18.96,18.95,18.95,1200,GLUE,0.9589770911028195,False
2021-12-21 17:00:00,18.88,18.88,18.88,18.88,1295,GLUE,-0.3693931398416894,False
2021-12-21 16:00:00,18.81,19.11,18.66,18.83,43558,GLUE,-0.26483050847457834,False
2021-12-21 15:00:00,19.09,19.21,18.69,18.81,15510,GLUE,-0.10621348911311612,False
2021-12-21 14:00:00,19.27,19.55,19.03,19.03,12342,GLUE,1.1695906432748648,False
2021-12-21 13:00:00,19.63,19.63,19.09,19.2,10957,GLUE,0.8933263268523284,False
2021-12-21 12:00:00,19.093,19.65,19.093,19.59,6567,GLUE,2.0312499999999956,False
2021-12-21 11:00:00,18.48,19.15,18.43,19.09,8684,GLUE,-2.5523226135783617,False
