time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,2.0,2.0,2.0,2.0,80566,GCI,,False
2023-03-17 16:00:00,2.01,2.03,1.97,2.0,555785,GCI,0.0,False
2023-03-17 15:00:00,1.99,2.03,1.99,2.015,186754,GCI,0.7500000000000062,False
2023-03-17 14:00:00,1.985,2.02,1.985,1.99,74655,GCI,-1.2406947890818976,False
2023-03-17 13:00:00,1.9563,2.02,1.955,1.985,146092,GCI,-0.2512562814070307,False
2023-03-17 12:00:00,1.975,1.995,1.9431,1.9599,95450,GCI,-1.2644836272040383,False
2023-03-17 11:00:00,2.03,2.035,1.97,1.98,184330,GCI,1.0255625287004522,False
2023-03-17 10:00:00,2.05,2.07,2.0,2.03,269645,GCI,2.525252525252508,False
2023-03-16 17:00:00,2.08,2.08,2.08,2.08,13749,GCI,2.4630541871921263,False
2023-03-16 16:00:00,2.105,2.11,2.0607,2.08,182289,GCI,0.0,False
2023-03-16 15:00:00,2.105,2.11,2.085,2.105,86900,GCI,1.2019230769230616,False
2023-03-16 14:00:00,2.105,2.12,2.09,2.1,78422,GCI,-0.23752969121139111,False
2023-03-16 13:00:00,2.095,2.11,2.075,2.1001,94256,GCI,0.004761904761885205,False
2023-03-16 12:00:00,2.06,2.1,2.045,2.1,87686,GCI,-0.004761678015319237,False
2023-03-16 11:00:00,2.08,2.08,2.02,2.065,163638,GCI,-1.6666666666666718,False
2023-03-16 10:00:00,2.08,2.085,2.04,2.085,83579,GCI,0.9685230024213176,False
2023-03-16 09:00:00,2.12,2.12,2.12,2.12,225,GCI,1.6786570743405393,False
2023-03-16 08:00:00,2.12,2.12,2.12,2.12,100,GCI,0.0,False
2023-03-15 17:00:00,2.09,2.09,2.09,2.09,46566,GCI,-1.4150943396226578,False
2023-03-15 16:00:00,2.09,2.1,2.08,2.09,175302,GCI,0.0,False
2023-03-15 15:00:00,2.08,2.1,2.06,2.085,84635,GCI,-0.23923444976076125,False
2023-03-15 14:00:00,2.05,2.08,2.045,2.0785,106316,GCI,-0.3117505995203773,False
2023-03-15 13:00:00,2.09,2.09,2.05,2.05,84404,GCI,-1.371181140245381,False
2023-03-15 12:00:00,2.095,2.11,2.085,2.085,63669,GCI,1.7073170731707332,False
2023-03-15 11:00:00,2.065,2.12,2.045,2.095,122571,GCI,0.4796163069544557,False
2023-03-15 10:00:00,2.06,2.09,2.035,2.065,107302,GCI,-1.4319809069212486,False
2023-03-15 09:00:00,2.0701,2.1,2.0701,2.1,1900,GCI,1.6949152542373058,False
2023-03-15 08:00:00,2.16,2.16,2.14,2.14,1100,GCI,1.904761904761898,False
2023-03-14 18:00:00,2.16,2.16,2.16,2.16,200,GCI,0.9345794392523477,False
2023-03-14 17:00:00,2.14,2.14,2.14,2.14,500,GCI,-0.92592592592593,False
2023-03-14 16:00:00,2.155,2.16,2.15,2.16,233090,GCI,0.9345794392523477,False
2023-03-14 15:00:00,2.165,2.17,2.15,2.155,136034,GCI,-0.23148148148149916,False
2023-03-14 14:00:00,2.2,2.2,2.15,2.16,179902,GCI,0.23201856148493682,False
2023-03-14 13:00:00,2.206,2.21,2.19,2.2,118213,GCI,1.85185185185186,False
2023-03-14 12:00:00,2.2001,2.23,2.19,2.2,211262,GCI,0.0,False
2023-03-14 11:00:00,2.22,2.22,2.18,2.205,228229,GCI,0.2272727272727204,False
2023-03-14 10:00:00,2.1,2.233,2.1,2.2201,238683,GCI,0.6848072562358309,False
2023-03-14 09:00:00,2.22,2.22,2.22,2.22,155,GCI,-0.00450430160802151,False
2023-03-14 08:00:00,2.17,2.17,2.17,2.17,100,GCI,-2.2522522522522626,False
2023-03-13 20:00:00,2.09,2.09,2.09,2.09,300,GCI,-3.686635944700467,False
2023-03-13 19:00:00,2.16,2.16,2.16,2.16,100,GCI,3.349282296650724,False
2023-03-13 18:00:00,2.18,2.18,2.16,2.16,414,GCI,0.0,False
