time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 20:00:00,1.52,1.52,1.52,1.52,200,VAXX,,False
2022-12-16 16:00:00,1.4999,1.56,1.49,1.52,20565,VAXX,0.0,False
2022-12-16 15:00:00,1.5229,1.53,1.48,1.4992,41761,VAXX,-1.3684210526315743,False
2022-12-16 14:00:00,1.5,1.53,1.5,1.515,13476,VAXX,1.0538954108857856,False
2022-12-16 13:00:00,1.58,1.5921,1.5,1.5,48634,VAXX,-0.9900990099009799,False
2022-12-16 12:00:00,1.58,1.6199,1.58,1.58,8418,VAXX,5.3333333333333455,False
2022-12-16 11:00:00,1.5515,1.58,1.5515,1.58,5155,VAXX,0.0,False
2022-12-16 10:00:00,1.66,1.66,1.56,1.59,9024,VAXX,0.6329113924050667,False
2022-12-16 08:00:00,1.66,1.66,1.66,1.66,150,VAXX,4.402515723270439,False
2022-12-15 17:00:00,1.66,1.66,1.56,1.56,991,VAXX,-6.024096385542165,False
2022-12-15 16:00:00,1.609,1.61,1.58,1.61,29927,VAXX,3.205128205128216,False
2022-12-15 15:00:00,1.59,1.71,1.58,1.6,72652,VAXX,-0.6211180124223614,False
2022-12-15 14:00:00,1.66,1.66,1.56,1.59,37734,VAXX,-0.6249999999999978,False
2022-12-15 13:00:00,1.6901,1.6933,1.66,1.66,13630,VAXX,4.402515723270439,False
2022-12-15 12:00:00,1.69,1.72,1.67,1.6915,17117,VAXX,1.897590361445789,False
2022-12-15 11:00:00,1.6888,1.6985,1.66,1.6615,20974,VAXX,-1.7735737511084815,False
2022-12-15 10:00:00,1.74,1.88,1.66,1.66,52017,VAXX,-0.09027986758952666,False
2022-12-15 09:00:00,1.68,1.74,1.68,1.6815,765,VAXX,1.2951807228915646,False
2022-12-14 19:00:00,1.75,1.7517,1.75,1.75,6000,VAXX,4.073743681236985,False
2022-12-14 18:00:00,1.67,1.67,1.66,1.67,9106,VAXX,-4.571428571428571,False
2022-12-14 16:00:00,1.73,1.76,1.68,1.75,48834,VAXX,4.790419161676662,False
2022-12-14 15:00:00,1.64,1.72,1.58,1.7,19399,VAXX,-2.857142857142858,False
2022-12-14 14:00:00,1.55,1.68,1.55,1.64,47418,VAXX,-3.529411764705881,False
2022-12-14 13:00:00,1.55,1.58,1.54,1.55,37300,VAXX,-5.487804878048774,False
2022-12-14 12:00:00,1.63,1.639,1.55,1.55,49162,VAXX,0.0,False
2022-12-14 11:00:00,1.66,1.6838,1.6,1.63,57115,VAXX,5.161290322580636,False
2022-12-14 10:00:00,1.71,1.7353,1.67,1.67,17039,VAXX,2.4539877300613577,False
2022-12-14 09:00:00,1.74,1.74,1.74,1.74,210,VAXX,4.191616766467066,False
2022-12-13 20:00:00,1.71,1.71,1.68,1.68,1000,VAXX,-3.4482758620689724,False
2022-12-13 16:00:00,1.72,1.74,1.69,1.7,31169,VAXX,1.1904761904761862,False
2022-12-13 15:00:00,1.76,1.765,1.72,1.72,20380,VAXX,1.17647058823529,False
2022-12-13 14:00:00,1.75,1.76,1.72,1.74,3092,VAXX,1.1627906976744207,False
2022-12-13 13:00:00,1.748,1.7594,1.72,1.72,2078,VAXX,-1.1494252873563204,False
2022-12-13 12:00:00,1.76,1.8185,1.72,1.76,27135,VAXX,2.3255813953488413,False
2022-12-13 11:00:00,1.75,1.76,1.73,1.75,11737,VAXX,-0.5681818181818232,False
2022-12-13 10:00:00,1.82,1.82,1.75,1.78,31620,VAXX,1.7142857142857126,False
