time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 16:00:00,29.33,29.43,28.86,28.95,18232,ICVX,,False
2021-09-24 15:00:00,29.0,29.31,28.96,29.31,10002,ICVX,1.2435233160621673,False
2021-09-24 14:00:00,28.305,29.18,28.02,28.93,26707,ICVX,-1.2964858410098867,False
2021-09-24 13:00:00,28.01,28.45,28.01,28.305,2701,ICVX,-2.1603871413757303,False
2021-09-24 12:00:00,28.09,28.25,28.0,28.13,1453,ICVX,-0.6182653241476821,False
2021-09-24 11:00:00,27.65,27.9,27.5,27.66,2978,ICVX,-1.670814077497329,False
2021-09-24 10:00:00,27.7,28.21,25.6827,27.39,10374,ICVX,-0.9761388286333994,False
2021-09-23 17:00:00,28.1,28.1,28.1,28.1,394,ICVX,2.592186929536333,False
2021-09-23 16:00:00,27.63,28.25,27.63,28.12,18539,ICVX,0.0711743772241924,False
2021-09-23 15:00:00,27.085,27.67,26.95,27.67,6461,ICVX,-1.6002844950213313,False
2021-09-23 14:00:00,26.47,27.22,26.47,27.22,6583,ICVX,-1.6263100831225286,False
2021-09-23 13:00:00,26.31,26.59,26.29,26.52,4042,ICVX,-2.5716385011021248,False
2021-09-23 12:00:00,26.05,26.31,25.98,26.3,8490,ICVX,-0.8295625942684737,False
2021-09-23 11:00:00,25.82,26.053,25.72,26.053,10664,ICVX,-0.9391634980988606,False
2021-09-23 10:00:00,26.02,26.13,25.34,25.9837,3273,ICVX,-0.26599623843703846,False
2021-09-22 17:00:00,25.97,25.97,25.97,25.97,904,ICVX,-0.0527253624387547,False
2021-09-22 16:00:00,25.98,26.14,25.795,25.985,15907,ICVX,0.057758952637665395,False
2021-09-22 15:00:00,25.43,26.58,25.43,26.14,6425,ICVX,0.5964979796036163,False
2021-09-22 14:00:00,25.265,25.79,25.06,25.425,13909,ICVX,-2.7352716143840827,False
2021-09-22 13:00:00,26.49,26.49,25.16,25.16,37960,ICVX,-1.0422812192723674,False
2021-09-22 12:00:00,26.275,26.92,26.275,26.5,8427,ICVX,5.325914149443567,False
2021-09-22 11:00:00,27.57,27.57,26.0,26.33,16090,ICVX,-0.6415094339622729,False
2021-09-22 10:00:00,27.01,28.0,27.01,27.59,3997,ICVX,4.785415875427268,False
2021-09-21 16:00:00,27.98,28.23,27.7,27.7,30843,ICVX,0.3986951794128224,False
2021-09-21 15:00:00,27.595,27.81,27.575,27.8,3491,ICVX,0.3610108303249149,False
2021-09-21 14:00:00,28.02,28.18,27.54,27.54,4477,ICVX,-0.9352517985611541,False
2021-09-21 13:00:00,27.86,28.13,27.5283,27.84,8449,ICVX,1.089324618736387,False
2021-09-21 12:00:00,27.98,28.2,27.75,27.83,5490,ICVX,-0.035919540229889524,False
2021-09-21 11:00:00,28.515,28.515,27.4,27.83,11275,ICVX,0.0,False
2021-09-21 10:00:00,28.27,28.88,28.0522,28.515,28534,ICVX,2.461372619475388,False
2021-09-20 17:00:00,27.69,27.69,27.69,27.69,100,ICVX,-2.893214097843233,False
2021-09-20 16:00:00,28.135,28.33,27.97,28.14,31268,ICVX,1.625135427952329,False
2021-09-20 15:00:00,29.6805,29.6805,28.02,28.24,17194,ICVX,0.3553660270078085,False
2021-09-20 14:00:00,30.145,30.19,29.73,29.76,3903,ICVX,5.382436260623247,False
2021-09-20 13:00:00,30.38,30.4,30.06,30.06,5249,ICVX,1.0080645161290258,False
2021-09-20 12:00:00,30.37,30.75,30.295,30.295,7621,ICVX,0.7817697937458457,False
2021-09-20 11:00:00,31.9,31.91,30.0,30.37,40209,ICVX,0.24756560488530255,False
2021-09-20 10:00:00,32.43,32.68,31.635,31.965,22799,ICVX,5.251893315772138,False
2021-09-17 17:00:00,33.06,33.06,33.06,33.06,3100,ICVX,3.425621773815113,False
2021-09-17 16:00:00,33.55,33.88,32.28,33.05,199980,ICVX,-0.030248033877811054,False
2021-09-17 15:00:00,34.85,35.09,33.51,33.51,43165,ICVX,1.391830559757956,False
2021-09-17 14:00:00,37.67,37.895,34.61,34.94,78138,ICVX,4.2673828707848305,False
2021-09-17 13:00:00,37.43,38.98,37.16,37.73,45161,ICVX,7.985117344018322,False
2021-09-17 12:00:00,38.07,38.085,37.21,37.31,17267,ICVX,-1.1131725417439564,False
2021-09-17 11:00:00,38.93,39.26,38.07,38.07,13779,ICVX,2.0369874028410617,False
2021-09-17 10:00:00,39.02,39.81,39.02,39.5,8054,ICVX,3.756238508011567,False
2021-09-16 16:00:00,39.885,40.02,39.22,39.24,31990,ICVX,-0.658227848101256,False
2021-09-16 15:00:00,39.62,40.01,39.62,39.905,11109,ICVX,1.6946992864424137,False
2021-09-16 14:00:00,40.02,40.02,39.69,39.69,13404,ICVX,-0.5387796015536961,False
2021-09-16 13:00:00,39.69,40.13,39.52,39.88,10557,ICVX,0.47871000251953344,False
2021-09-16 12:00:00,38.845,39.57,38.7,39.57,7321,ICVX,-0.7773319959879732,False
2021-09-16 11:00:00,40.0,40.14,39.22,39.365,20493,ICVX,-0.5180692443770507,False
2021-09-16 10:00:00,41.0,41.98,39.25,39.905,22007,ICVX,1.371776959227744,False
2021-09-15 16:00:00,39.94,40.06,39.79,39.97,31274,ICVX,0.16288685628367272,False
2021-09-15 15:00:00,40.0,40.06,39.91,40.0,25964,ICVX,0.07505629221917776,False
2021-09-15 14:00:00,40.0,40.05,39.89,40.01,20046,ICVX,0.024999999999986144,False
2021-09-15 13:00:00,40.0,40.18,39.84,39.95,26671,ICVX,-0.14996250937264755,False
2021-09-15 12:00:00,39.94,40.15,39.88,39.94,24644,ICVX,-0.02503128911139907,False
2021-09-15 11:00:00,40.03,40.18,39.61,39.865,29473,ICVX,-0.18778167250875777,False
2021-09-15 10:00:00,39.91,40.53,39.9,40.04,13682,ICVX,0.4389815627743543,False
2021-09-14 16:00:00,40.02,40.03,39.505,39.68,33332,ICVX,-0.899100899100902,False
2021-09-14 15:00:00,39.81,40.07,39.81,39.96,15202,ICVX,0.7056451612903247,False
2021-09-14 14:00:00,39.81,40.25,39.5608,39.885,23291,ICVX,-0.18768768768769872,False
2021-09-14 13:00:00,39.82,40.295,39.39,39.705,24532,ICVX,-0.45129748025573013,False
2021-09-14 12:00:00,38.995,40.0,38.72,39.775,29037,ICVX,0.17630021407883945,False
2021-09-14 11:00:00,38.33,39.07,37.97,38.995,35982,ICVX,-1.9610307982401043,False
2021-09-14 10:00:00,37.75,38.575,36.82,38.33,27438,ICVX,-1.705346839338373,False
2021-09-13 16:00:00,38.13,38.13,37.74,38.0,19969,ICVX,-0.8609444299504276,False
2021-09-13 15:00:00,37.56,37.83,37.445,37.7,9152,ICVX,-0.7894736842105177,False
2021-09-13 14:00:00,37.67,38.015,37.37,37.435,9763,ICVX,-0.7029177718832935,False
2021-09-13 13:00:00,37.175,37.9,36.9,37.605,8655,ICVX,0.4541204754908268,False
2021-09-13 12:00:00,39.225,39.225,36.935,36.94,39740,ICVX,-1.7683818641138105,False
2021-09-13 11:00:00,38.78,39.355,38.05,39.335,21811,ICVX,6.4834867352463466,False
2021-09-13 10:00:00,38.67,39.49,38.67,39.14,3671,ICVX,-0.49574170585992006,False
2021-09-10 16:00:00,39.01,39.38,38.69,38.71,18730,ICVX,-1.0986203372508885,False
2021-09-10 15:00:00,38.185,38.78,37.94,38.78,7456,ICVX,0.1808318264014508,False
2021-09-10 14:00:00,38.505,38.575,38.05,38.185,14953,ICVX,-1.534296028880866,False
2021-09-10 13:00:00,39.365,39.365,38.3748,38.545,25906,ICVX,0.9427785779756448,False
2021-09-10 12:00:00,38.915,39.65,38.0701,39.22,13529,ICVX,1.7511998962251862,False
2021-09-10 11:00:00,39.765,40.0,38.91,38.91,25504,ICVX,-0.7904130545639987,False
2021-09-10 10:00:00,39.35,40.91,39.23,39.74,8377,ICVX,2.1331277306605223,False
2021-09-09 17:00:00,39.22,39.22,39.22,39.22,194,ICVX,-1.3085052843482714,False
2021-09-09 16:00:00,39.62,39.77,39.22,39.22,33911,ICVX,0.0,False
2021-09-09 15:00:00,39.73,39.79,39.49,39.7,18315,ICVX,1.2238653748087858,False
2021-09-09 14:00:00,39.75,39.86,39.57,39.73,16831,ICVX,0.07556675062971863,False
2021-09-09 13:00:00,39.72,39.785,39.475,39.695,11130,ICVX,-0.08809463881197521,False
2021-09-09 12:00:00,39.8,39.855,39.605,39.71,22823,ICVX,0.03778813452575136,False
2021-09-09 11:00:00,39.495,39.87,38.31,39.69,51391,ICVX,-0.05036514731806552,False
2021-09-09 10:00:00,39.3,40.435,37.995,39.495,29518,ICVX,-0.49130763416477263,False
2021-09-08 16:00:00,39.9,39.905,38.9,39.41,32164,ICVX,-0.21521711609064909,False
2021-09-08 15:00:00,39.065,39.99,39.01,39.75,30973,ICVX,0.8627251966506044,False
2021-09-08 14:00:00,38.55,39.0,38.185,38.96,12976,ICVX,-1.9874213836477916,False
2021-09-08 13:00:00,37.995,38.865,37.5,38.55,32691,ICVX,-1.0523613963039136,False
2021-09-08 12:00:00,38.87,38.87,37.9,37.995,21852,ICVX,-1.4396887159533023,False
2021-09-08 11:00:00,39.3626,39.75,38.4,38.88,35432,ICVX,2.3292538491906933,False
2021-09-08 10:00:00,39.85,39.89,39.12,39.435,9138,ICVX,1.4274691358024727,False
2021-09-07 16:00:00,39.725,39.925,39.37,39.58,46014,ICVX,0.36769367313298496,False
2021-09-07 15:00:00,39.885,39.98,39.24,39.61,32016,ICVX,0.0757958564931771,False
2021-09-07 14:00:00,37.775,40.38,37.775,39.78,23330,ICVX,0.42918454935623185,False
2021-09-07 13:00:00,37.42,38.98,37.41,37.76,46479,ICVX,-5.077928607340376,False
2021-09-07 12:00:00,35.1637,37.6692,34.86,37.615,29345,ICVX,-0.38400423728812694,False
2021-09-07 11:00:00,39.16,39.63,34.5,35.025,78089,ICVX,-6.885550977003863,False
2021-09-07 10:00:00,39.97,40.57,38.87,39.17,41924,ICVX,11.834403997144904,False
2021-09-03 16:00:00,39.66,39.95,39.5,39.5,70107,ICVX,0.8424814909369305,False
2021-09-03 15:00:00,39.695,39.89,39.47,39.635,24411,ICVX,0.3417721518987227,False
2021-09-03 14:00:00,39.69,39.77,39.37,39.6195,26583,ICVX,-0.039106850006298544,False
2021-09-03 13:00:00,39.15,40.3,39.15,39.66,41090,ICVX,0.10222239048951476,False
2021-09-03 12:00:00,38.685,40.0,38.58,39.61,14608,ICVX,-0.1260716086737168,False
2021-09-03 11:00:00,39.1,39.1,37.805,38.47,30131,ICVX,-2.8780610956829045,False
2021-09-03 10:00:00,39.01,39.59,38.625,38.991,29342,ICVX,1.3543020535482286,False
2021-09-02 16:00:00,39.9,40.035,39.55,39.68,46101,ICVX,1.7670744530789095,False
2021-09-02 15:00:00,39.91,40.11,39.56,39.82,29124,ICVX,0.35282258064517347,False
2021-09-02 14:00:00,39.87,40.05,39.69,39.92,11035,ICVX,0.25113008538424353,False
2021-09-02 13:00:00,40.095,40.12,39.33,39.69,38997,ICVX,-0.5761523046092232,False
2021-09-02 12:00:00,39.825,40.17,39.23,40.1,26967,ICVX,1.0330057949105687,False
2021-09-02 11:00:00,39.72,39.96,39.21,39.825,22168,ICVX,-0.6857855361595999,False
2021-09-02 10:00:00,39.63,40.1,39.1444,39.7,9120,ICVX,-0.3138731952291307,False
2021-09-01 16:00:00,39.59,39.75,39.2,39.23,39487,ICVX,-1.1838790931990029,False
2021-09-01 15:00:00,39.45,39.735,39.05,39.5,28161,ICVX,0.6882487891919586,False
2021-09-01 14:00:00,39.61,39.99,39.415,39.61,24881,ICVX,0.278481012658216,False
2021-09-01 13:00:00,39.23,39.75,37.94,39.61,28216,ICVX,0.0,False
2021-09-01 12:00:00,39.455,39.46,38.39,39.23,18872,ICVX,-0.9593536985609719,False
2021-09-01 11:00:00,38.02,39.69,37.895,39.445,24180,ICVX,0.5480499617639634,False
2021-09-01 10:00:00,37.95,38.195,37.27,37.86,5795,ICVX,-4.01825326403854,False
2021-08-31 17:00:00,37.72,37.72,37.72,37.72,192747,ICVX,-0.3697834125726329,False
2021-08-31 16:00:00,38.105,38.105,36.52,37.69,35102,ICVX,-0.07953340402969689,False
2021-08-31 15:00:00,37.85,38.73,37.27,38.105,32494,ICVX,1.1010878217033726,False
2021-08-31 14:00:00,38.41,38.41,37.15,37.73,13563,ICVX,-0.9841228185277551,False
2021-08-31 13:00:00,39.13,39.15,37.81,38.47,16309,ICVX,1.9613040021203343,False
2021-08-31 12:00:00,39.69,39.69,38.71,39.15,22652,ICVX,1.7676111255523708,False
2021-08-31 11:00:00,40.06,40.72,39.6,39.74,15004,ICVX,1.507024265644974,False
2021-08-31 10:00:00,38.49,40.92,38.49,40.11,11284,ICVX,0.9310518369401111,False
2021-08-30 16:00:00,39.53,39.58,38.12,38.49,44334,ICVX,-4.038893044128644,False
2021-08-30 15:00:00,39.04,39.77,38.735,39.57,31100,ICVX,2.8059236165237644,False
2021-08-30 14:00:00,39.9,40.16,38.901,39.13,22604,ICVX,-1.1119535001263503,False
2021-08-30 13:00:00,39.615,40.52,39.61,39.94,34515,ICVX,2.0700230002555386,False
2021-08-30 12:00:00,40.17,40.3494,39.115,39.75,29044,ICVX,-0.4757135703555293,False
2021-08-30 11:00:00,39.775,40.3571,39.66,39.9896,32247,ICVX,0.602767295597495,False
2021-08-30 10:00:00,39.59,40.4,38.95,39.83,34411,ICVX,-0.39910376697942507,False
2021-08-27 16:00:00,39.625,40.225,39.22,39.46,37962,ICVX,-0.9289480291237662,False
2021-08-27 15:00:00,40.01,40.295,39.3136,39.46,38664,ICVX,0.0,False
2021-08-27 14:00:00,39.35,40.61,39.35,40.0,40535,ICVX,1.3684744044602182,False
2021-08-27 13:00:00,39.39,39.7699,37.52,39.03,38449,ICVX,-2.4249999999999994,False
2021-08-27 12:00:00,35.4,40.26,35.1,39.13,45812,ICVX,0.2562131693569114,False
2021-08-27 11:00:00,35.445,36.76,34.76,35.55,49178,ICVX,-9.148990544339398,False
2021-08-27 10:00:00,35.58,36.0,35.26,35.51,3733,ICVX,-0.11251758087200692,False
