time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 18:00:00,7.65,7.65,7.59,7.59,400,UONE,,False
2021-09-24 17:00:00,7.6,7.6,7.6,7.6,100,UONE,0.13175230566535578,False
2021-09-24 16:00:00,7.58,7.69,7.58,7.6,29292,UONE,0.0,False
2021-09-24 15:00:00,7.54,7.6,7.49,7.6,22946,UONE,0.0,False
2021-09-24 14:00:00,7.485,7.59,7.46,7.5447,8630,UONE,-0.7276315789473631,False
2021-09-24 13:00:00,7.53,7.53,7.43,7.51,16847,UONE,-0.4599255106233491,False
2021-09-24 12:00:00,7.575,7.585,7.4465,7.53,17719,UONE,0.26631158455392434,False
2021-09-24 11:00:00,7.6,7.6,7.41,7.57,43630,UONE,0.5312084993359889,False
2021-09-24 10:00:00,7.372,7.597,7.372,7.56,29390,UONE,-0.13210039630119352,False
2021-09-24 09:00:00,7.119,7.51,7.119,7.51,1577,UONE,-0.6613756613756627,False
2021-09-23 20:00:00,7.53,7.53,7.53,7.53,500,UONE,0.26631158455392434,False
2021-09-23 19:00:00,7.53,7.53,7.53,7.53,100,UONE,0.0,False
2021-09-23 18:00:00,7.53,7.53,7.53,7.53,200,UONE,0.0,False
2021-09-23 17:00:00,7.53,7.53,7.51,7.51,1200,UONE,-0.26560424966800555,False
2021-09-23 16:00:00,7.61,7.62,7.517,7.56,38969,UONE,0.665778961384822,False
2021-09-23 15:00:00,7.64,7.6626,7.56,7.61,21435,UONE,0.6613756613756738,False
2021-09-23 14:00:00,7.6148,7.705,7.6117,7.6117,11914,UONE,0.022339027595275063,False
2021-09-23 13:00:00,7.74,7.76,7.58,7.58,26843,UONE,-0.4164641275930414,False
2021-09-23 12:00:00,7.7526,7.7899,7.728,7.755,11749,UONE,2.308707124010545,False
2021-09-23 11:00:00,7.64,7.77,7.6229,7.7393,12927,UONE,-0.20245003223726687,False
2021-09-23 10:00:00,7.7,7.7,7.58,7.6552,22916,UONE,-1.0866615843810212,False
2021-09-22 18:00:00,7.69,7.69,7.67,7.67,1600,UONE,0.19333263663914302,False
2021-09-22 17:00:00,7.5,7.5,7.5,7.5,400,UONE,-2.2164276401564487,False
2021-09-22 16:00:00,7.6199,7.67,7.56,7.63,19598,UONE,1.7333333333333423,False
2021-09-22 15:00:00,7.54,7.6799,7.54,7.6,13318,UONE,-0.3931847968545288,False
2021-09-22 14:00:00,7.6062,7.6062,7.55,7.5501,9251,UONE,-0.6565789473684247,False
2021-09-22 13:00:00,7.69,7.7199,7.6,7.6,23936,UONE,0.660918398431809,False
2021-09-22 12:00:00,7.54,7.69,7.53,7.6899,25166,UONE,1.1828947368420994,False
2021-09-22 11:00:00,7.5973,7.5999,7.44,7.5599,20961,UONE,-1.6905291356194452,False
2021-09-22 10:00:00,7.44,7.59,7.41,7.59,13903,UONE,0.3981534147277088,False
2021-09-21 17:00:00,7.3,7.3,7.3,7.3,400,UONE,-3.820816864295129,False
2021-09-21 16:00:00,7.3823,7.39,7.28,7.31,12629,UONE,0.136986301369868,False
2021-09-21 15:00:00,7.35,7.3595,7.2963,7.3564,5198,UONE,0.6347469220246316,False
2021-09-21 14:00:00,7.3835,7.43,7.33,7.35,57461,UONE,-0.08699907563481935,False
2021-09-21 13:00:00,7.4,7.44,7.36,7.3984,8452,UONE,0.6585034013605551,False
2021-09-21 12:00:00,7.34,7.44,7.34,7.41,35597,UONE,0.15679065743945397,False
