time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-05 11:00:00,6.13,6.235,6.045,6.16,114589,TWOU,-1.4399999999999968,False
2023-01-05 10:00:00,6.42,6.42,5.92,6.14,124554,TWOU,-0.32467532467532756,False
2023-01-05 09:00:00,6.51,6.51,6.51,6.51,725,TWOU,6.026058631921827,False
2023-01-04 17:00:00,6.55,6.55,6.54,6.54,16314,TWOU,0.4608294930875667,False
2023-01-04 16:00:00,6.57,6.59,6.485,6.55,120413,TWOU,0.1529051987767538,False
2023-01-04 15:00:00,6.5075,6.575,6.47,6.565,84895,TWOU,0.22900763358779663,False
2023-01-04 14:00:00,6.53,6.565,6.5,6.5,36283,TWOU,-0.990099009900991,False
2023-01-04 13:00:00,6.54,6.58,6.51,6.52,39946,TWOU,0.3076923076922977,False
2023-01-04 12:00:00,6.41,6.57,6.37,6.547,67103,TWOU,0.4141104294478559,False
2023-01-04 11:00:00,6.445,6.56,6.39,6.41,81196,TWOU,-2.0925614785397784,False
2023-01-04 10:00:00,6.23,6.63,6.23,6.475,79470,TWOU,1.0140405616224646,False
2023-01-04 07:00:00,6.31,6.31,6.31,6.31,200,TWOU,-2.5482625482625476,False
2023-01-04 06:00:00,6.37,6.37,6.37,6.37,357,TWOU,0.9508716323296529,False
2023-01-04 05:00:00,6.31,6.31,6.31,6.31,357,TWOU,-0.9419152276295195,False
2023-01-03 17:00:00,6.31,6.35,6.31,6.35,14953,TWOU,0.6339144215530945,False
2023-01-03 16:00:00,6.2901,6.34,6.25,6.31,131132,TWOU,-0.6299212598425252,False
2023-01-03 15:00:00,6.27,6.32,6.22,6.29,44433,TWOU,-0.31695721077653616,False
2023-01-03 14:00:00,6.125,6.28,6.1,6.26,72515,TWOU,-0.4769475357710662,False
2023-01-03 13:00:00,6.13,6.21,6.07,6.11,57326,TWOU,-2.396166134185296,False
2023-01-03 12:00:00,6.15,6.18,6.095,6.13,47687,TWOU,0.3273322422258529,False
2023-01-03 11:00:00,6.3,6.34,6.1,6.15,62516,TWOU,0.32626427406199365,False
2023-01-03 10:00:00,6.43,6.69,6.3,6.3,235327,TWOU,2.4390243902439046,False
2023-01-03 09:00:00,6.33,6.36,6.31,6.36,6589,TWOU,0.9523809523809712,False
2023-01-03 06:00:00,6.3,6.3,6.3,6.3,102,TWOU,-0.9433962264151052,False
2022-12-30 17:00:00,6.27,6.3,6.27,6.3,20182,TWOU,0.0,False
2022-12-30 16:00:00,6.115,6.32,6.115,6.27,102097,TWOU,-0.4761904761904856,False
2022-12-30 15:00:00,6.135,6.14,6.07,6.11,51692,TWOU,-2.551834130781483,False
2022-12-30 14:00:00,6.15,6.165,6.07,6.145,44238,TWOU,0.572831423895237,False
2022-12-30 13:00:00,6.075,6.18,6.065,6.14,28811,TWOU,-0.08136696501220841,False
2022-12-30 12:00:00,6.09,6.09,6.01,6.08,56139,TWOU,-0.9771986970683932,False
2022-12-30 11:00:00,6.11,6.155,6.05,6.0989,36698,TWOU,0.31085526315790535,False
2022-12-30 10:00:00,6.02,6.1,5.91,6.09,45220,TWOU,-0.14592795422125882,False
2022-12-29 17:00:00,6.2,6.2,6.2,6.2,35944,TWOU,1.806239737274229,False
2022-12-29 16:00:00,6.12,6.25,6.115,6.2,152458,TWOU,0.0,False
2022-12-29 15:00:00,6.18,6.185,6.11,6.11,47837,TWOU,-1.4516129032258074,False
2022-12-29 14:00:00,6.159,6.195,6.13,6.17,43518,TWOU,0.9819967266775809,False
2022-12-29 13:00:00,6.19,6.2,6.1,6.15,49496,TWOU,-0.32414910858994395,False
2022-12-29 12:00:00,5.935,6.26,5.905,6.185,134956,TWOU,0.5691056910569037,False
2022-12-29 11:00:00,6.07,6.0901,5.935,5.935,79205,TWOU,-4.04203718674212,False
2022-12-29 10:00:00,5.97,6.15,5.74,6.05,95770,TWOU,1.9376579612468525,False
2022-12-29 09:00:00,5.99,5.99,5.93,5.95,893,TWOU,-1.6528925619834656,False
2022-12-29 08:00:00,5.91,5.91,5.91,5.91,100,TWOU,-0.6722689075630228,False
2022-12-28 17:00:00,5.85,5.85,5.85,5.85,13186,TWOU,-1.0152284263959421,False
2022-12-28 16:00:00,5.81,5.87,5.79,5.84,166027,TWOU,-0.17094017094017033,False
2022-12-28 15:00:00,5.85,5.87,5.795,5.815,49708,TWOU,-0.42808219178080975,False
2022-12-28 14:00:00,5.89,5.92,5.8112,5.86,61597,TWOU,0.7738607050730817,False
2022-12-28 13:00:00,5.72,5.89,5.68,5.89,69050,TWOU,0.5119453924914641,False
2022-12-28 12:00:00,5.69,5.75,5.665,5.72,50170,TWOU,-2.8862478777589073,False
2022-12-28 11:00:00,5.8,5.845,5.7,5.7,95285,TWOU,-0.34965034965034336,False
2022-12-28 10:00:00,5.6,5.86,5.57,5.77,79239,TWOU,1.228070175438578,False
2022-12-27 17:00:00,5.63,5.63,5.63,5.63,15897,TWOU,-2.426343154246091,False
2022-12-27 16:00:00,5.68,5.705,5.605,5.615,187903,TWOU,-0.2664298401420906,False
2022-12-27 15:00:00,5.635,5.69,5.62,5.6794,126133,TWOU,1.146927871772041,False
2022-12-27 14:00:00,5.585,5.65,5.585,5.63,54478,TWOU,-0.8698101912173906,False
2022-12-27 13:00:00,5.63,5.65,5.57,5.59,62124,TWOU,-0.7104795737122527,False
2022-12-27 12:00:00,5.63,5.6569,5.6,5.63,51214,TWOU,0.7155635062611854,False
2022-12-27 11:00:00,5.665,5.705,5.62,5.63,90500,TWOU,0.0,False
2022-12-27 10:00:00,5.98,5.98,5.645,5.67,68297,TWOU,0.7104795737122638,False
2022-12-23 17:00:00,5.96,6.0,5.96,6.0,1010,TWOU,5.820105820105814,False
2022-12-23 16:00:00,5.985,6.0,5.95,5.96,115009,TWOU,-0.666666666666671,False
2022-12-23 15:00:00,5.955,6.01,5.93,5.985,89893,TWOU,0.4194630872483174,False
2022-12-23 14:00:00,5.88,5.98,5.87,5.95,53689,TWOU,-0.5847953216374324,False
2022-12-23 13:00:00,5.745,5.905,5.745,5.875,57230,TWOU,-1.260504201680679,False
2022-12-23 12:00:00,5.74,5.77,5.67,5.7456,48157,TWOU,-2.202553191489365,False
2022-12-23 11:00:00,5.78,5.85,5.74,5.745,147140,TWOU,-0.010442773600660704,False
2022-12-23 10:00:00,6.09,6.09,5.75,5.7794,71603,TWOU,0.5987815491731885,False
2022-12-23 09:00:00,6.08,6.08,6.08,6.08,511,TWOU,5.201231961795338,False
2022-12-22 17:00:00,6.07,6.07,6.07,6.07,1200,TWOU,-0.1644736842105199,False
2022-12-22 16:00:00,6.135,6.16,6.06,6.06,326203,TWOU,-0.16474464579901982,False
2022-12-22 15:00:00,6.025,6.13,6.0201,6.13,128666,TWOU,1.1551155115511635,False
2022-12-22 14:00:00,6.13,6.13,6.01,6.025,69316,TWOU,-1.712887438825439,False
2022-12-22 13:00:00,6.21,6.22,6.12,6.13,53898,TWOU,1.742738589211612,False
2022-12-22 12:00:00,6.29,6.32,6.21,6.215,69228,TWOU,1.3866231647634564,False
2022-12-22 11:00:00,6.54,6.54,6.28,6.3,80960,TWOU,1.3676588897827857,False
2022-12-22 10:00:00,6.69,6.69,6.5,6.54,38279,TWOU,3.809523809523818,False
2022-12-22 09:00:00,6.76,6.76,6.69,6.69,1203,TWOU,2.2935779816513735,False
2022-12-22 08:00:00,6.77,6.77,6.77,6.77,150,TWOU,1.195814648729443,False
2022-12-21 17:00:00,6.77,6.77,6.77,6.77,14966,TWOU,0.0,False
2022-12-21 16:00:00,6.78,6.7975,6.72,6.75,132294,TWOU,-0.2954209748892156,False
2022-12-21 15:00:00,6.8,6.86,6.75,6.7701,38202,TWOU,0.2977777777777746,False
2022-12-21 14:00:00,6.88,6.9,6.75,6.7993,36140,TWOU,0.4313082524630252,False
2022-12-21 13:00:00,6.96,6.97,6.885,6.89,33482,TWOU,1.333960848910909,False
2022-12-21 12:00:00,6.88,6.97,6.86,6.96,42247,TWOU,1.0159651669085612,False
2022-12-21 11:00:00,6.9,7.04,6.87,6.8706,56214,TWOU,-1.2844827586206975,False
2022-12-21 10:00:00,6.88,7.05,6.75,6.94,47013,TWOU,1.0101010101010166,False
2022-12-21 09:00:00,6.85,6.99,6.82,6.99,503,TWOU,0.7204610951008661,False
2022-12-21 05:00:00,6.97,6.97,6.97,6.97,100,TWOU,-0.28612303290415086,False
2022-12-20 19:00:00,6.83,6.83,6.83,6.83,500,TWOU,-2.0086083213773254,False
2022-12-20 17:00:00,6.76,6.76,6.76,6.76,61108,TWOU,-1.024890190336758,False
2022-12-20 16:00:00,6.785,6.825,6.74,6.745,94637,TWOU,-0.2218934911242587,False
2022-12-20 15:00:00,6.8,6.87,6.78,6.78,30562,TWOU,0.5189028910304039,False
2022-12-20 14:00:00,6.93,6.93,6.795,6.795,76804,TWOU,0.22123893805310324,False
2022-12-20 13:00:00,6.93,7.0,6.92,6.92,45186,TWOU,1.839587932303166,False
2022-12-20 12:00:00,6.98,6.98,6.83,6.93,35745,TWOU,0.14450867052022698,False
2022-12-20 11:00:00,6.76,7.08,6.75,6.99,75116,TWOU,0.8658008658008809,False
2022-12-20 10:00:00,6.63,6.77,6.59,6.7523,26872,TWOU,-3.400572246065814,False
2022-12-20 07:00:00,6.61,6.61,6.61,6.61,107,TWOU,-2.107430060868143,False
2022-12-20 06:00:00,6.69,6.69,6.68,6.68,202,TWOU,1.0590015128592922,False
