time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-12 12:00:00,3.52,3.63,3.4601,3.5,84511,SKYX,2.941176470588247,False
2022-08-12 11:00:00,3.31,3.56,3.3,3.56,78930,SKYX,1.7142857142857126,False
2022-08-12 10:00:00,3.36,3.36,3.11,3.3,43555,SKYX,-7.303370786516861,False
2022-08-12 09:00:00,3.35,3.38,3.35,3.37,1725,SKYX,2.1212121212121238,False
2022-08-11 20:00:00,3.19,3.19,3.19,3.19,573,SKYX,-5.341246290801194,False
2022-08-11 19:00:00,3.19,3.19,3.19,3.19,1150,SKYX,0.0,False
2022-08-11 17:00:00,3.29,3.29,3.19,3.19,1365,SKYX,0.0,False
2022-08-11 16:00:00,3.3833,3.4,3.16,3.3,70498,SKYX,3.4482758620689724,False
2022-08-11 15:00:00,3.295,3.39,3.24,3.365,44000,SKYX,1.9696969696969768,False
2022-08-11 14:00:00,3.1678,3.45,3.1512,3.35,122817,SKYX,-0.4457652303120341,False
2022-08-11 13:00:00,3.07,3.24,3.0601,3.19,111943,SKYX,-4.7761194029850795,False
2022-08-11 12:00:00,3.1,3.1,2.95,3.0601,97571,SKYX,-4.072100313479632,False
2022-08-11 11:00:00,3.2318,3.29,3.01,3.03,91943,SKYX,-0.9836279860135244,False
2022-08-11 10:00:00,3.15,3.32,2.95,3.24,183028,SKYX,6.930693069306937,False
2022-08-11 09:00:00,3.24,3.24,3.14,3.15,19514,SKYX,-2.77777777777779,False
2022-08-11 08:00:00,3.2,3.25,3.19,3.19,25779,SKYX,1.2698412698412653,False
2022-08-11 06:00:00,3.08,3.08,3.06,3.06,200,SKYX,-4.075235109717868,False
2022-08-11 05:00:00,3.06,3.06,3.06,3.06,200,SKYX,0.0,False
2022-08-10 20:00:00,3.07,3.07,3.07,3.07,1100,SKYX,0.32679738562091387,False
2022-08-10 19:00:00,3.07,3.07,3.07,3.07,331,SKYX,0.0,False
2022-08-10 18:00:00,2.96,3.06,2.96,3.06,2750,SKYX,-0.32573289902279035,False
2022-08-10 17:00:00,3.12,3.12,3.06,3.06,6400,SKYX,0.0,False
2022-08-10 16:00:00,3.17,3.1999,2.88,2.98,284908,SKYX,-2.614379084967322,False
2022-08-10 15:00:00,3.3301,3.3894,3.18,3.18,153774,SKYX,6.711409395973167,False
2022-08-10 14:00:00,3.4,3.51,3.32,3.33,69206,SKYX,4.7169811320754595,False
2022-08-10 13:00:00,3.7301,3.735,3.2,3.38,242213,SKYX,1.501501501501501,False
2022-08-10 12:00:00,3.68,3.77,3.64,3.74,159565,SKYX,10.650887573964507,False
2022-08-10 11:00:00,3.7495,3.7602,3.6047,3.7088,126366,SKYX,-0.8342245989304886,False
2022-08-10 10:00:00,3.45,3.85,3.32,3.65,263530,SKYX,-1.5854184641932778,False
2022-08-10 09:00:00,3.5801,3.5801,3.45,3.45,3502,SKYX,-5.479452054794509,False
2022-08-10 08:00:00,3.55,3.55,3.49,3.49,2783,SKYX,1.1594202898550732,False
2022-08-10 07:00:00,3.56,3.57,3.56,3.57,278,SKYX,2.2922636103151817,False
2022-08-10 05:00:00,3.56,3.57,3.56,3.57,210,SKYX,0.0,False
2022-08-09 20:00:00,3.55,3.55,3.49,3.49,3967,SKYX,-2.2408963585434094,False
2022-08-09 19:00:00,3.55,3.56,3.55,3.56,1100,SKYX,2.005730659025784,False
2022-08-09 18:00:00,3.54,3.56,3.5,3.56,5905,SKYX,0.0,False
2022-08-09 17:00:00,3.58,3.7,3.33,3.54,13873,SKYX,-0.5617977528089901,False
2022-08-09 16:00:00,3.7201,3.75,3.57,3.57,166367,SKYX,0.8474576271186418,False
2022-08-09 15:00:00,3.725,3.78,3.61,3.704,146371,SKYX,3.753501400560233,False
2022-08-09 14:00:00,3.835,3.8893,3.7,3.75,188588,SKYX,1.2419006479481576,False
2022-08-09 13:00:00,3.813,3.95,3.6749,3.805,325198,SKYX,1.4666666666666606,False
2022-08-09 12:00:00,3.42,3.95,3.38,3.8399,696400,SKYX,0.917214191852822,False
2022-08-09 11:00:00,4.0,4.11,3.19,3.4288,706737,SKYX,-10.706007968957532,False
2022-08-09 10:00:00,6.0,6.0,3.9,4.0,888963,SKYX,16.658889407372858,False
2022-08-09 09:00:00,6.1,6.3,5.9,5.9,10746,SKYX,47.50000000000001,True
2022-08-09 08:00:00,6.1,6.1,6.1,6.1,250,SKYX,3.3898305084745672,False
2022-08-08 19:00:00,6.37,6.37,6.37,6.37,100,SKYX,4.426229508196733,False
2022-08-08 18:00:00,6.41,6.41,6.41,6.41,162,SKYX,0.6279434850863463,False
2022-08-08 17:00:00,6.14,6.14,6.11,6.11,763,SKYX,-4.680187207488295,False
2022-08-08 16:00:00,6.1212,6.2499,6.09,6.15,11800,SKYX,0.654664484451728,False
2022-08-08 15:00:00,6.21,6.28,6.12,6.17,4742,SKYX,0.3252032520325132,False
2022-08-08 14:00:00,6.2,6.23,6.12,6.2084,8125,SKYX,0.6223662884927039,False
2022-08-08 13:00:00,6.28,6.28,6.11,6.1201,13660,SKYX,-1.4222666065330847,False
2022-08-08 12:00:00,6.35,6.35,6.05,6.19,16016,SKYX,1.142138200356202,False
2022-08-08 11:00:00,6.61,6.805,6.03,6.3,61051,SKYX,1.7770597738287375,False
2022-08-08 10:00:00,6.71,6.9241,6.46,6.6,50779,SKYX,4.761904761904767,False
2022-08-08 09:00:00,6.46,6.95,6.46,6.71,2136,SKYX,1.6666666666666607,False
2022-08-08 08:00:00,6.55,6.6,6.55,6.6,300,SKYX,-1.6393442622950838,False
2022-08-05 20:00:00,6.46,6.46,6.46,6.46,431,SKYX,-2.1212121212121127,False
2022-08-05 17:00:00,6.47,6.6,6.46,6.6,1265,SKYX,2.1671826625387025,False
2022-08-05 16:00:00,6.4601,6.61,6.4601,6.5,36406,SKYX,-1.5151515151515138,False
2022-08-05 15:00:00,6.5266,6.67,6.46,6.4601,30948,SKYX,-0.6138461538461537,False
2022-08-05 14:00:00,6.465,6.69,6.41,6.52,45756,SKYX,0.9272302286342349,False
2022-08-05 13:00:00,6.15,6.51,5.77,6.47,91186,SKYX,-0.7668711656441674,False
2022-08-05 12:00:00,6.55,6.55,6.11,6.21,40549,SKYX,-4.018547140649142,False
2022-08-05 11:00:00,6.565,6.63,6.3,6.44,10348,SKYX,3.70370370370372,False
2022-08-05 10:00:00,6.3,6.6661,6.3,6.6202,26832,SKYX,2.798136645962712,False
2022-08-05 09:00:00,6.25,6.56,6.25,6.56,4036,SKYX,-0.909338086462641,False
2022-08-04 20:00:00,6.42,6.42,6.42,6.42,152,SKYX,-2.1341463414634054,False
2022-08-04 16:00:00,6.63,6.71,6.4,6.43,76650,SKYX,0.15576323987538387,False
2022-08-04 15:00:00,6.8,7.22,6.5,6.6088,322226,SKYX,2.780715396578537,False
2022-08-04 14:00:00,6.415,6.85,6.36,6.8,122330,SKYX,2.893112214017668,False
2022-08-04 13:00:00,6.4011,6.5,6.3112,6.435,24294,SKYX,-5.3676470588235325,False
2022-08-04 12:00:00,6.3488,6.43,6.21,6.4123,22719,SKYX,-0.3527583527583422,False
2022-08-04 11:00:00,6.42,6.43,6.2,6.3404,45414,SKYX,-1.12128253512781,False
2022-08-04 10:00:00,6.51,6.5888,6.4,6.5279,37762,SKYX,2.957226673395996,False
2022-08-04 09:00:00,6.43,6.43,6.43,6.43,857,SKYX,-1.4997166010508711,False
2022-08-04 08:00:00,6.43,6.43,6.43,6.43,250,SKYX,0.0,False
2022-08-03 20:00:00,6.63,6.63,6.43,6.43,1483,SKYX,0.0,False
2022-08-03 19:00:00,6.63,6.63,6.63,6.63,700,SKYX,3.1104199066874116,False
2022-08-03 18:00:00,6.42,6.43,6.42,6.43,818,SKYX,-3.01659125188537,False
2022-08-03 16:00:00,6.52,6.7,6.34,6.41,136198,SKYX,-0.3110419906687367,False
2022-08-03 15:00:00,6.26,6.59,6.2,6.54,89531,SKYX,2.028081123244929,False
2022-08-03 14:00:00,6.3504,6.39,6.1,6.255,40382,SKYX,-4.357798165137616,False
2022-08-03 13:00:00,6.4849,6.5653,6.01,6.3412,214272,SKYX,1.3780975219824132,False
2022-08-03 12:00:00,5.9899,6.65,5.88,6.52,280116,SKYX,2.819655585693548,False
2022-08-03 11:00:00,6.2,6.36,5.66,5.99,156073,SKYX,-8.128834355828207,False
2022-08-03 10:00:00,5.51,6.1899,5.4512,6.1067,72679,SKYX,1.9482470784641048,False
2022-08-03 09:00:00,5.56,5.84,5.46,5.46,2574,SKYX,-10.590007696464543,False
2022-08-03 08:00:00,5.6,5.74,5.42,5.56,3035,SKYX,1.831501831501825,False
2022-08-03 07:00:00,5.85,5.85,5.85,5.85,382,SKYX,5.215827338129508,False
2022-08-03 06:00:00,5.93,5.95,5.93,5.95,483,SKYX,1.7094017094017255,False
2022-08-02 20:00:00,5.4,5.49,5.4,5.49,1103,SKYX,-7.731092436974785,False
2022-08-02 16:00:00,5.67,5.7,5.49,5.54,85093,SKYX,0.9107468123861429,False
2022-08-02 15:00:00,5.78,5.84,5.58,5.69,29645,SKYX,2.7075812274368394,False
2022-08-02 14:00:00,5.44,5.7999,5.44,5.76,39239,SKYX,1.2302284710017375,False
2022-08-02 13:00:00,5.6194,5.647,5.45,5.4559,26637,SKYX,-5.2795138888888875,False
2022-08-02 12:00:00,5.6,5.8591,5.45,5.5812,46493,SKYX,2.296596345240931,False
2022-08-02 11:00:00,5.67,5.67,5.2655,5.49,86506,SKYX,-1.6340571920017144,False
2022-08-02 10:00:00,5.52,5.8,5.51,5.67,35215,SKYX,3.2786885245901676,False
2022-08-02 09:00:00,5.52,5.85,5.51,5.51,9954,SKYX,-2.821869488536155,False
2022-08-02 08:00:00,5.86,5.86,5.56,5.56,2070,SKYX,0.9074410163339319,False
2022-08-02 07:00:00,5.54,5.54,5.54,5.54,100,SKYX,-0.3597122302158251,False
2022-08-01 20:00:00,5.93,5.93,5.92,5.92,200,SKYX,6.859205776173294,False
2022-08-01 19:00:00,5.71,5.71,5.71,5.71,120,SKYX,-3.5472972972972916,False
2022-08-01 18:00:00,5.68,5.68,5.68,5.68,150,SKYX,-0.5253940455341555,False
2022-08-01 17:00:00,5.7,5.7,5.61,5.66,3677,SKYX,-0.35211267605632646,False
2022-08-01 16:00:00,5.6903,6.11,5.665,5.97,179166,SKYX,5.477031802120136,False
2022-08-01 15:00:00,5.6115,5.6999,5.51,5.65,22364,SKYX,-5.36013400335007,False
2022-08-01 14:00:00,5.5074,5.79,5.48,5.65,62575,SKYX,0.0,False
2022-08-01 13:00:00,5.36,5.5599,5.32,5.5046,32190,SKYX,-2.57345132743364,False
2022-08-01 12:00:00,5.35,5.55,5.31,5.4099,57670,SKYX,-1.7203793191149175,False
2022-08-01 11:00:00,5.37,5.71,5.11,5.3899,165080,SKYX,-0.36969260060261133,False
2022-08-01 10:00:00,6.09,6.09,5.3,5.425,130453,SKYX,0.6512180188871675,False
2022-08-01 09:00:00,5.99,6.2,5.99,6.1,8291,SKYX,12.442396313364057,False
2022-08-01 08:00:00,5.99,6.2,5.99,6.17,5015,SKYX,1.1475409836065653,False
2022-08-01 07:00:00,6.06,6.06,6.04,6.04,256,SKYX,-2.1069692058346856,False
2022-08-01 06:00:00,5.99,6.0,5.99,6.0,882,SKYX,-0.6622516556291425,False
2022-07-29 20:00:00,6.05,6.05,5.99,5.99,515,SKYX,-0.1666666666666594,False
2022-07-29 19:00:00,6.03,6.05,6.0,6.0,6429,SKYX,0.16694490818029983,False
2022-07-29 18:00:00,6.0,6.05,6.0,6.05,980,SKYX,0.8333333333333304,False
2022-07-29 17:00:00,6.0,6.07,5.99,6.05,9729,SKYX,0.0,False
2022-07-29 16:00:00,5.5651,6.03,5.54,5.97,200631,SKYX,-1.3223140495867813,False
2022-07-29 15:00:00,5.8512,5.875,5.51,5.58,107587,SKYX,-6.5326633165829096,False
2022-07-29 14:00:00,5.6334,5.9805,5.4,5.9,147274,SKYX,5.7347670250896154,False
2022-07-29 13:00:00,5.6988,5.703,5.43,5.59,124406,SKYX,-5.254237288135599,False
2022-07-29 12:00:00,6.11,6.1899,5.51,5.62,214659,SKYX,0.5366726296959001,False
2022-07-29 11:00:00,6.05,6.66,5.6301,6.1197,406132,SKYX,8.891459074733099,False
2022-07-29 10:00:00,7.15,7.3,5.8835,6.05,681731,SKYX,-1.1389447195123914,False
2022-07-29 09:00:00,7.1844,7.65,6.7,7.18,45664,SKYX,18.677685950413213,False
2022-07-29 08:00:00,6.96,7.65,6.7,7.15,30088,SKYX,-0.41782729805013297,False
2022-07-29 07:00:00,6.8,6.8,6.6,6.6,4562,SKYX,-7.692307692307699,False
2022-07-29 06:00:00,7.0,7.0,6.8,6.8,502,SKYX,3.0303030303030276,False
2022-07-29 05:00:00,7.1,7.1,6.57,6.81,1608,SKYX,0.14705882352941124,False
2022-07-28 20:00:00,7.12,7.2,7.09,7.2,20392,SKYX,5.726872246696035,False
2022-07-28 19:00:00,7.13,7.21,7.11,7.13,15365,SKYX,-0.9722222222222299,False
2022-07-28 18:00:00,6.95,7.14,6.93,7.11,49130,SKYX,-0.28050490883589907,False
2022-07-28 17:00:00,7.05,7.14,6.86,6.97,94422,SKYX,-1.9690576652602099,False
2022-07-28 16:00:00,7.26,7.54,6.68,7.026,3004081,SKYX,0.8034433285509346,False
2022-07-28 15:00:00,6.96,7.78,6.95,7.265,3844481,SKYX,3.401651010532314,False
2022-07-28 14:00:00,6.9,7.7099,6.7941,6.975,4864050,SKYX,-3.991741225051615,False
2022-07-28 13:00:00,5.75,7.15,5.47,6.9599,3513434,SKYX,-0.21648745519712298,False
2022-07-28 12:00:00,5.93,5.93,5.26,5.77,980949,SKYX,-17.0965100073277,False
2022-07-28 11:00:00,4.655,6.42,4.655,5.9697,3114009,SKYX,3.461005199306766,False
2022-07-28 10:00:00,4.33,4.92,4.165,4.6977,65786,SKYX,-21.307603397155628,False
2022-07-28 09:00:00,4.3495,4.35,4.3495,4.3495,402,SKYX,-7.412137854694856,False
2022-07-27 18:00:00,4.17,4.17,4.17,4.17,170,SKYX,-4.126911139211408,False
2022-07-27 17:00:00,4.22,4.22,4.22,4.22,4107,SKYX,1.1990407673860837,False
2022-07-27 16:00:00,4.135,4.27,4.1166,4.2,19388,SKYX,-0.4739336492890933,False
2022-07-27 15:00:00,4.09,4.24,4.06,4.22,29849,SKYX,0.4761904761904745,False
2022-07-27 14:00:00,4.0682,4.07,3.9794,4.07,4292,SKYX,-3.554502369668233,False
2022-07-27 13:00:00,3.88,4.1,3.826,4.1,5091,SKYX,0.7371007371007154,False
2022-07-27 12:00:00,3.84,3.86,3.7812,3.86,5149,SKYX,-5.85365853658536,False
2022-07-27 11:00:00,3.96,4.0489,3.78,3.84,11022,SKYX,-0.5181347150259086,False
2022-07-27 10:00:00,3.78,4.2,3.78,3.96,8809,SKYX,3.125,False
2022-07-27 08:00:00,3.61,3.61,3.61,3.61,101,SKYX,-8.838383838383844,False
2022-07-26 18:00:00,3.78,3.78,3.78,3.78,200,SKYX,4.709141274238227,False
2022-07-26 16:00:00,3.82,3.92,3.78,3.92,16419,SKYX,3.703703703703698,False
2022-07-26 15:00:00,3.755,3.82,3.7412,3.82,2296,SKYX,-2.5510204081632626,False
2022-07-26 14:00:00,3.765,3.8,3.735,3.75,15442,SKYX,-1.8324607329842868,False
2022-07-26 13:00:00,3.8,3.8,3.7343,3.79,8167,SKYX,1.0666666666666602,False
2022-07-26 12:00:00,3.73,3.79,3.6601,3.76,10051,SKYX,-0.7915567282322011,False
2022-07-26 11:00:00,3.7475,3.84,3.6501,3.68,2930,SKYX,-2.127659574468077,False
2022-07-26 10:00:00,3.67,3.85,3.4712,3.73,15319,SKYX,1.3586956521739024,False
2022-07-26 08:00:00,3.56,3.56,3.56,3.56,265,SKYX,-4.557640750670244,False
2022-07-25 16:00:00,3.7295,3.7578,3.72,3.75,6170,SKYX,5.337078651685401,False
2022-07-25 15:00:00,3.685,3.71,3.65,3.71,2397,SKYX,-1.0666666666666713,False
2022-07-25 14:00:00,3.65,3.73,3.65,3.68,9601,SKYX,-0.8086253369272156,False
2022-07-25 13:00:00,3.65,3.68,3.6406,3.65,5798,SKYX,-0.815217391304357,False
2022-07-25 12:00:00,3.6501,3.7,3.64,3.65,10100,SKYX,0.0,False
2022-07-25 11:00:00,3.62,3.665,3.58,3.65,9166,SKYX,0.0,False
2022-07-25 10:00:00,4.0,4.0233,3.5412,3.5987,54408,SKYX,-1.405479452054792,False
2022-07-25 09:00:00,3.9,3.97,3.85,3.96,7527,SKYX,10.039736571539715,False
2022-07-25 08:00:00,4.29,4.32,4.29,4.32,355,SKYX,9.090909090909104,False
2022-07-22 18:00:00,4.11,4.11,4.11,4.11,260,SKYX,-4.861111111111105,False
2022-07-22 17:00:00,4.09,4.13,4.09,4.13,500,SKYX,0.48661800486617945,False
2022-07-22 16:00:00,4.08,4.11,4.05,4.06,12354,SKYX,-1.6949152542372947,False
2022-07-22 15:00:00,3.99,4.1449,3.99,4.11,5842,SKYX,1.2315270935960854,False
2022-07-22 14:00:00,4.0412,4.07,3.91,3.98,27059,SKYX,-3.1630170316301776,False
2022-07-22 13:00:00,4.16,4.16,4.06,4.06,18967,SKYX,2.010050251256268,False
2022-07-22 12:00:00,4.2274,4.3,4.15,4.21,5529,SKYX,3.6945812807881895,False
2022-07-22 11:00:00,4.25,4.31,4.05,4.1,16632,SKYX,-2.6128266033254244,False
2022-07-22 10:00:00,4.11,4.45,4.05,4.06,24534,SKYX,-0.9756097560975618,False
