time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,8.49,8.58,8.42,8.52,41553,MGTX,,False
2022-09-20 15:00:00,8.5,8.53,8.45,8.52,9591,MGTX,0.0,False
2022-09-20 14:00:00,8.6,8.64,8.5,8.5,6190,MGTX,-0.23474178403755097,False
2022-09-20 13:00:00,8.585,8.585,8.47,8.58,3257,MGTX,0.9411764705882453,False
2022-09-20 12:00:00,8.52,8.58,8.4909,8.57,799,MGTX,-0.11655011655011815,False
2022-09-20 11:00:00,8.4891,8.53,8.41,8.53,7114,MGTX,-0.4667444574095736,False
2022-09-20 10:00:00,8.57,8.64,8.43,8.46,4310,MGTX,-0.8206330597889666,False
2022-09-19 17:00:00,8.69,8.69,8.69,8.69,1271,MGTX,2.7186761229314182,False
2022-09-19 16:00:00,8.78,8.79,8.66,8.67,12596,MGTX,-0.23014959723820505,False
2022-09-19 15:00:00,8.76,8.85,8.76,8.77,8724,MGTX,1.1534025374855705,False
2022-09-19 14:00:00,8.91,8.91,8.83,8.84,2354,MGTX,0.7981755986317118,False
2022-09-19 13:00:00,8.82,8.94,8.82,8.9,4681,MGTX,0.6787330316742057,False
2022-09-19 12:00:00,8.75,8.81,8.745,8.81,5999,MGTX,-1.0112359550561778,False
2022-09-19 11:00:00,8.72,8.79,8.64,8.745,5292,MGTX,-0.7377979568672144,False
2022-09-19 10:00:00,8.93,8.93,8.66,8.74,1999,MGTX,-0.057175528873631976,False
2022-09-16 17:00:00,9.01,9.01,9.01,9.01,970,MGTX,3.0892448512585657,False
2022-09-16 16:00:00,8.95,9.07,8.92,9.0,65552,MGTX,-0.11098779134295356,False
2022-09-16 15:00:00,8.99,9.0,8.91,8.94,16662,MGTX,-0.666666666666671,False
2022-09-16 14:00:00,8.795,8.99,8.755,8.99,18987,MGTX,0.5592841163311046,False
2022-09-16 13:00:00,8.677,8.8699,8.65,8.857,46957,MGTX,-1.4794215795328247,False
2022-09-16 12:00:00,8.64,8.6999,8.63,8.68,8811,MGTX,-1.9984193293440145,False
2022-09-16 11:00:00,8.83,8.83,8.63,8.645,8667,MGTX,-0.40322580645161255,False
2022-09-16 10:00:00,8.82,8.99,8.7623,8.835,24386,MGTX,2.197802197802212,False
2022-09-15 17:00:00,9.02,9.02,9.02,9.02,541,MGTX,2.093944538766257,False
2022-09-15 16:00:00,9.08,9.08,9.0,9.02,7107,MGTX,0.0,False
2022-09-15 15:00:00,9.11,9.11,9.07,9.07,1196,MGTX,0.5543237250554389,False
2022-09-15 14:00:00,9.12,9.23,9.12,9.15,15895,MGTX,0.8820286659316334,False
2022-09-15 13:00:00,9.14,9.145,9.14,9.145,2572,MGTX,-0.05464480874317612,False
2022-09-15 12:00:00,9.14,9.19,9.04,9.14,2679,MGTX,-0.054674685620548225,False
2022-09-15 11:00:00,9.28,9.37,9.24,9.255,2518,MGTX,1.2582056892779026,False
2022-09-15 10:00:00,9.09,9.28,9.09,9.2223,3229,MGTX,-0.35332252836305367,False
2022-09-14 17:00:00,9.2,9.2,9.2,9.2,919,MGTX,-0.24180518959480146,False
2022-09-14 16:00:00,9.14,9.2,9.07,9.2,12206,MGTX,0.0,False
2022-09-14 15:00:00,9.06,9.14,9.02,9.12,2998,MGTX,-0.8695652173913104,False
2022-09-14 14:00:00,9.17,9.175,9.08,9.08,2381,MGTX,-0.43859649122806044,False
2022-09-14 13:00:00,9.07,9.27,9.04,9.22,7898,MGTX,1.541850220264318,False
2022-09-14 12:00:00,9.03,9.07,9.0,9.06,7164,MGTX,-1.7353579175705014,False
2022-09-14 11:00:00,8.945,8.99,8.9091,8.99,1695,MGTX,-0.7726269315673329,False
2022-09-14 10:00:00,8.85,9.0,8.85,8.93,13163,MGTX,-0.6674082313681939,False
2022-09-13 17:00:00,8.86,8.86,8.86,8.86,3286,MGTX,-0.7838745800671898,False
2022-09-13 16:00:00,8.92,8.94,8.82,8.87,17949,MGTX,0.11286681715574343,False
