time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 16:00:00,4.5,4.53,4.48,4.51,49377,PANL,,False
2021-10-22 15:00:00,4.49,4.53,4.48,4.49,34088,PANL,-0.44345898004433115,False
2021-10-22 14:00:00,4.485,4.5,4.48,4.49,20897,PANL,0.0,False
2021-10-22 13:00:00,4.47,4.5,4.4501,4.48,25656,PANL,-0.22271714922048602,False
2021-10-22 12:00:00,4.5,4.51,4.45,4.4643,22232,PANL,-0.35044642857144925,False
2021-10-22 11:00:00,4.5182,4.54,4.5015,4.51,28311,PANL,1.0236767242344902,False
2021-10-22 10:00:00,4.56,4.59,4.49,4.505,37232,PANL,-0.11086474501108556,False
2021-10-21 16:00:00,4.58,4.59,4.555,4.57,50653,PANL,1.4428412874583962,False
2021-10-21 15:00:00,4.54,4.575,4.54,4.575,8051,PANL,0.1094091903719896,False
2021-10-21 14:00:00,4.55,4.56,4.53,4.5397,15575,PANL,-0.7715846994535647,False
2021-10-21 13:00:00,4.56,4.56,4.54,4.55,8423,PANL,0.2268872392448884,False
2021-10-21 12:00:00,4.5601,4.58,4.54,4.56,33330,PANL,0.219780219780219,False
2021-10-21 11:00:00,4.58,4.63,4.57,4.57,28483,PANL,0.21929824561404132,False
2021-10-21 10:00:00,4.65,4.65,4.59,4.595,13453,PANL,0.547045951859948,False
2021-10-20 16:00:00,4.61,4.66,4.61,4.65,43054,PANL,1.1969532100108982,False
2021-10-20 15:00:00,4.59,4.62,4.581,4.62,11299,PANL,-0.6451612903225823,False
2021-10-20 14:00:00,4.59,4.61,4.59,4.5902,22425,PANL,-0.6450216450216373,False
2021-10-20 13:00:00,4.62,4.62,4.5901,4.5994,13880,PANL,0.20042699664502006,False
2021-10-20 12:00:00,4.605,4.62,4.5801,4.61,53569,PANL,0.23046484324042993,False
2021-10-20 11:00:00,4.61,4.6499,4.595,4.61,24237,PANL,0.0,False
2021-10-20 10:00:00,4.67,4.67,4.53,4.61,46129,PANL,0.0,False
2021-10-20 09:00:00,4.78,4.78,4.78,4.78,100,PANL,3.6876355748373113,False
2021-10-19 19:00:00,4.67,4.67,4.67,4.67,300,PANL,-2.301255230125532,False
2021-10-19 16:00:00,4.68,4.7,4.67,4.69,36113,PANL,0.4282655246252709,False
2021-10-19 15:00:00,4.75,4.75,4.67,4.68,39558,PANL,-0.2132196162047073,False
2021-10-19 14:00:00,4.77,4.77,4.72,4.75,20366,PANL,1.4957264957265126,False
2021-10-19 13:00:00,4.72,4.77,4.7111,4.77,14699,PANL,0.42105263157894424,False
2021-10-19 12:00:00,4.7184,4.73,4.7,4.7095,17267,PANL,-1.2683438155136173,False
2021-10-19 11:00:00,4.725,4.74,4.68,4.71,18391,PANL,0.01061683830554383,False
2021-10-19 10:00:00,4.64,4.8,4.62,4.7201,91146,PANL,0.2144373673036215,False
2021-10-19 07:00:00,4.63,4.64,4.63,4.64,2100,PANL,-1.6969979449588113,False
2021-10-18 19:00:00,4.64,4.64,4.64,4.64,300,PANL,0.0,False
2021-10-18 16:00:00,4.59,4.6262,4.59,4.62,65580,PANL,-0.4310344827586077,False
2021-10-18 15:00:00,4.58,4.6,4.57,4.58,19498,PANL,-0.8658008658008698,False
2021-10-18 14:00:00,4.58,4.61,4.58,4.585,28802,PANL,0.10917030567685337,False
2021-10-18 13:00:00,4.56,4.6097,4.56,4.59,22374,PANL,0.10905125408942062,False
2021-10-18 12:00:00,4.5599,4.56,4.52,4.5496,30131,PANL,-0.8801742919389954,False
2021-10-18 11:00:00,4.54,4.6,4.535,4.55,26769,PANL,0.008791981712685804,False
2021-10-18 10:00:00,4.41,4.54,4.4,4.529,55415,PANL,-0.4615384615384577,False
2021-10-15 17:00:00,4.54,4.54,4.54,4.54,161,PANL,0.2428792227864962,False
2021-10-15 16:00:00,4.535,4.54,4.5,4.51,38751,PANL,-0.6607929515418554,False
2021-10-15 15:00:00,4.6,4.6,4.53,4.53,18548,PANL,0.44345898004436446,False
2021-10-15 14:00:00,4.6,4.61,4.5705,4.59,20153,PANL,1.3245033112582627,False
2021-10-15 13:00:00,4.6151,4.6151,4.57,4.5958,14611,PANL,0.1263616557734215,False
2021-10-15 12:00:00,4.5133,4.61,4.5,4.6,49392,PANL,0.09138778885069421,False
2021-10-15 11:00:00,4.4001,4.52,4.4001,4.52,45613,PANL,-1.7391304347826098,False
2021-10-15 10:00:00,4.45,4.455,4.38,4.45,40676,PANL,-1.5486725663716672,False
2021-10-15 09:00:00,4.47,4.47,4.47,4.47,300,PANL,0.44943820224718767,False
2021-10-14 20:00:00,4.46,4.46,4.46,4.46,125,PANL,-0.22371364653243075,False
2021-10-14 18:00:00,4.4699,4.4699,4.46,4.46,1624,PANL,0.0,False
2021-10-14 17:00:00,4.44,4.44,4.44,4.44,100,PANL,-0.4484304932735328,False
2021-10-14 16:00:00,4.415,4.4619,4.37,4.45,114641,PANL,0.22522522522521182,False
2021-10-14 15:00:00,4.47,4.5,4.41,4.41,105328,PANL,-0.8988764044943864,False
2021-10-14 14:00:00,4.598,4.6,4.47,4.4874,172678,PANL,1.7551020408163254,False
2021-10-14 13:00:00,4.58,4.62,4.565,4.58,120247,PANL,2.0635557338325006,False
2021-10-14 12:00:00,4.6294,4.63,4.575,4.58,37830,PANL,0.0,False
2021-10-14 11:00:00,4.605,4.69,4.5509,4.6351,139066,PANL,1.2030567685589633,False
2021-10-14 10:00:00,4.72,4.75,4.57,4.605,109993,PANL,-0.6493926776121373,False
2021-10-14 09:00:00,4.72,4.7201,4.72,4.72,3000,PANL,2.497285559174789,False
2021-10-14 06:00:00,4.75,4.75,4.75,4.75,100,PANL,0.6355932203389925,False
2021-10-13 20:00:00,4.66,4.66,4.66,4.66,100,PANL,-1.8947368421052602,False
2021-10-13 18:00:00,4.8,4.8,4.65,4.65,10386,PANL,-0.21459227467810482,False
2021-10-13 17:00:00,4.81,4.81,4.81,4.81,100,PANL,3.4408602150537426,False
2021-10-13 16:00:00,4.725,4.82,4.72,4.82,83808,PANL,0.20790020790022457,False
2021-10-13 15:00:00,4.68,4.78,4.62,4.725,190227,PANL,-1.9709543568464882,False
2021-10-13 14:00:00,4.75,4.76,4.68,4.6828,82175,PANL,-0.893121693121679,False
2021-10-13 13:00:00,4.7644,4.81,4.72,4.75,103093,PANL,1.4350388656359403,False
2021-10-13 12:00:00,4.741,4.8,4.7,4.765,100435,PANL,0.3157894736842026,False
2021-10-13 11:00:00,4.7612,4.77,4.65,4.75,219492,PANL,-0.31479538300104304,False
2021-10-13 10:00:00,5.02,5.08,4.75,4.7515,185005,PANL,0.031578947368426924,False
2021-10-12 17:00:00,5.02,5.05,5.02,5.05,316,PANL,6.2822266652635905,False
2021-10-12 16:00:00,5.04,5.04,5.0,5.03,54294,PANL,-0.3960396039603853,False
2021-10-12 15:00:00,4.99,5.055,4.99,5.04,30618,PANL,0.1988071570576455,False
2021-10-12 14:00:00,5.0299,5.0299,4.97,4.99,39696,PANL,-0.9920634920634885,False
2021-10-12 13:00:00,5.05,5.0599,5.02,5.02,24856,PANL,0.6012024048096087,False
2021-10-12 12:00:00,5.045,5.07,5.04,5.04,17138,PANL,0.3984063745019917,False
2021-10-12 11:00:00,5.1045,5.13,5.0201,5.05,36352,PANL,0.1984126984126977,False
2021-10-12 10:00:00,5.081,5.14,5.08,5.1,28074,PANL,0.990099009900991,False
2021-10-12 09:00:00,5.12,5.13,5.12,5.13,200,PANL,0.588235294117645,False
2021-10-12 08:00:00,5.13,5.13,5.13,5.13,100,PANL,0.0,False
2021-10-11 16:00:00,5.14,5.1479,5.11,5.11,33081,PANL,-0.3898635477582735,False
2021-10-11 15:00:00,5.12,5.14,5.1,5.14,12595,PANL,0.5870841487279677,False
2021-10-11 14:00:00,5.1025,5.13,5.1,5.11,3308,PANL,-0.583657587548625,False
2021-10-11 13:00:00,5.15,5.1501,5.1,5.1,37511,PANL,-0.1956947162426781,False
2021-10-11 12:00:00,5.156,5.17,5.13,5.14,46492,PANL,0.7843137254901933,False
2021-10-11 11:00:00,5.155,5.276,5.15,5.15,40141,PANL,0.1945525291829009,False
2021-10-11 10:00:00,5.0819,5.1799,5.08,5.1736,39302,PANL,0.458252427184469,False
2021-10-11 09:00:00,5.0801,5.0801,5.0801,5.0801,230,PANL,-1.8072522034946803,False
2021-10-08 20:00:00,5.08,5.08,5.08,5.08,270,PANL,-0.001968465187685009,False
2021-10-08 16:00:00,5.1199,5.12,5.08,5.1,30822,PANL,0.3937007874015741,False
2021-10-08 15:00:00,5.1,5.12,5.08,5.12,17575,PANL,0.39215686274509665,False
2021-10-08 14:00:00,5.109,5.117,5.09,5.1,5093,PANL,-0.3906250000000111,False
2021-10-08 13:00:00,5.15,5.15,5.09,5.1,4575,PANL,0.0,False
2021-10-08 12:00:00,5.105,5.18,5.09,5.18,40338,PANL,1.5686274509803866,False
2021-10-08 11:00:00,5.06,5.12,4.97,5.11,101192,PANL,-1.3513513513513375,False
2021-10-08 10:00:00,5.24,5.24,5.06,5.06,28152,PANL,-0.9784735812133238,False
2021-10-07 17:00:00,5.2,5.2,5.2,5.2,947,PANL,2.7667984189723382,False
2021-10-07 16:00:00,5.19,5.21,5.17,5.19,30533,PANL,-0.19230769230769162,False
2021-10-07 15:00:00,5.2,5.21,5.16,5.1902,14897,PANL,0.0038535645471959867,False
2021-10-07 14:00:00,5.22,5.22,5.18,5.1901,13080,PANL,-0.0019267080266560654,False
2021-10-07 13:00:00,5.19,5.23,5.17,5.2028,18422,PANL,0.24469663397621577,False
2021-10-07 12:00:00,5.24,5.25,5.18,5.1801,33054,PANL,-0.4363035288690642,False
2021-10-07 11:00:00,5.21,5.29,5.18,5.225,123789,PANL,0.8667786336171046,False
2021-10-07 10:00:00,5.24,5.37,5.2,5.2,48852,PANL,-0.4784688995215225,False
2021-10-06 18:00:00,5.1001,5.1899,5.1,5.1899,400,PANL,-0.19423076923077431,False
2021-10-06 17:00:00,5.15,5.15,5.15,5.15,200,PANL,-0.7688009402878504,False
2021-10-06 16:00:00,5.15,5.17,5.11,5.14,32980,PANL,-0.1941747572815622,False
2021-10-06 15:00:00,5.1,5.2,5.09,5.18,37208,PANL,0.7782101167315147,False
2021-10-06 14:00:00,5.085,5.16,5.04,5.12,57666,PANL,-1.158301158301156,False
2021-10-06 13:00:00,5.045,5.1,5.0,5.09,29484,PANL,-0.5859375,False
2021-10-06 12:00:00,5.01,5.06,5.0,5.045,49385,PANL,-0.8840864440078589,False
2021-10-06 11:00:00,5.05,5.09,4.96,5.0,53280,PANL,-0.8919722497522264,False
2021-10-06 10:00:00,5.02,5.1413,5.02,5.07,27119,PANL,1.4000000000000012,False
2021-10-05 18:00:00,5.14,5.14,5.14,5.14,100,PANL,1.380670611439827,False
2021-10-05 17:00:00,5.18,5.18,5.18,5.18,8620,PANL,0.7782101167315147,False
2021-10-05 16:00:00,5.16,5.2,5.15,5.18,39429,PANL,0.0,False
2021-10-05 15:00:00,5.17,5.22,5.14,5.175,15093,PANL,-0.09652509652509078,False
2021-10-05 14:00:00,5.14,5.19,5.1,5.18,30373,PANL,0.09661835748790981,False
2021-10-05 13:00:00,5.1671,5.18,5.11,5.14,22446,PANL,-0.7722007722007707,False
2021-10-05 12:00:00,5.22,5.25,5.14,5.1549,25071,PANL,0.2898832684824937,False
2021-10-05 11:00:00,5.13,5.26,5.13,5.23,40781,PANL,1.456866282566116,False
2021-10-05 10:00:00,5.1393,5.16,5.01,5.1499,38590,PANL,-1.531548757170187,False
2021-10-05 09:00:00,5.11,5.11,5.11,5.11,700,PANL,-0.7747723256762096,False
2021-10-04 16:00:00,5.0891,5.09,4.98,4.985,82578,PANL,-2.446183953033265,False
2021-10-04 15:00:00,5.1,5.1,5.04,5.075,38866,PANL,1.8054162487462388,False
2021-10-04 14:00:00,5.1201,5.1201,5.072,5.08,29060,PANL,0.09852216748769127,False
2021-10-04 13:00:00,5.162,5.162,5.11,5.13,34264,PANL,0.9842519685039353,False
2021-10-04 12:00:00,5.09,5.17,5.09,5.15,35846,PANL,0.3898635477582957,False
2021-10-04 11:00:00,5.21,5.215,5.05,5.11,47545,PANL,-0.7766990291262155,False
2021-10-04 10:00:00,5.26,5.349,5.16,5.17,36635,PANL,1.1741682974559575,False
2021-10-04 07:00:00,5.28,5.28,5.28,5.28,1999,PANL,2.1276595744680993,False
2021-10-01 16:00:00,5.29,5.3,5.22,5.22,36483,PANL,-1.1363636363636465,False
2021-10-01 15:00:00,5.24,5.3,5.21,5.29,47563,PANL,1.3409961685823868,False
2021-10-01 14:00:00,5.2,5.29,5.1998,5.24,38036,PANL,-0.9451795841209809,False
2021-10-01 13:00:00,5.18,5.2,5.163,5.2,8984,PANL,-0.7633587786259555,False
2021-10-01 12:00:00,5.17,5.2,5.13,5.19,18884,PANL,-0.19230769230769162,False
2021-10-01 11:00:00,5.09,5.17,5.09,5.17,56783,PANL,-0.3853564547206201,False
2021-10-01 10:00:00,5.08,5.17,5.06,5.11,12366,PANL,-1.1605415860734936,False
2021-09-30 16:00:00,5.09,5.12,5.03,5.03,51449,PANL,-1.5655577299412915,False
2021-09-30 15:00:00,5.05,5.1,5.03,5.08,14499,PANL,0.994035785288272,False
2021-09-30 14:00:00,5.03,5.06,5.011,5.0499,13708,PANL,-0.5925196850393721,False
2021-09-30 13:00:00,5.01,5.05,4.96,5.03,32558,PANL,-0.3940672092516695,False
2021-09-30 12:00:00,5.0,5.07,5.0,5.02,12839,PANL,-0.19880715705766772,False
2021-09-30 11:00:00,5.01,5.04,4.95,4.96,20960,PANL,-1.195219123505964,False
2021-09-30 10:00:00,5.05,5.07,5.01,5.0101,7740,PANL,1.0100806451613042,False
2021-09-29 20:00:00,5.0401,5.0401,5.0401,5.0401,224,PANL,0.5987904433045088,False
2021-09-29 17:00:00,5.07,5.07,5.07,5.07,100,PANL,0.5932421975754609,False
2021-09-29 16:00:00,5.05,5.08,5.0,5.02,61210,PANL,-0.9861932938856177,False
2021-09-29 15:00:00,5.0,5.08,5.0,5.055,14414,PANL,0.6972111553784854,False
2021-09-29 14:00:00,5.035,5.035,4.97,5.01,30242,PANL,-0.8902077151335286,False
2021-09-29 13:00:00,5.03,5.04,5.01,5.03,16338,PANL,0.3992015968063978,False
2021-09-29 12:00:00,5.0501,5.08,5.01,5.02,31393,PANL,-0.19880715705766772,False
2021-09-29 11:00:00,5.085,5.11,5.03,5.05,31835,PANL,0.5976095617529875,False
2021-09-29 10:00:00,5.11,5.186,5.02,5.1,45120,PANL,0.990099009900991,False
2021-09-29 09:00:00,5.11,5.11,5.11,5.11,400,PANL,0.19607843137257053,False
2021-09-28 20:00:00,5.14,5.14,5.14,5.14,1000,PANL,0.5870841487279677,False
2021-09-28 19:00:00,5.209,5.219,5.209,5.219,300,PANL,1.5369649805447638,False
2021-09-28 16:00:00,5.1601,5.19,5.1,5.1,64491,PANL,-2.2801302931596212,False
2021-09-28 15:00:00,5.06,5.17,5.06,5.1643,36964,PANL,1.2607843137254937,False
2021-09-28 14:00:00,5.03,5.1,5.03,5.0697,34393,PANL,-1.8318068276436228,False
2021-09-28 13:00:00,5.03,5.08,5.01,5.03,20262,PANL,-0.783083811665386,False
2021-09-28 12:00:00,5.04,5.0599,5.0,5.02,32337,PANL,-0.19880715705766772,False
2021-09-28 11:00:00,5.15,5.15,5.01,5.06,72470,PANL,0.7968127490039834,False
2021-09-28 10:00:00,5.17,5.3,5.135,5.16,53364,PANL,1.976284584980248,False
2021-09-28 08:00:00,5.14,5.17,5.14,5.17,530,PANL,0.19379844961240345,False
2021-09-27 16:00:00,5.17,5.1998,5.13,5.16,38484,PANL,-0.19342359767891004,False
2021-09-27 15:00:00,5.12,5.23,5.12,5.16,69453,PANL,0.0,False
2021-09-27 14:00:00,5.09,5.13,5.09,5.11,31981,PANL,-0.9689922480620172,False
2021-09-27 13:00:00,5.1,5.1159,5.08,5.095,23570,PANL,-0.29354207436400603,False
2021-09-27 12:00:00,5.13,5.13,5.07,5.1,41431,PANL,0.09813542688910104,False
2021-09-27 11:00:00,5.15,5.16,5.08,5.13,56376,PANL,0.588235294117645,False
2021-09-27 10:00:00,5.0999,5.19,5.04,5.15,45051,PANL,0.3898635477582957,False
