time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,6.12,6.12,6.12,6.12,139,NL,,False
2022-02-18 16:00:00,6.12,6.14,6.09,6.09,3428,NL,-0.4901960784313819,False
2022-02-18 15:00:00,6.035,6.12,6.03,6.12,6572,NL,0.49261083743843415,False
2022-02-18 14:00:00,6.02,6.07,6.02,6.05,3837,NL,-1.1437908496732097,False
2022-02-18 13:00:00,6.05,6.05,6.05,6.05,100,NL,0.0,False
2022-02-18 12:00:00,6.045,6.06,6.02,6.02,911,NL,-0.49586776859504855,False
2022-02-18 11:00:00,6.1092,6.11,6.0802,6.0802,5025,NL,1.0000000000000009,False
2022-02-18 10:00:00,6.01,6.03,6.01,6.03,1572,NL,-0.8256307358310511,False
2022-02-17 16:00:00,6.02,6.146,6.02,6.11,1647,NL,1.3266998341625147,False
2022-02-17 15:00:00,6.15,6.16,6.04,6.16,6592,NL,0.8183306055646433,False
2022-02-17 14:00:00,6.13,6.15,6.12,6.15,1029,NL,-0.16233766233766378,False
2022-02-17 13:00:00,6.1101,6.15,6.1,6.15,2626,NL,0.0,False
2022-02-17 12:00:00,6.1288,6.1288,6.1288,6.1288,331,NL,-0.34471544715447555,False
2022-02-17 11:00:00,6.07,6.14,6.07,6.09,910,NL,-0.6330766218509365,False
2022-02-17 10:00:00,6.05,6.105,6.05,6.105,554,NL,0.24630541871921707,False
2022-02-16 16:00:00,6.02,6.1899,6.02,6.17,10994,NL,1.0647010647010458,False
2022-02-16 15:00:00,6.08,6.08,6.0799,6.0799,528,NL,-1.4602917341977273,False
2022-02-16 14:00:00,6.0301,6.044,5.975,6.044,1970,NL,-0.5904702379973426,False
2022-02-16 13:00:00,6.0,6.0699,6.0,6.0699,409,NL,0.42852415618794826,False
2022-02-16 10:00:00,5.93,5.93,5.93,5.93,130,NL,-2.3048155653305646,False
2022-02-15 16:00:00,5.94,5.95,5.88,5.91,6808,NL,-0.3372681281618828,False
2022-02-15 15:00:00,5.92,5.945,5.85,5.8601,1700,NL,-0.8443316412859558,False
2022-02-15 14:00:00,5.93,5.95,5.92,5.92,1121,NL,1.0221668572208742,False
2022-02-15 13:00:00,5.915,5.95,5.89,5.91,1211,NL,-0.16891891891891442,False
2022-02-15 12:00:00,5.9295,5.94,5.86,5.91,3404,NL,0.0,False
2022-02-15 11:00:00,5.95,5.95,5.7596,5.77,1335,NL,-2.368866328257202,False
2022-02-15 10:00:00,5.87,5.9299,5.7701,5.82,9128,NL,0.8665511265164794,False
2022-02-14 17:00:00,5.61,5.61,5.61,5.61,1932,NL,-3.6082474226804107,False
2022-02-14 16:00:00,5.61,5.715,5.54,5.6687,33449,NL,1.0463458110516966,False
2022-02-14 15:00:00,6.0,6.0,5.6,5.6,22238,NL,-1.211918076454932,False
