time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 18:00:00,10.13,10.13,10.1,10.1,1510,UONE,,False
2022-05-23 17:00:00,10.08,10.49,10.08,10.2299,671,UONE,1.2861386138613984,False
2022-05-23 16:00:00,10.295,10.295,10.04,10.09,49388,UONE,-1.367559800193563,False
2022-05-23 15:00:00,10.1,10.36,10.035,10.28,20501,UONE,1.8830525272546916,False
2022-05-23 14:00:00,10.18,10.23,10.0701,10.0999,14538,UONE,-1.7519455252918203,False
2022-05-23 13:00:00,10.1444,10.195,9.97,10.1423,36988,UONE,0.4198061366944339,False
2022-05-23 12:00:00,10.21,10.435,10.15,10.15,24689,UONE,0.07591966319275834,False
2022-05-23 11:00:00,10.18,10.475,10.15,10.25,21831,UONE,0.9852216748768461,False
2022-05-23 10:00:00,10.16,10.6099,9.94,10.22,69168,UONE,-0.29268292682925745,False
2022-05-23 09:00:00,10.2,10.2,10.2,10.2,5099,UONE,-0.1956947162426781,False
2022-05-23 08:00:00,10.22,10.22,10.22,10.22,100,UONE,0.19607843137257053,False
2022-05-20 20:00:00,10.29,10.29,10.05,10.05,1678,UONE,-1.6634050880626194,False
2022-05-20 19:00:00,10.29,10.29,10.29,10.29,350,UONE,2.3880597014925176,False
2022-05-20 18:00:00,10.2992,10.2992,10.2992,10.2992,198,UONE,0.08940719144803211,False
2022-05-20 17:00:00,10.05,10.3,10.05,10.3,2903,UONE,0.007767593599505851,False
2022-05-20 16:00:00,10.354,10.3559,9.99,10.07,60967,UONE,-2.2330097087378653,False
2022-05-20 15:00:00,10.17,10.46,10.11,10.36,23859,UONE,2.8798411122144874,False
2022-05-20 14:00:00,9.9651,10.105,9.6327,10.105,103186,UONE,-2.461389961389948,False
2022-05-20 13:00:00,10.18,10.185,9.96,9.98,24432,UONE,-1.2370113805047045,False
2022-05-20 12:00:00,10.16,10.2,9.89,10.19,88773,UONE,2.104208416833653,False
2022-05-20 11:00:00,10.7529,10.76,10.08,10.1791,92528,UONE,-0.10696761530911703,False
2022-05-20 10:00:00,11.0,11.0,10.49,10.76,40851,UONE,5.706791366623776,False
2022-05-20 09:00:00,11.04,11.05,11.04,11.05,1826,UONE,2.69516728624537,False
2022-05-20 08:00:00,11.04,11.04,11.04,11.04,130,UONE,-0.09049773755657187,False
2022-05-19 19:00:00,10.52,10.52,10.52,10.52,298,UONE,-4.710144927536231,False
