time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 16:00:00,5.58,5.69,5.58,5.655,2760,NL,,False
2023-05-17 15:00:00,5.58,5.58,5.57,5.57,506,NL,-1.5030946065428763,False
2023-05-17 14:00:00,5.58,5.59,5.58,5.59,200,NL,0.35906642728904536,False
2023-05-17 13:00:00,5.58,5.58,5.57,5.57,512,NL,-0.3577817531305816,False
2023-05-17 12:00:00,5.6901,5.75,5.61,5.62,8636,NL,0.8976660682226134,False
2023-05-17 10:00:00,5.56,5.56,5.56,5.56,186,NL,-1.067615658362997,False
2023-05-16 16:00:00,5.5567,5.61,5.525,5.55,5982,NL,-0.17985611510791255,False
2023-05-16 15:00:00,5.56,5.56,5.53,5.555,1360,NL,0.09009009009008917,False
2023-05-16 14:00:00,5.595,5.595,5.58,5.58,420,NL,0.4500450045004545,False
2023-05-16 13:00:00,5.61,5.61,5.55,5.61,620,NL,0.5376344086021501,False
2023-05-16 12:00:00,5.65,5.65,5.54,5.5661,2220,NL,-0.7825311942959101,False
2023-05-16 11:00:00,5.6716,5.73,5.635,5.635,666,NL,1.2378505596378098,False
2023-05-15 16:00:00,5.64,5.655,5.63,5.64,3266,NL,0.08873114463177068,False
2023-05-15 15:00:00,5.7,5.7,5.64,5.64,358,NL,0.0,False
2023-05-15 14:00:00,5.735,5.735,5.64,5.7,1104,NL,1.0638297872340496,False
2023-05-15 13:00:00,5.6851,5.6851,5.6501,5.6501,1284,NL,-0.8754385964912292,False
2023-05-15 12:00:00,5.6409,5.69,5.6,5.6,410,NL,-0.8867099697350556,False
2023-05-15 10:00:00,5.65,5.65,5.65,5.65,477,NL,0.8928571428571619,False
2023-05-12 16:00:00,5.67,5.67,5.67,5.67,304,NL,0.3539823008849474,False
2023-05-12 15:00:00,5.53,5.54,5.53,5.54,727,NL,-2.2927689594356204,False
2023-05-12 14:00:00,5.5171,5.52,5.51,5.52,1412,NL,-0.3610108303249149,False
2023-05-12 13:00:00,5.57,5.57,5.54,5.54,499,NL,0.36231884057971175,False
2023-05-12 12:00:00,5.6325,5.6325,5.58,5.58,1408,NL,0.7220216606498298,False
2023-05-12 11:00:00,5.7,5.71,5.65,5.65,1345,NL,1.2544802867383575,False
2023-05-12 10:00:00,5.59,5.59,5.5392,5.5392,1256,NL,-1.9610619469026536,False
2023-05-11 16:00:00,5.69,5.73,5.66,5.73,997,NL,3.444540727902945,False
2023-05-11 15:00:00,5.79,5.79,5.74,5.74,1667,NL,0.17452006980802626,False
2023-05-11 14:00:00,5.75,5.78,5.74,5.74,1077,NL,0.0,False
2023-05-11 13:00:00,5.75,5.75,5.75,5.75,201,NL,0.17421602787455193,False
2023-05-11 10:00:00,5.82,5.82,5.7301,5.7301,413,NL,-0.3460869565217406,False
2023-05-10 16:00:00,5.75,5.815,5.75,5.78,4708,NL,0.8708399504371744,False
2023-05-10 15:00:00,5.7425,5.7425,5.735,5.735,500,NL,-0.7785467128027634,False
2023-05-10 14:00:00,5.79,5.79,5.73,5.7316,3528,NL,-0.05928509154315975,False
2023-05-10 13:00:00,5.8095,5.8095,5.78,5.79,2509,NL,1.0189126945355564,False
2023-05-10 12:00:00,5.82,5.82,5.795,5.795,1335,NL,0.08635578583764403,False
2023-05-10 11:00:00,5.86,5.86,5.8418,5.8418,439,NL,0.8075927523727433,False
2023-05-10 10:00:00,5.9,5.9,5.85,5.85,464,NL,0.1403676948885435,False
2023-05-09 16:00:00,5.7601,5.829,5.75,5.76,4995,NL,-1.538461538461533,False
2023-05-09 15:00:00,5.77,5.78,5.77,5.78,1101,NL,0.3472222222222321,False
2023-05-09 14:00:00,5.805,5.805,5.77,5.77,328,NL,-0.17301038062285112,False
