time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,6.12,6.12,6.12,6.12,200,TPC,,False
2023-03-17 16:00:00,6.0201,6.19,5.995,6.13,201799,TPC,0.16339869281045694,False
2023-03-17 15:00:00,5.94,6.03,5.94,6.03,61665,TPC,-1.631321370309946,False
2023-03-17 14:00:00,5.88,6.0,5.8752,5.93,88783,TPC,-1.6583747927031545,False
2023-03-17 13:00:00,5.85,5.8979,5.82,5.8979,62016,TPC,-0.5413153456998332,False
2023-03-17 12:00:00,5.755,5.87,5.71,5.83,108149,TPC,-1.1512572271486388,False
2023-03-17 11:00:00,5.885,6.02,5.67,5.75,164383,TPC,-1.3722126929674117,False
2023-03-17 10:00:00,6.1,6.1,5.74,5.89,187818,TPC,2.4347826086956514,False
2023-03-17 09:00:00,6.17,6.175,6.04,6.04,3945,TPC,2.5466893039049365,False
2023-03-16 20:00:00,6.27,6.27,6.15,6.15,1551,TPC,1.8211920529801473,False
2023-03-16 19:00:00,6.28,6.28,6.27,6.27,1200,TPC,1.9512195121951015,False
2023-03-16 17:00:00,6.16,6.16,5.97,5.98,775,TPC,-4.625199362041455,False
2023-03-16 16:00:00,6.145,6.245,6.11,6.18,187684,TPC,3.3444816053511683,False
2023-03-16 15:00:00,6.02,6.19,6.02,6.14,90712,TPC,-0.6472491909385147,False
2023-03-16 14:00:00,5.78,6.05,5.78,6.0,123207,TPC,-2.280130293159599,False
2023-03-16 13:00:00,5.71,5.79,5.6,5.78,118379,TPC,-3.6666666666666625,False
2023-03-16 12:00:00,5.7,5.845,5.56,5.7299,130901,TPC,-0.8667820069204191,False
2023-03-16 11:00:00,6.18,6.24,5.46,5.7,179433,TPC,-0.5218241156041081,False
2023-03-16 10:00:00,6.89,6.99,6.06,6.19,102736,TPC,8.59649122807018,False
2023-03-15 17:00:00,7.17,7.17,6.95,7.0,27829,TPC,13.085621970920824,False
2023-03-15 16:00:00,7.17,7.19,7.12,7.19,83285,TPC,2.7142857142857135,False
2023-03-15 15:00:00,7.005,7.17,6.9474,7.15,40412,TPC,-0.5563282336578546,False
2023-03-15 14:00:00,6.95,7.04,6.92,7.01,25828,TPC,-1.9580419580419672,False
2023-03-15 13:00:00,7.03,7.04,6.89,6.96,82417,TPC,-0.7132667617688937,False
2023-03-15 12:00:00,7.08,7.14,7.01,7.04,40796,TPC,1.1494252873563315,False
2023-03-15 11:00:00,7.11,7.195,7.0201,7.08,32584,TPC,0.5681818181818121,False
2023-03-15 10:00:00,7.18,7.32,7.0601,7.12,18200,TPC,0.5649717514124353,False
2023-03-14 17:00:00,7.45,7.45,7.45,7.45,793,TPC,4.63483146067416,False
2023-03-14 16:00:00,7.41,7.49,7.39,7.44,121156,TPC,-0.13422818791946067,False
2023-03-14 15:00:00,7.48,7.49,7.39,7.41,29643,TPC,-0.40322580645161255,False
2023-03-14 14:00:00,7.59,7.6,7.45,7.47,41979,TPC,0.8097165991902688,False
2023-03-14 13:00:00,7.64,7.6414,7.56,7.585,31980,TPC,1.53949129852744,False
2023-03-14 12:00:00,7.5401,7.65,7.5401,7.64,24180,TPC,0.7251153592616966,False
2023-03-14 11:00:00,7.565,7.6,7.465,7.55,35067,TPC,-1.1780104712041828,False
2023-03-14 10:00:00,7.5,7.65,7.39,7.555,11362,TPC,0.06622516556291647,False
2023-03-13 19:00:00,7.27,7.27,7.27,7.27,100,TPC,-3.772336201191262,False
2023-03-13 17:00:00,7.35,7.35,7.35,7.35,221,TPC,1.1004126547455195,False
2023-03-13 16:00:00,7.2,7.24,7.13,7.2,83324,TPC,-2.0408163265306034,False
2023-03-13 15:00:00,7.1444,7.22,7.12,7.21,26049,TPC,0.1388888888888884,False
2023-03-13 14:00:00,7.14,7.23,7.125,7.145,58706,TPC,-0.9015256588072229,False
2023-03-13 13:00:00,7.28,7.34,7.1001,7.13,36136,TPC,-0.20993701889432392,False
2023-03-13 12:00:00,7.3786,7.43,7.24,7.27,34858,TPC,1.9635343618513268,False
2023-03-13 11:00:00,7.57,7.585,7.3,7.37,17774,TPC,1.375515818431916,False
2023-03-13 10:00:00,7.55,7.65,7.45,7.6038,26991,TPC,3.172320217096325,False
2023-03-10 17:00:00,7.75,7.75,7.75,7.75,2209,TPC,1.9227228491017767,False
2023-03-10 16:00:00,7.83,7.83,7.67,7.75,110224,TPC,0.0,False
2023-03-10 15:00:00,7.85,7.9,7.81,7.83,49853,TPC,1.0322580645161228,False
2023-03-10 14:00:00,8.06,8.11,7.85,7.85,71326,TPC,0.25542784163472554,False
2023-03-10 13:00:00,8.26,8.27,8.0416,8.0416,60230,TPC,2.44076433121021,False
2023-03-10 12:00:00,8.32,8.36,8.27,8.28,25080,TPC,2.9645841623557434,False
2023-03-10 11:00:00,8.43,8.47,8.27,8.32,29143,TPC,0.48309178743961567,False
2023-03-10 10:00:00,8.38,8.48,8.27,8.42,18344,TPC,1.2019230769230616,False
2023-03-09 17:00:00,8.43,8.43,8.43,8.43,6917,TPC,0.11876484560569,False
2023-03-09 16:00:00,8.595,8.595,8.42,8.43,84495,TPC,0.0,False
2023-03-09 15:00:00,8.64,8.67,8.6,8.6,20385,TPC,2.016607354685651,False
2023-03-09 14:00:00,8.65,8.66,8.6,8.63,16475,TPC,0.34883720930234396,False
2023-03-09 13:00:00,8.66,8.7,8.63,8.63,13942,TPC,0.0,False
2023-03-09 12:00:00,8.74,8.75,8.66,8.68,21155,TPC,0.5793742757821407,False
2023-03-09 11:00:00,8.71,8.8,8.69,8.75,28244,TPC,0.8064516129032251,False
2023-03-09 10:00:00,8.69,8.725,8.665,8.7,7385,TPC,-0.5714285714285783,False
2023-03-08 17:00:00,8.66,8.66,8.66,8.66,1352,TPC,-0.45977011494251485,False
2023-03-08 16:00:00,8.55,8.7,8.55,8.68,72852,TPC,0.2309468822170757,False
2023-03-08 15:00:00,8.53,8.58,8.52,8.56,14730,TPC,-1.3824884792626668,False
2023-03-08 14:00:00,8.55,8.55,8.51,8.52,12656,TPC,-0.4672897196261738,False
2023-03-08 13:00:00,8.575,8.575,8.5,8.545,15145,TPC,0.2934272300469498,False
2023-03-08 12:00:00,8.61,8.62,8.53,8.57,19188,TPC,0.29256875365710755,False
2023-03-08 11:00:00,8.73,8.76,8.61,8.61,18438,TPC,0.4667444574095514,False
2023-03-08 10:00:00,8.73,8.77,8.54,8.75,28711,TPC,1.6260162601626105,False
2023-03-07 17:00:00,8.7,8.7,8.7,8.7,4883,TPC,-0.5714285714285783,False
2023-03-07 16:00:00,8.62,8.725,8.615,8.7,77887,TPC,0.0,False
2023-03-07 15:00:00,8.61,8.65,8.58,8.62,29548,TPC,-0.919540229885063,False
2023-03-07 14:00:00,8.71,8.715,8.6,8.6018,30915,TPC,-0.21113689095125787,False
2023-03-07 13:00:00,8.81,8.81,8.71,8.71,20482,TPC,1.2578762584575243,False
2023-03-07 12:00:00,8.795,8.84,8.79,8.82,7408,TPC,1.2629161882893092,False
2023-03-07 11:00:00,8.76,8.91,8.72,8.79,23490,TPC,-0.3401360544217802,False
2023-03-07 10:00:00,8.64,8.79,8.64,8.79,8444,TPC,0.0,False
2023-03-06 16:00:00,8.5,8.64,8.475,8.62,101971,TPC,-1.9340159271899915,False
2023-03-06 15:00:00,8.55,8.57,8.49,8.49,13912,TPC,-1.5081206496519561,False
2023-03-06 14:00:00,8.54,8.56,8.52,8.54,15492,TPC,0.5889281507655886,False
2023-03-06 13:00:00,8.66,8.6773,8.54,8.55,13860,TPC,0.11709601873537423,False
2023-03-06 12:00:00,8.75,8.78,8.665,8.67,19109,TPC,1.4035087719298067,False
2023-03-06 11:00:00,8.85,8.87,8.71,8.73,19928,TPC,0.6920415224913601,False
2023-03-06 10:00:00,8.84,8.87,8.8,8.86,9889,TPC,1.4891179839633395,False
2023-03-03 17:00:00,8.83,8.83,8.83,8.83,2173,TPC,-0.3386004514672636,False
2023-03-03 16:00:00,8.89,8.93,8.82,8.83,46050,TPC,0.0,False
2023-03-03 15:00:00,8.82,8.92,8.81,8.9,19612,TPC,0.7927519818799578,False
2023-03-03 14:00:00,8.845,8.87,8.815,8.83,20663,TPC,-0.786516853932584,False
2023-03-03 13:00:00,8.9123,8.97,8.85,8.85,24159,TPC,0.22650056625141968,False
2023-03-03 12:00:00,8.8,8.92,8.77,8.91,30785,TPC,0.6779661016949268,False
2023-03-03 11:00:00,8.75,8.8,8.69,8.79,9570,TPC,-1.3468013468013629,False
2023-03-03 10:00:00,8.75,8.79,8.66,8.71,4773,TPC,-0.91012514220703,False
2023-03-02 17:00:00,8.69,8.69,8.69,8.69,1560,TPC,-0.22962112514353095,False
2023-03-02 16:00:00,8.7,8.735,8.6597,8.69,45368,TPC,0.0,False
2023-03-02 15:00:00,8.64,8.695,8.63,8.68,24937,TPC,-0.11507479861909697,False
2023-03-02 14:00:00,8.58,8.66,8.55,8.63,41443,TPC,-0.5760368663594306,False
2023-03-02 13:00:00,8.515,8.6,8.51,8.6,20801,TPC,-0.34762456546930665,False
2023-03-02 12:00:00,8.49,8.51,8.43,8.51,15832,TPC,-1.0465116279069764,False
2023-03-02 11:00:00,8.395,8.5,8.39,8.48,30271,TPC,-0.3525264394829586,False
2023-03-02 10:00:00,8.3,8.38,8.26,8.37,7348,TPC,-1.2971698113207641,False
2023-03-01 17:00:00,8.37,8.37,8.37,8.37,8485,TPC,0.0,False
2023-03-01 16:00:00,8.335,8.41,8.33,8.36,49857,TPC,-0.11947431302269385,False
2023-03-01 15:00:00,8.35,8.36,8.32,8.34,20349,TPC,-0.23923444976076125,False
2023-03-01 14:00:00,8.41,8.41,8.32,8.36,16580,TPC,0.23980815347721673,False
2023-03-01 13:00:00,8.36,8.42,8.35,8.41,27015,TPC,0.5980861244019309,False
2023-03-01 12:00:00,8.41,8.41,8.27,8.34,20245,TPC,-0.832342449464929,False
2023-03-01 11:00:00,8.38,8.43,8.33,8.43,17027,TPC,1.0791366906474753,False
2023-03-01 10:00:00,8.11,8.44,8.09,8.36,20608,TPC,-0.8303677342823335,False
2023-02-28 17:00:00,8.11,8.2,8.11,8.2,2945,TPC,-1.9138755980861233,False
2023-02-28 16:00:00,8.175,8.22,8.1,8.1,52694,TPC,-1.2195121951219523,False
2023-02-28 15:00:00,8.185,8.185,8.145,8.17,16416,TPC,0.8641975308641969,False
2023-02-28 14:00:00,8.23,8.23,8.18,8.18,8310,TPC,0.1223990208078396,False
2023-02-28 13:00:00,8.22,8.23,8.2,8.21,8452,TPC,0.3667481662591898,False
2023-02-28 12:00:00,8.29,8.33,8.22,8.22,7888,TPC,0.12180267965895553,False
2023-02-28 11:00:00,8.22,8.27,8.2,8.26,12873,TPC,0.48661800486617945,False
2023-02-28 10:00:00,8.26,8.265,8.16,8.2,12526,TPC,-0.7263922518159882,False
2023-02-27 17:00:00,8.32,8.71,8.32,8.71,13575,TPC,6.219512195121979,False
2023-02-27 16:00:00,8.28,8.34,8.26,8.34,51150,TPC,-4.247990815155001,False
2023-02-27 15:00:00,8.37,8.41,8.2428,8.28,24239,TPC,-0.7194244604316613,False
2023-02-27 14:00:00,8.3209,8.39,8.3141,8.35,8385,TPC,0.8454106280193274,False
2023-02-27 13:00:00,8.325,8.34,8.235,8.33,24885,TPC,-0.23952095808382756,False
2023-02-27 12:00:00,8.4747,8.49,8.3101,8.3101,33597,TPC,-0.23889555822328434,False
2023-02-27 11:00:00,8.5301,8.58,8.44,8.45,14445,TPC,1.683493580101314,False
2023-02-27 10:00:00,8.58,8.64,8.4101,8.56,9508,TPC,1.3017751479290185,False
2023-02-24 17:00:00,8.5,8.5,8.5,8.5,3019,TPC,-0.7009345794392607,False
2023-02-24 16:00:00,8.57,8.59,8.47,8.5,40029,TPC,0.0,False
2023-02-24 15:00:00,8.515,8.57,8.48,8.57,6191,TPC,0.8235294117647118,False
2023-02-24 14:00:00,8.45,8.54,8.44,8.51,16897,TPC,-0.7001166861143604,False
2023-02-24 13:00:00,8.545,8.55,8.455,8.455,11788,TPC,-0.6462984723854204,False
2023-02-24 12:00:00,8.44,8.6,8.4215,8.53,13400,TPC,0.8870490833825961,False
2023-02-24 11:00:00,8.64,8.71,8.4,8.45,11481,TPC,-0.9378663540445475,False
2023-02-24 10:00:00,8.5,8.73,8.5,8.51,8210,TPC,0.7100591715976323,False
2023-02-23 17:00:00,8.7,8.7,8.7,8.7,8825,TPC,2.232667450058745,False
2023-02-23 16:00:00,8.62,8.72,8.62,8.69,57799,TPC,-0.11494252873562871,False
2023-02-23 15:00:00,8.57,8.62,8.55,8.62,19496,TPC,-0.8055235903337232,False
2023-02-23 14:00:00,8.58,8.62,8.56,8.58,10344,TPC,-0.46403712296982924,False
2023-02-23 13:00:00,8.58,8.59,8.54,8.58,13628,TPC,0.0,False
2023-02-23 12:00:00,8.69,8.7,8.56,8.595,13887,TPC,0.17482517482518833,False
2023-02-23 11:00:00,8.9,8.935,8.65,8.6605,21671,TPC,0.7620709714950546,False
2023-02-23 10:00:00,8.54,8.9,8.54,8.8263,17834,TPC,1.9144391201431743,False
2023-02-22 17:00:00,8.48,8.48,8.48,8.48,3751,TPC,-3.9235013539081987,False
2023-02-22 16:00:00,8.52,8.56,8.46,8.48,33054,TPC,0.0,False
2023-02-22 15:00:00,8.61,8.63,8.52,8.53,16341,TPC,0.589622641509413,False
2023-02-22 14:00:00,8.635,8.65,8.6,8.61,8325,TPC,0.9378663540445586,False
2023-02-22 13:00:00,8.635,8.64,8.595,8.63,12599,TPC,0.23228803716610624,False
2023-02-22 12:00:00,8.61,8.645,8.59,8.64,9259,TPC,0.11587485515642815,False
2023-02-22 11:00:00,8.52,8.63,8.49,8.6,15005,TPC,-0.4629629629629761,False
2023-02-22 10:00:00,8.44,8.56,8.43,8.56,12716,TPC,-0.46511627906975495,False
2023-02-21 17:00:00,8.47,8.47,8.47,8.47,4784,TPC,-1.0514018691588745,False
2023-02-21 16:00:00,8.485,8.52,8.46,8.47,42865,TPC,0.0,False
2023-02-21 15:00:00,8.485,8.51,8.46,8.48,34932,TPC,0.11806375442737771,False
2023-02-21 14:00:00,8.58,8.59,8.485,8.485,12145,TPC,0.0589622641509413,False
2023-02-21 13:00:00,8.61,8.61,8.51,8.59,33619,TPC,1.2374779021803173,False
2023-02-21 12:00:00,8.72,8.73,8.61,8.62,9869,TPC,0.34924330616996624,False
2023-02-21 11:00:00,8.6983,8.77,8.64,8.71,31325,TPC,1.044083526682149,False
2023-02-21 10:00:00,8.83,8.8494,8.67,8.67,7923,TPC,-0.4592422502870397,False
2023-02-17 17:00:00,8.97,8.97,8.97,8.97,7893,TPC,3.460207612456756,False
2023-02-17 16:00:00,9.03,9.045,8.96,8.98,24409,TPC,0.11148272017837968,False
2023-02-17 15:00:00,9.04,9.055,9.0,9.05,13514,TPC,0.7795100222717233,False
2023-02-17 14:00:00,9.04,9.065,8.99,9.02,7006,TPC,-0.33149171270719924,False
2023-02-17 13:00:00,9.0735,9.12,9.05,9.05,13443,TPC,0.3325942350332678,False
2023-02-17 12:00:00,9.0825,9.0907,9.005,9.03,9997,TPC,-0.22099447513813653,False
