time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-20 13:00:00,11.285,11.52,11.23,11.485,71310,TWOU,-0.04351610095736369,False
2022-04-20 12:00:00,11.44,11.45,11.23,11.26,96118,TWOU,-1.9590770570309113,False
2022-04-20 11:00:00,11.4,11.49,11.26,11.45,123993,TWOU,1.687388987566596,False
2022-04-20 10:00:00,11.77,11.79,11.35,11.39,99412,TWOU,-0.524017467248894,False
2022-04-20 08:00:00,11.64,11.65,11.64,11.65,374,TWOU,2.2827041264266823,False
2022-04-19 17:00:00,11.64,11.64,11.64,11.64,17711,TWOU,-0.08583690987123971,False
2022-04-19 16:00:00,11.5,11.66,11.47,11.65,227949,TWOU,0.0859106529209619,False
2022-04-19 15:00:00,11.595,11.6,11.48,11.505,52961,TWOU,-1.244635193133048,False
2022-04-19 14:00:00,11.67,11.68,11.51,11.595,62213,TWOU,0.7822685788787531,False
2022-04-19 13:00:00,11.75,11.75,11.57,11.66,60044,TWOU,0.5605864596808896,False
2022-04-19 12:00:00,11.65,11.78,11.54,11.75,80515,TWOU,0.7718696397941649,False
2022-04-19 11:00:00,11.49,11.71,11.41,11.64,83863,TWOU,-0.9361702127659521,False
2022-04-19 10:00:00,11.19,11.49,11.02,11.48,88351,TWOU,-1.3745704467354014,False
2022-04-19 09:00:00,11.0162,11.0162,11.0162,11.0162,100,TWOU,-4.040069686411152,False
2022-04-18 19:00:00,11.44,11.44,11.44,11.44,199,TWOU,3.847061600188817,False
2022-04-18 17:00:00,11.22,11.22,11.22,11.22,24361,TWOU,-1.9230769230769162,False
2022-04-18 16:00:00,11.3,11.33,11.05,11.22,312412,TWOU,0.0,False
2022-04-18 15:00:00,11.4,11.4245,11.3,11.3,59632,TWOU,0.7130124777183555,False
2022-04-18 14:00:00,11.3,11.42,11.26,11.4,56032,TWOU,0.8849557522123908,False
2022-04-18 13:00:00,11.42,11.42,11.22,11.295,78857,TWOU,-0.9210526315789558,False
2022-04-18 12:00:00,11.41,11.47,11.33,11.42,63838,TWOU,1.106684373616651,False
2022-04-18 11:00:00,11.44,11.6,11.38,11.43,73850,TWOU,0.08756567425569628,False
2022-04-18 10:00:00,11.73,11.85,11.31,11.46,93740,TWOU,0.2624671916010568,False
2022-04-18 09:00:00,11.8,11.9,11.8,11.9,380,TWOU,3.8394415357766,False
2022-04-18 07:00:00,11.9,11.9,11.9,11.9,155,TWOU,0.0,False
2022-04-14 18:00:00,11.85,11.85,11.85,11.85,215,TWOU,-0.42016806722690037,False
2022-04-14 17:00:00,11.85,11.85,11.84,11.84,13254,TWOU,-0.08438818565400519,False
2022-04-14 16:00:00,12.02,12.09,11.84,11.85,288240,TWOU,0.08445945945945166,False
2022-04-14 15:00:00,12.175,12.29,12.02,12.02,102548,TWOU,1.4345991561181437,False
2022-04-14 14:00:00,12.185,12.23,12.13,12.18,48795,TWOU,1.331114808652245,False
2022-04-14 13:00:00,12.2,12.21,12.1,12.19,56927,TWOU,0.08210180623973162,False
2022-04-14 12:00:00,12.21,12.29,12.12,12.21,105702,TWOU,0.1640689089417613,False
2022-04-14 11:00:00,12.43,12.54,12.2,12.22,124787,TWOU,0.08190008190007703,False
2022-04-14 10:00:00,12.87,12.87,12.31,12.42,100394,TWOU,1.6366612111292866,False
2022-04-13 17:00:00,12.92,12.92,12.92,12.92,3007,TWOU,4.025764895330108,False
2022-04-13 16:00:00,12.92,13.0,12.83,12.92,260139,TWOU,0.0,False
2022-04-13 15:00:00,12.89,12.95,12.87,12.91,60861,TWOU,-0.07739938080495445,False
2022-04-13 14:00:00,13.03,13.08,12.84,12.89,64426,TWOU,-0.15491866769945517,False
2022-04-13 13:00:00,13.03,13.08,12.95,13.03,56737,TWOU,1.0861132660977324,False
2022-04-13 12:00:00,12.97,13.15,12.96,13.03,59201,TWOU,0.0,False
2022-04-13 11:00:00,13.035,13.05,12.84,12.98,61155,TWOU,-0.38372985418264616,False
2022-04-13 10:00:00,12.95,13.24,12.76,13.05,75210,TWOU,0.5392912172573316,False
2022-04-12 17:00:00,12.98,12.98,12.98,12.98,90588,TWOU,-0.5363984674329525,False
2022-04-12 16:00:00,12.9199,13.0399,12.77,13.01,217023,TWOU,0.23112480739599928,False
2022-04-12 15:00:00,12.955,13.03,12.82,12.91,73838,TWOU,-0.768639508070712,False
2022-04-12 14:00:00,13.17,13.23,12.94,12.955,57851,TWOU,0.34856700232377413,False
2022-04-12 13:00:00,13.36,13.365,13.05,13.18,73976,TWOU,1.7367811655731424,False
2022-04-12 12:00:00,13.32,13.62,13.27,13.36,139290,TWOU,1.365705614567525,False
2022-04-12 11:00:00,13.33,13.5,13.14,13.33,194624,TWOU,-0.22455089820359042,False
2022-04-12 10:00:00,12.79,13.37,12.58,13.33,107346,TWOU,0.0,False
2022-04-11 17:00:00,12.36,12.36,12.36,12.36,287648,TWOU,-7.27681920480121,False
2022-04-11 16:00:00,12.47,12.53,12.33,12.37,228592,TWOU,0.08090614886731018,False
2022-04-11 15:00:00,12.43,12.52,12.36,12.46,66994,TWOU,0.7275666936136016,False
2022-04-11 14:00:00,12.34,12.49,12.315,12.39,73138,TWOU,-0.5617977528089901,False
2022-04-11 13:00:00,12.19,12.37,12.15,12.31,102942,TWOU,-0.6456820016142006,False
2022-04-11 12:00:00,11.96,12.2,11.9,12.19,91531,TWOU,-0.9748172217709294,False
2022-04-11 11:00:00,11.93,12.19,11.9,11.97,99548,TWOU,-1.8047579983592965,False
2022-04-11 10:00:00,11.79,12.0,11.61,11.93,115531,TWOU,-0.3341687552213979,False
2022-04-11 09:00:00,12.02,12.02,11.75,11.75,650,TWOU,-1.5088013411567402,False
2022-04-08 17:00:00,12.19,12.19,12.19,12.19,31452,TWOU,3.7446808510638308,False
2022-04-08 16:00:00,12.3,12.36,12.17,12.19,278800,TWOU,0.0,False
2022-04-08 15:00:00,12.31,12.33,12.2,12.31,82901,TWOU,0.9844134536505456,False
2022-04-08 14:00:00,12.46,12.46,12.25,12.32,83531,TWOU,0.08123476848089783,False
2022-04-08 13:00:00,12.385,12.55,12.35,12.47,98556,TWOU,1.2175324675324672,False
2022-04-08 12:00:00,12.46,12.6,12.31,12.39,97406,TWOU,-0.6415396952686447,False
2022-04-08 11:00:00,12.29,12.55,12.29,12.46,116395,TWOU,0.5649717514124353,False
2022-04-08 10:00:00,12.51,12.64,12.12,12.31,117061,TWOU,-1.2038523274478408,False
2022-04-07 17:00:00,12.67,12.67,12.67,12.67,2715,TWOU,2.924451665312744,False
2022-04-07 16:00:00,12.67,12.79,12.655,12.665,232270,TWOU,-0.039463299131814455,False
2022-04-07 15:00:00,12.62,12.69,12.54,12.66,93302,TWOU,-0.0394788787998368,False
2022-04-07 14:00:00,12.3875,12.7,12.3875,12.61,101591,TWOU,-0.3949447077409185,False
2022-04-07 13:00:00,12.52,12.54,12.2901,12.38,141337,TWOU,-1.8239492466296525,False
2022-04-07 12:00:00,12.62,12.69,12.5,12.5,102707,TWOU,0.9693053311793154,False
2022-04-07 11:00:00,12.8,12.82,12.6,12.615,121620,TWOU,0.9200000000000097,False
2022-04-07 10:00:00,12.88,13.12,12.6,12.801,78948,TWOU,1.474435196195012,False
2022-04-06 16:00:00,12.9,12.975,12.76,12.79,349173,TWOU,-0.08593078665729559,False
2022-04-06 15:00:00,12.68,12.9,12.49,12.9,219824,TWOU,0.8600469116497367,False
2022-04-06 14:00:00,12.57,12.76,12.53,12.69,78880,TWOU,-1.6279069767441978,False
2022-04-06 13:00:00,12.51,12.59,12.4601,12.55,101304,TWOU,-1.1032308904649235,False
2022-04-06 12:00:00,12.44,12.6,12.36,12.51,143460,TWOU,-0.3187250996016022,False
2022-04-06 11:00:00,11.91,12.54,11.81,12.45,241338,TWOU,-0.47961630695444457,False
2022-04-06 10:00:00,12.79,12.82,11.91,11.92,322186,TWOU,-4.25702811244979,False
2022-04-05 17:00:00,13.17,13.17,13.17,13.17,16041,TWOU,10.486577181208045,False
2022-04-05 16:00:00,13.26,13.26,13.145,13.16,237696,TWOU,-0.07593014426727773,False
2022-04-05 15:00:00,13.17,13.34,13.12,13.24,72996,TWOU,0.6079027355623046,False
2022-04-05 14:00:00,13.19,13.32,13.11,13.17,73919,TWOU,-0.5287009063444148,False
2022-04-05 13:00:00,13.3,13.31,13.07,13.18,111717,TWOU,0.07593014426727773,False
2022-04-05 12:00:00,13.3,13.38,13.22,13.2894,76897,TWOU,0.830045523520484,False
2022-04-05 11:00:00,13.71,13.72,13.24,13.28,149915,TWOU,-0.07073306545066771,False
2022-04-05 10:00:00,13.97,14.04,13.56,13.71,77597,TWOU,3.2379518072289226,False
2022-04-04 20:00:00,14.19,14.19,14.19,14.19,200,TWOU,3.5010940919037115,False
2022-04-04 19:00:00,14.1899,14.1899,14.1899,14.1899,100,TWOU,-0.0007047216349476138,False
2022-04-04 17:00:00,13.99,13.99,13.99,13.99,16090,TWOU,-1.4087484760287206,False
2022-04-04 16:00:00,13.93,14.12,13.81,14.0,407320,TWOU,0.07147962830593713,False
2022-04-04 15:00:00,13.895,14.0,13.82,13.92,166008,TWOU,-0.5714285714285672,False
2022-04-04 14:00:00,13.77,13.9,13.7,13.89,85605,TWOU,-0.21551724137930384,False
2022-04-04 13:00:00,13.72,13.8,13.635,13.78,72581,TWOU,-0.7919366450684029,False
2022-04-04 12:00:00,13.68,13.77,13.57,13.7,116837,TWOU,-0.5805515239477477,False
2022-04-04 11:00:00,13.53,13.74,13.43,13.7,109973,TWOU,0.0,False
2022-04-04 10:00:00,13.64,13.85,13.49,13.56,133394,TWOU,-1.0218978102189746,False
2022-04-01 17:00:00,13.5,13.5,13.5,13.5,30335,TWOU,-0.4424778761061954,False
2022-04-01 16:00:00,13.35,13.52,13.3,13.51,341266,TWOU,0.07407407407407085,False
2022-04-01 15:00:00,13.38,13.38,13.187,13.35,150670,TWOU,-1.1843079200592133,False
2022-04-01 14:00:00,13.35,13.44,13.275,13.38,69481,TWOU,0.22471910112360494,False
2022-04-01 13:00:00,13.21,13.38,13.15,13.34,94250,TWOU,-0.2989536621823663,False
2022-04-01 12:00:00,13.58,13.58,13.185,13.22,187237,TWOU,-0.8995502248875464,False
2022-04-01 11:00:00,13.46,13.57,13.22,13.55,134991,TWOU,2.4962178517397904,False
2022-04-01 10:00:00,13.29,13.69,13.28,13.46,141046,TWOU,-0.6642066420664228,False
2022-04-01 09:00:00,13.49,13.49,13.49,13.49,200,TWOU,0.22288261515601704,False
2022-04-01 07:00:00,13.69,13.69,13.69,13.69,200,TWOU,1.4825796886582587,False
2022-03-31 19:00:00,13.28,13.28,13.28,13.28,150,TWOU,-2.994886778670569,False
2022-03-31 17:00:00,13.28,13.28,13.28,13.28,10473,TWOU,0.0,False
2022-03-31 16:00:00,13.36,13.48,13.2,13.275,370755,TWOU,-0.03765060240963347,False
2022-03-31 15:00:00,13.28,13.38,13.21,13.36,52503,TWOU,0.6403013182674222,False
2022-03-31 14:00:00,13.25,13.31,13.23,13.27,62417,TWOU,-0.6736526946107824,False
2022-03-31 13:00:00,13.34,13.34,13.2,13.26,85121,TWOU,-0.07535795026375469,False
2022-03-31 12:00:00,13.37,13.37,13.2,13.32,91432,TWOU,0.4524886877828038,False
2022-03-31 11:00:00,13.09,13.47,13.0,13.4,102883,TWOU,0.6006006006006093,False
2022-03-31 10:00:00,13.09,13.25,12.93,13.16,75388,TWOU,-1.7910447761193993,False
2022-03-31 08:00:00,13.15,13.15,13.15,13.15,100,TWOU,-0.07598784194529085,False
2022-03-30 19:00:00,13.0,13.0,13.0,13.0,900,TWOU,-1.1406844106463865,False
2022-03-30 18:00:00,13.05,13.05,13.05,13.05,200,TWOU,0.38461538461538325,False
2022-03-30 17:00:00,13.08,13.18,13.08,13.08,10069,TWOU,0.22988505747125743,False
2022-03-30 16:00:00,13.06,13.14,12.96,13.09,467699,TWOU,0.0764525993883769,False
2022-03-30 15:00:00,13.085,13.15,13.02,13.06,186396,TWOU,-0.22918258212375475,False
2022-03-30 14:00:00,13.15,13.19,13.01,13.08,163305,TWOU,0.15313935681469104,False
2022-03-30 13:00:00,13.06,13.21,13.06,13.15,62094,TWOU,0.5351681957186605,False
2022-03-30 12:00:00,13.04,13.1,12.88,13.07,97078,TWOU,-0.6083650190114032,False
2022-03-30 11:00:00,12.84,13.3,12.75,13.05,180072,TWOU,-0.15302218821728886,False
2022-03-30 10:00:00,13.23,13.27,12.81,12.84,128234,TWOU,-1.6091954022988575,False
2022-03-30 08:00:00,13.26,13.26,13.26,13.26,100,TWOU,3.2710280373831724,False
2022-03-29 17:00:00,13.56,13.56,13.56,13.56,271189,TWOU,2.2624434389140413,False
2022-03-29 16:00:00,13.56,13.675,13.45,13.575,366962,TWOU,0.11061946902652942,False
2022-03-29 15:00:00,13.45,13.69,13.45,13.56,212164,TWOU,-0.11049723756905161,False
2022-03-29 14:00:00,13.44,13.5,13.24,13.44,84311,TWOU,-0.8849557522124019,False
2022-03-29 13:00:00,13.325,13.52,13.27,13.45,185460,TWOU,0.07440476190476719,False
2022-03-29 12:00:00,13.23,13.35,13.13,13.32,153115,TWOU,-0.9665427509293556,False
2022-03-29 11:00:00,12.96,13.25,12.69,13.23,213267,TWOU,-0.6756756756756799,False
2022-03-29 10:00:00,12.72,13.2,12.72,13.0,128852,TWOU,-1.7384731670445963,False
2022-03-29 09:00:00,12.4501,12.4501,12.4501,12.4501,120,TWOU,-4.22999999999999,False
2022-03-28 17:00:00,12.45,12.45,12.45,12.45,6119,TWOU,-0.0008032063999574568,False
2022-03-28 16:00:00,12.5,12.57,12.37,12.48,357281,TWOU,0.24096385542169418,False
2022-03-28 15:00:00,12.4,12.5,12.32,12.5,91346,TWOU,0.1602564102564097,False
2022-03-28 14:00:00,12.42,12.52,12.26,12.4,110117,TWOU,-0.8000000000000007,False
2022-03-28 13:00:00,12.46,12.48,12.25,12.41,84120,TWOU,0.08064516129031585,False
2022-03-28 12:00:00,12.555,12.57,12.43,12.46,123319,TWOU,0.40290088638195165,False
2022-03-28 11:00:00,12.61,12.61,12.31,12.555,142350,TWOU,0.7624398073836192,False
2022-03-28 10:00:00,12.33,12.87,12.15,12.64,105179,TWOU,0.6770211071286392,False
2022-03-25 18:00:00,11.95,11.95,11.95,11.95,500,TWOU,-5.458860759493678,False
2022-03-25 17:00:00,12.33,12.46,12.15,12.35,201844,TWOU,3.347280334728042,False
2022-03-25 16:00:00,12.29,12.34,12.12,12.34,257425,TWOU,-0.08097165991902688,False
2022-03-25 15:00:00,12.26,12.335,12.23,12.29,62995,TWOU,-0.4051863857374438,False
2022-03-25 14:00:00,12.17,12.26,12.12,12.25,58720,TWOU,-0.32546786004881145,False
2022-03-25 13:00:00,12.11,12.179,12.03,12.155,55334,TWOU,-0.775510204081642,False
2022-03-25 12:00:00,12.23,12.23,11.93,12.11,118182,TWOU,-0.37021801727683545,False
2022-03-25 11:00:00,12.07,12.33,12.01,12.255,50911,TWOU,1.1973575557390648,False
2022-03-25 10:00:00,12.5,12.5,12.08,12.085,49141,TWOU,-1.3871889024887785,False
