time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,6.23,6.23,6.23,6.23,3800,SY,,False
2021-08-26 16:00:00,6.25,6.26,6.21,6.23,28063,SY,0.0,False
2021-08-26 15:00:00,6.3,6.305,6.25,6.26,12307,SY,0.48154093097911854,False
2021-08-26 14:00:00,6.3,6.3,6.2707,6.3,13869,SY,0.6389776357827559,False
2021-08-26 13:00:00,6.29,6.31,6.288,6.31,19017,SY,0.15873015873015817,False
2021-08-26 12:00:00,6.275,6.3,6.225,6.29,24029,SY,-0.31695721077653616,False
2021-08-26 11:00:00,6.29,6.3852,6.28,6.28,39481,SY,-0.15898251192368873,False
2021-08-26 10:00:00,6.23,6.31,6.11,6.27,52188,SY,-0.15923566878981443,False
2021-08-26 05:00:00,6.4,6.4,6.4,6.4,101,SY,2.0733652312599826,False
2021-08-25 17:00:00,6.46,6.46,6.46,6.46,4793,SY,0.9374999999999911,False
2021-08-25 16:00:00,6.49,6.49,6.43,6.46,23981,SY,0.0,False
2021-08-25 15:00:00,6.37,6.52,6.35,6.49,57977,SY,0.4643962848297267,False
2021-08-25 14:00:00,6.4,6.4,6.35,6.371,9393,SY,-1.8335901386748787,False
2021-08-25 13:00:00,6.4727,6.4727,6.376,6.38,8581,SY,0.14126510751844013,False
2021-08-25 12:00:00,6.51,6.5297,6.47,6.47,8485,SY,1.4106583072100332,False
2021-08-25 11:00:00,6.38,6.52,6.36,6.495,26834,SY,0.3863987635239541,False
2021-08-25 10:00:00,6.54,6.69,6.34,6.36,25663,SY,-2.0785219399538035,False
2021-08-25 05:00:00,6.65,6.65,6.6,6.6,1163,SY,3.7735849056603765,False
2021-08-24 19:00:00,6.64,6.65,6.64,6.65,500,SY,0.7575757575757791,False
2021-08-24 18:00:00,6.43,6.43,6.43,6.43,300,SY,-3.308270676691738,False
2021-08-24 17:00:00,6.5,6.5,6.5,6.5,4905,SY,1.0886469673405896,False
2021-08-24 16:00:00,6.49,6.51,6.47,6.5,51064,SY,0.0,False
2021-08-24 15:00:00,6.495,6.51,6.47,6.48,16991,SY,-0.3076923076922977,False
2021-08-24 14:00:00,6.5,6.52,6.48,6.495,19377,SY,0.23148148148146586,False
2021-08-24 13:00:00,6.5,6.57,6.47,6.51,37704,SY,0.2309468822170757,False
2021-08-24 12:00:00,6.4872,6.538,6.38,6.49,81323,SY,-0.3072196620583667,False
2021-08-24 11:00:00,6.53,6.61,6.46,6.48,71410,SY,-0.15408320493065508,False
2021-08-24 10:00:00,6.38,6.74,6.3648,6.52,81992,SY,0.6172839506172645,False
2021-08-24 08:00:00,6.38,6.38,6.38,6.38,100,SY,-2.1472392638036797,False
2021-08-24 06:00:00,6.63,6.63,6.63,6.63,238,SY,3.9184952978056353,False
2021-08-23 20:00:00,6.12,6.12,6.12,6.12,100,SY,-7.692307692307687,False
2021-08-23 19:00:00,6.11,6.11,6.11,6.11,100,SY,-0.16339869281045694,False
2021-08-23 17:00:00,6.15,6.15,6.15,6.15,5728,SY,0.654664484451728,False
2021-08-23 16:00:00,6.17,6.24,6.14,6.16,116689,SY,0.1626016260162677,False
2021-08-23 15:00:00,6.165,6.18,6.12,6.18,32271,SY,0.32467532467532756,False
2021-08-23 14:00:00,6.09,6.165,6.01,6.165,41497,SY,-0.24271844660194164,False
2021-08-23 13:00:00,5.95,6.1,5.93,6.08,41061,SY,-1.3787510137875048,False
2021-08-23 12:00:00,5.86,5.95,5.8,5.95,32684,SY,-2.1381578947368363,False
2021-08-23 11:00:00,5.96,5.99,5.81,5.899,11196,SY,-0.8571428571428563,False
2021-08-23 10:00:00,5.82,6.04,5.82,6.01,20375,SY,1.8816748601457878,False
2021-08-23 09:00:00,5.73,5.73,5.72,5.73,1750,SY,-4.658901830282847,False
2021-08-23 05:00:00,5.71,5.71,5.71,5.71,205,SY,-0.3490401396160636,False
2021-08-20 17:00:00,5.71,5.71,5.71,5.71,2728,SY,0.0,False
2021-08-20 16:00:00,5.67,5.76,5.65,5.71,154967,SY,0.0,False
2021-08-20 15:00:00,5.611,5.68,5.6,5.68,24403,SY,-0.5253940455341555,False
2021-08-20 14:00:00,5.72,5.725,5.61,5.615,42428,SY,-1.1443661971830887,False
2021-08-20 13:00:00,5.7227,5.76,5.71,5.725,20789,SY,1.9590382902938464,False
2021-08-20 12:00:00,5.791,5.82,5.72,5.73,82247,SY,0.08733624454149158,False
2021-08-20 11:00:00,5.98,6.005,5.8,5.8,38504,SY,1.2216404886561838,False
2021-08-20 10:00:00,5.72,5.975,5.68,5.96,32307,SY,2.758620689655178,False
2021-08-19 20:00:00,5.72,5.72,5.72,5.72,1250,SY,-4.026845637583898,False
2021-08-19 17:00:00,5.74,5.74,5.74,5.74,1921,SY,0.34965034965035446,False
