time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 16:00:00,3.36,3.41,3.36,3.41,15344,VRCA,,False
2022-08-19 15:00:00,3.28,3.399,3.28,3.387,14645,VRCA,-0.6744868035190699,False
2022-08-19 14:00:00,3.52,3.52,3.28,3.28,25876,VRCA,-3.159137880129914,False
2022-08-19 13:00:00,3.575,3.58,3.49,3.51,16366,VRCA,7.012195121951215,False
2022-08-19 12:00:00,3.6,3.64,3.58,3.58,4751,VRCA,1.9943019943019946,False
2022-08-19 11:00:00,3.56,3.65,3.5439,3.63,8745,VRCA,1.3966480446927276,False
2022-08-19 10:00:00,3.72,3.72,3.19,3.5586,38208,VRCA,-1.96694214876032,False
2022-08-18 18:00:00,3.48,3.48,3.48,3.48,173,VRCA,-2.2087337717079825,False
2022-08-18 16:00:00,3.8,3.83,3.7,3.7,7035,VRCA,6.321839080459779,False
2022-08-18 15:00:00,3.645,3.81,3.6301,3.8001,19650,VRCA,2.7054054054054033,False
2022-08-18 14:00:00,3.6661,3.69,3.655,3.655,3074,VRCA,-3.8183205705113132,False
2022-08-18 13:00:00,3.71,3.71,3.68,3.68,474,VRCA,0.6839945280437965,False
2022-08-18 12:00:00,3.62,3.71,3.62,3.71,16291,VRCA,0.8152173913043459,False
2022-08-18 11:00:00,3.61,3.63,3.5731,3.5916,2700,VRCA,-3.191374663072777,False
2022-08-18 10:00:00,3.65,3.72,3.59,3.65,8576,VRCA,1.6260162601625883,False
2022-08-18 09:00:00,3.64,3.65,3.64,3.65,400,VRCA,0.0,False
2022-08-17 20:00:00,3.72,3.72,3.72,3.72,300,VRCA,1.9178082191780854,False
2022-08-17 18:00:00,3.74,3.74,3.74,3.74,150,VRCA,0.5376344086021501,False
2022-08-17 16:00:00,3.65,3.71,3.62,3.65,28716,VRCA,-2.406417112299475,False
2022-08-17 15:00:00,3.58,3.73,3.56,3.67,15416,VRCA,0.5479452054794498,False
2022-08-17 14:00:00,3.55,3.6299,3.54,3.57,18380,VRCA,-2.7247956403269824,False
2022-08-17 13:00:00,3.58,3.5912,3.55,3.55,8600,VRCA,-0.5602240896358524,False
2022-08-17 12:00:00,3.71,3.71,3.55,3.58,34927,VRCA,0.8450704225352101,False
2022-08-17 11:00:00,3.69,3.75,3.65,3.7195,12597,VRCA,3.896648044692741,False
2022-08-17 10:00:00,3.78,3.78,3.65,3.65,11719,VRCA,-1.8685307164941545,False
2022-08-17 09:00:00,3.8,3.8,3.8,3.8,800,VRCA,4.109589041095885,False
2022-08-17 08:00:00,3.78,3.78,3.78,3.78,149,VRCA,-0.5263157894736858,False
2022-08-16 16:00:00,3.905,3.905,3.7,3.73,64614,VRCA,-1.3227513227513144,False
2022-08-16 15:00:00,3.901,3.901,3.87,3.8962,2063,VRCA,4.455764075067026,False
2022-08-16 14:00:00,3.8,3.89,3.8,3.87,25602,VRCA,-0.6724500795647015,False
2022-08-16 13:00:00,3.7941,3.8,3.79,3.79,1447,VRCA,-2.067183462532296,False
2022-08-16 12:00:00,3.78,3.84,3.78,3.83,6192,VRCA,1.055408970976246,False
2022-08-16 11:00:00,3.85,3.85,3.7847,3.7847,18185,VRCA,-1.1827676240208862,False
2022-08-16 10:00:00,3.95,3.95,3.85,3.865,9115,VRCA,2.1217005310856907,False
2022-08-15 20:00:00,3.91,3.91,3.91,3.91,200,VRCA,1.1642949547218562,False
2022-08-15 16:00:00,3.96,3.96,3.88,3.88,15694,VRCA,-0.7672634271099765,False
2022-08-15 15:00:00,3.94,3.96,3.9,3.96,9517,VRCA,2.0618556701030855,False
2022-08-15 14:00:00,3.95,3.97,3.9451,3.96,2299,VRCA,0.0,False
2022-08-15 13:00:00,3.99,4.0299,3.95,3.95,10672,VRCA,-0.2525252525252486,False
2022-08-15 12:00:00,4.015,4.025,3.97,4.0071,20202,VRCA,1.4455696202531731,False
2022-08-15 11:00:00,3.97,4.05,3.95,4.02,18463,VRCA,0.3219285767761981,False
2022-08-15 10:00:00,4.06,4.1299,3.96,3.9662,25405,VRCA,-1.3383084577114235,False
2022-08-15 09:00:00,4.04,4.04,4.04,4.04,100,VRCA,1.86072311028187,False
2022-08-12 18:00:00,4.06,4.06,4.02,4.02,2384,VRCA,-0.4950495049505066,False
2022-08-12 16:00:00,4.09,4.09,3.99,4.03,64289,VRCA,0.24875621890549926,False
2022-08-12 15:00:00,4.05,4.09,4.02,4.085,19221,VRCA,1.3647642679900596,False
2022-08-12 14:00:00,3.96,4.05,3.94,4.05,86902,VRCA,-0.8567931456548328,False
2022-08-12 13:00:00,4.03,4.03,3.94,3.96,13753,VRCA,-2.2222222222222143,False
2022-08-12 12:00:00,3.9831,4.1,3.93,4.04,35145,VRCA,2.020202020202011,False
2022-08-12 11:00:00,3.9499,3.98,3.895,3.98,20260,VRCA,-1.4851485148514865,False
2022-08-12 10:00:00,3.5325,3.9744,3.5325,3.95,16098,VRCA,-0.7537688442211032,False
2022-08-11 17:00:00,3.63,3.63,3.45,3.45,448,VRCA,-12.658227848101266,False
2022-08-11 16:00:00,3.56,3.6899,3.55,3.66,57163,VRCA,6.08695652173914,False
2022-08-11 15:00:00,3.54,3.565,3.51,3.565,7248,VRCA,-2.595628415300555,False
2022-08-11 14:00:00,3.5499,3.6,3.53,3.54,4386,VRCA,-0.7012622720897643,False
2022-08-11 13:00:00,3.6168,3.62,3.53,3.53,6329,VRCA,-0.28248587570621764,False
2022-08-11 12:00:00,3.618,3.65,3.57,3.625,19601,VRCA,2.6912181303116123,False
2022-08-11 11:00:00,3.485,3.63,3.485,3.62,26233,VRCA,-0.13793103448275223,False
2022-08-11 10:00:00,3.46,3.55,3.45,3.4701,15094,VRCA,-4.140883977900556,False
2022-08-11 09:00:00,3.45,3.45,3.45,3.45,150,VRCA,-0.579234027837805,False
2022-08-10 18:00:00,3.45,3.45,3.45,3.45,2100,VRCA,0.0,False
2022-08-10 17:00:00,3.45,3.45,3.45,3.45,255,VRCA,0.0,False
2022-08-10 16:00:00,3.451,3.48,3.36,3.42,25890,VRCA,-0.8695652173913104,False
2022-08-10 15:00:00,3.43,3.48,3.43,3.4561,7731,VRCA,1.0555555555555651,False
2022-08-10 14:00:00,3.44,3.48,3.4301,3.45,8738,VRCA,-0.17649952258326218,False
2022-08-10 13:00:00,3.42,3.458,3.42,3.44,3710,VRCA,-0.28985507246377384,False
2022-08-10 12:00:00,3.3909,3.5,3.37,3.42,23535,VRCA,-0.5813953488372103,False
2022-08-10 11:00:00,3.265,3.37,3.21,3.37,19744,VRCA,-1.4619883040935644,False
2022-08-10 10:00:00,3.28,3.32,3.28,3.32,5986,VRCA,-1.4836795252225587,False
2022-08-09 16:00:00,3.23,3.29,3.22,3.26,6512,VRCA,-1.8072289156626509,False
2022-08-09 15:00:00,3.23,3.2499,3.21,3.21,2122,VRCA,-1.5337423312883347,False
2022-08-09 14:00:00,3.23,3.25,3.21,3.2493,14678,VRCA,1.2242990654205643,False
2022-08-09 13:00:00,3.29,3.3012,3.2,3.2131,17149,VRCA,-1.1140861108546507,False
2022-08-09 12:00:00,3.2558,3.32,3.255,3.3,7631,VRCA,2.70455323519343,False
2022-08-09 11:00:00,3.42,3.42,3.24,3.2534,20900,VRCA,-1.412121212121209,False
2022-08-09 10:00:00,3.43,3.4637,3.43,3.435,2388,VRCA,5.581852830884615,False
2022-08-08 17:00:00,3.46,3.46,3.46,3.46,100,VRCA,0.727802037845704,False
2022-08-08 16:00:00,3.3591,3.45,3.3591,3.44,5618,VRCA,-0.5780346820809301,False
2022-08-08 15:00:00,3.38,3.38,3.34,3.34,3692,VRCA,-2.9069767441860517,False
2022-08-08 14:00:00,3.39,3.39,3.31,3.375,11500,VRCA,1.0479041916167775,False
2022-08-08 13:00:00,3.43,3.43,3.39,3.39,2470,VRCA,0.4444444444444473,False
2022-08-08 12:00:00,3.4703,3.51,3.4127,3.4322,20171,VRCA,1.2448377581120829,False
2022-08-08 11:00:00,3.5239,3.55,3.48,3.48,21534,VRCA,1.3926927335236927,False
2022-08-08 10:00:00,3.38,3.55,3.38,3.5264,6159,VRCA,1.333333333333342,False
2022-08-08 09:00:00,3.4,3.42,3.4,3.42,1963,VRCA,-3.0172413793103536,False
2022-08-05 17:00:00,3.38,3.38,3.38,3.38,317,VRCA,-1.1695906432748537,False
2022-08-05 16:00:00,3.36,3.41,3.35,3.41,12640,VRCA,0.887573964497057,False
2022-08-05 15:00:00,3.38,3.39,3.37,3.375,10072,VRCA,-1.026392961876832,False
2022-08-05 14:00:00,3.3867,3.42,3.35,3.39,19561,VRCA,0.4444444444444473,False
2022-08-05 13:00:00,3.345,3.42,3.345,3.42,20213,VRCA,0.8849557522123908,False
2022-08-05 12:00:00,3.24,3.35,3.24,3.345,17219,VRCA,-2.1929824561403466,False
2022-08-05 11:00:00,3.2011,3.2805,3.2,3.2529,9223,VRCA,-2.753363228699557,False
2022-08-05 10:00:00,3.09,3.2,3.0665,3.2,4322,VRCA,-1.6262412001598503,False
2022-08-04 17:00:00,3.17,3.17,3.17,3.17,233,VRCA,-0.9375000000000022,False
2022-08-04 16:00:00,3.13,3.16,3.11,3.14,15012,VRCA,-0.9463722397476282,False
2022-08-04 15:00:00,3.22,3.22,3.1101,3.13,23991,VRCA,-0.31847133757962887,False
2022-08-04 14:00:00,3.1335,3.24,3.11,3.24,12211,VRCA,3.514376996805124,False
2022-08-04 13:00:00,3.09,3.15,3.09,3.12,8806,VRCA,-3.703703703703709,False
2022-08-04 12:00:00,3.08,3.11,3.08,3.11,4124,VRCA,-0.3205128205128305,False
2022-08-04 11:00:00,3.1,3.1414,3.02,3.12,6741,VRCA,0.3215434083601254,False
2022-08-04 10:00:00,3.12,3.13,3.1,3.1027,8276,VRCA,-0.5544871794871842,False
2022-08-03 17:00:00,3.12,3.12,3.12,3.12,968,VRCA,0.5575788829084383,False
2022-08-03 16:00:00,3.0724,3.16,3.0724,3.09,26133,VRCA,-0.9615384615384692,False
2022-08-03 15:00:00,3.08,3.12,3.06,3.1,4308,VRCA,0.3236245954692629,False
2022-08-03 14:00:00,3.13,3.13,3.05,3.08,16372,VRCA,-0.6451612903225823,False
2022-08-03 13:00:00,3.13,3.14,3.12,3.14,4462,VRCA,1.9480519480519431,False
2022-08-03 12:00:00,3.105,3.15,3.09,3.14,18052,VRCA,0.0,False
2022-08-03 11:00:00,3.13,3.1499,3.08,3.09,12001,VRCA,-1.5923566878981,False
2022-08-03 10:00:00,3.11,3.13,3.06,3.13,12672,VRCA,1.2944983818770295,False
2022-08-03 08:00:00,3.05,3.06,3.05,3.06,200,VRCA,-2.2364217252396124,False
2022-08-02 20:00:00,3.05,3.05,3.05,3.05,500,VRCA,-0.326797385620925,False
2022-08-02 17:00:00,3.05,3.05,3.05,3.05,102,VRCA,0.0,False
2022-08-02 16:00:00,3.021,3.05,3.0181,3.03,15514,VRCA,-0.6557377049180357,False
2022-08-02 15:00:00,2.99,3.03,2.98,3.02,14461,VRCA,-0.3300330033003229,False
2022-08-02 14:00:00,3.08,3.08,2.99,2.99,7852,VRCA,-0.9933774834437026,False
2022-08-02 13:00:00,3.05,3.12,3.05,3.08,12978,VRCA,3.0100334448160515,False
2022-08-02 12:00:00,3.02,3.08,3.02,3.065,22577,VRCA,-0.48701298701299134,False
2022-08-02 11:00:00,3.0211,3.06,2.96,3.005,20070,VRCA,-1.9575856443719397,False
2022-08-02 10:00:00,2.91,3.07,2.9042,3.04,38063,VRCA,1.1647254575707144,False
2022-08-01 19:00:00,2.96,2.96,2.96,2.96,150,VRCA,-2.631578947368418,False
2022-08-01 18:00:00,2.97,2.97,2.97,2.97,400,VRCA,0.33783783783785104,False
2022-08-01 17:00:00,2.98,2.98,2.98,2.98,1000,VRCA,0.33670033670032407,False
2022-08-01 16:00:00,2.955,2.99,2.9215,2.97,38390,VRCA,-0.3355704697986517,False
2022-08-01 15:00:00,3.01,3.01,2.91,2.97,73053,VRCA,0.0,False
2022-08-01 14:00:00,3.04,3.09,3.01,3.03,24670,VRCA,2.020202020202011,False
2022-08-01 13:00:00,3.07,3.09,3.02,3.03,18001,VRCA,0.0,False
2022-08-01 12:00:00,3.075,3.075,3.01,3.06,15135,VRCA,0.990099009900991,False
2022-08-01 11:00:00,3.135,3.14,3.05,3.075,13881,VRCA,0.4901960784313708,False
2022-08-01 10:00:00,3.23,3.23,3.08,3.145,13494,VRCA,2.276422764227637,False
2022-08-01 09:00:00,3.2,3.2,3.2,3.2,200,VRCA,1.7488076311605871,False
2022-07-29 16:00:00,3.15,3.17,3.14,3.15,43980,VRCA,-1.562500000000011,False
2022-07-29 15:00:00,3.16,3.17,3.14,3.16,5575,VRCA,0.31746031746031633,False
2022-07-29 14:00:00,3.21,3.24,3.14,3.14,23349,VRCA,-0.6329113924050667,False
2022-07-29 13:00:00,3.16,3.21,3.1566,3.21,5385,VRCA,2.2292993630573132,False
2022-07-29 12:00:00,3.27,3.27,3.1311,3.16,27306,VRCA,-1.5576323987538832,False
2022-07-29 11:00:00,3.3208,3.3699,3.27,3.28,21579,VRCA,3.797468354430378,False
2022-07-29 10:00:00,3.49,3.53,3.33,3.33,14533,VRCA,1.5243902439024515,False
2022-07-28 18:00:00,3.39,3.39,3.39,3.39,150,VRCA,1.8018018018018056,False
2022-07-28 17:00:00,3.46,3.46,3.46,3.46,480,VRCA,2.0648967551622377,False
