time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,12.2,12.2,12.2,12.2,164,VEL,,False
2022-08-19 16:00:00,12.275,12.275,12.275,12.275,338,VEL,0.6147540983606703,False
2022-08-19 15:00:00,12.25,12.25,12.25,12.25,101,VEL,-0.20366598778004397,False
2022-08-19 13:00:00,12.07,12.07,12.07,12.07,214,VEL,-1.4693877551020362,False
2022-08-19 11:00:00,12.01,12.01,11.87,12.0,2851,VEL,-0.5799502899751507,False
2022-08-19 10:00:00,11.94,11.94,11.94,11.94,1846,VEL,-0.5000000000000004,False
2022-08-18 17:00:00,12.13,12.13,12.13,12.13,313,VEL,1.5912897822445649,False
2022-08-18 16:00:00,12.15,12.28,11.9,11.9,1783,VEL,-1.8961253091508645,False
2022-08-18 13:00:00,12.19,12.19,12.19,12.19,192,VEL,2.4369747899159577,False
2022-08-17 15:00:00,12.02,12.02,11.88,11.91,880,VEL,-2.2969647251845693,False
2022-08-17 13:00:00,11.97,11.97,11.97,11.97,100,VEL,0.5037783375314797,False
2022-08-17 12:00:00,11.89,11.95,11.89,11.95,588,VEL,-0.1670843776107045,False
2022-08-17 11:00:00,12.22,12.22,12.22,12.22,101,VEL,2.259414225941425,False
2022-08-17 10:00:00,11.97,11.97,11.97,11.97,164,VEL,-2.0458265139116194,False
2022-08-16 17:00:00,12.2,12.2,12.2,12.2,111,VEL,1.9214703425229684,False
2022-08-16 16:00:00,12.29,12.29,12.1,12.19,1740,VEL,-0.08196721311475308,False
2022-08-16 15:00:00,12.15,12.54,12.0,12.2,3355,VEL,0.08203445447088065,False
2022-08-16 14:00:00,12.15,12.21,11.96,12.0,1209,VEL,-1.6393442622950727,False
2022-08-16 13:00:00,12.05,12.05,12.0,12.0,306,VEL,0.0,False
2022-08-16 11:00:00,11.99,12.1,11.99,12.1,666,VEL,0.8333333333333304,False
2022-08-16 10:00:00,12.12,12.12,11.98,11.98,503,VEL,-0.9917355371900749,False
2022-08-15 17:00:00,12.0,12.0,12.0,12.0,461,VEL,0.16694490818029983,False
2022-08-15 16:00:00,12.16,12.24,12.03,12.1,1146,VEL,0.8333333333333304,False
2022-08-15 15:00:00,12.16,12.2,11.99,12.0,1567,VEL,-0.8264462809917328,False
2022-08-15 14:00:00,11.93,12.04,11.93,12.04,588,VEL,0.3333333333333188,False
2022-08-15 13:00:00,12.17,12.23,12.0,12.12,1243,VEL,0.6644518272425293,False
2022-08-15 12:00:00,12.16,12.16,11.73,12.05,5055,VEL,-0.5775577557755707,False
2022-08-15 11:00:00,12.16,12.16,12.16,12.16,405,VEL,0.9128630705394158,False
2022-08-15 10:00:00,12.04,12.04,12.04,12.04,249,VEL,-0.9868421052631637,False
2022-08-12 11:00:00,11.965,11.965,11.9,11.925,954,VEL,-0.9551495016611122,False
2022-08-12 10:00:00,11.9,11.9,11.9,11.9,102,VEL,-0.20964360587002462,False
2022-08-11 17:00:00,11.81,11.81,11.81,11.81,264,VEL,-0.7563025210084007,False
2022-08-11 15:00:00,11.89,11.89,11.85,11.85,691,VEL,0.3386960203217493,False
2022-08-11 12:00:00,11.835,11.835,11.835,11.835,500,VEL,-0.12658227848100223,False
