time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 17:00:00,2.85,2.85,2.85,2.85,2413,LVOX,,False
2022-12-19 16:00:00,2.71,2.85,2.6901,2.84,29325,LVOX,-0.35087719298246833,False
2022-12-19 15:00:00,2.75,2.77,2.705,2.72,8753,LVOX,-4.22535211267604,False
2022-12-19 14:00:00,2.78,2.79,2.75,2.76,5798,LVOX,1.4705882352941124,False
2022-12-19 13:00:00,2.7,2.8,2.69,2.7973,8052,LVOX,1.3514492753623264,False
2022-12-19 12:00:00,2.725,2.74,2.71,2.71,11087,LVOX,-3.120866549887391,False
2022-12-19 11:00:00,2.73,2.76,2.72,2.725,10230,LVOX,0.5535055350553542,False
2022-12-19 10:00:00,2.9,2.9,2.72,2.73,9321,LVOX,0.18348623853210455,False
2022-12-16 19:00:00,2.86,2.86,2.86,2.86,320,LVOX,4.761904761904767,False
2022-12-16 17:00:00,2.86,2.86,2.86,2.86,735,LVOX,0.0,False
2022-12-16 16:00:00,2.54,2.93,2.53,2.85,159166,LVOX,-0.34965034965034336,False
2022-12-16 15:00:00,2.49,2.525,2.475,2.525,4469,LVOX,-11.403508771929827,False
2022-12-16 14:00:00,2.48,2.4939,2.46,2.49,2246,LVOX,-1.3861386138613763,False
2022-12-16 13:00:00,2.47,2.5,2.47,2.5,847,LVOX,0.40160642570279403,False
2022-12-16 12:00:00,2.465,2.465,2.4013,2.4013,5466,LVOX,-3.947999999999996,False
2022-12-16 11:00:00,2.44,2.44,2.44,2.44,400,LVOX,1.6116270353558448,False
2022-12-16 10:00:00,2.45,2.52,2.45,2.52,31637,LVOX,3.2786885245901676,False
2022-12-15 17:00:00,2.46,2.46,2.46,2.46,1161,LVOX,-2.3809523809523836,False
2022-12-15 16:00:00,2.405,2.49,2.4,2.48,15431,LVOX,0.8130081300812941,False
2022-12-15 15:00:00,2.4299,2.4299,2.36,2.4264,26239,LVOX,-2.1612903225806446,False
2022-12-15 14:00:00,2.42,2.42,2.4,2.4,746,LVOX,-1.0880316518298794,False
2022-12-15 13:00:00,2.32,2.38,2.32,2.38,2991,LVOX,-0.8333333333333304,False
2022-12-15 12:00:00,2.36,2.37,2.3171,2.335,4613,LVOX,-1.8907563025210017,False
2022-12-15 11:00:00,2.45,2.45,2.35,2.36,25843,LVOX,1.070663811563155,False
2022-12-15 10:00:00,2.4,2.4,2.36,2.36,475,LVOX,0.0,False
2022-12-14 17:00:00,2.45,2.45,2.45,2.45,1281,LVOX,3.8135593220339103,False
2022-12-14 16:00:00,2.46,2.49,2.44,2.44,24114,LVOX,-0.40816326530612734,False
2022-12-14 15:00:00,2.5,2.52,2.44,2.44,4097,LVOX,0.0,False
2022-12-14 14:00:00,2.5,2.53,2.5,2.53,700,LVOX,3.688524590163933,False
2022-12-14 13:00:00,2.56,2.56,2.52,2.52,1393,LVOX,-0.39525691699603405,False
2022-12-14 12:00:00,2.6,2.6,2.53,2.5603,28721,LVOX,1.599206349206339,False
2022-12-14 11:00:00,2.51,2.63,2.51,2.6,23605,LVOX,1.550599539116515,False
2022-12-14 10:00:00,2.55,2.58,2.55,2.55,1000,LVOX,-1.9230769230769384,False
2022-12-13 17:00:00,2.57,2.57,2.57,2.57,1586,LVOX,0.7843137254901933,False
2022-12-13 16:00:00,2.64,2.6415,2.55,2.55,17302,LVOX,-0.7782101167315147,False
2022-12-13 15:00:00,2.63,2.65,2.6,2.64,3018,LVOX,3.529411764705892,False
2022-12-13 14:00:00,2.65,2.65,2.63,2.64,5565,LVOX,0.0,False
2022-12-13 13:00:00,2.65,2.65,2.6206,2.65,2741,LVOX,0.37878787878786735,False
2022-12-13 12:00:00,2.56,2.66,2.56,2.61,4446,LVOX,-1.5094339622641506,False
2022-12-13 11:00:00,2.6602,2.67,2.55,2.57,8709,LVOX,-1.532567049808431,False
2022-12-13 10:00:00,2.72,2.7248,2.65,2.66,6333,LVOX,3.5019455252918386,False
2022-12-12 17:00:00,2.55,2.55,2.55,2.55,753,LVOX,-4.135338345864669,False
2022-12-12 16:00:00,2.6,2.6015,2.52,2.54,12817,LVOX,-0.39215686274508554,False
2022-12-12 15:00:00,2.6,2.605,2.6,2.6,500,LVOX,2.3622047244094446,False
2022-12-12 14:00:00,2.62,2.65,2.6,2.6,16851,LVOX,0.0,False
2022-12-12 13:00:00,2.54,2.6,2.51,2.6,16037,LVOX,0.0,False
2022-12-12 12:00:00,2.6,2.6,2.54,2.54,1385,LVOX,-2.3076923076923106,False
2022-12-12 11:00:00,2.63,2.6301,2.6,2.6,1832,LVOX,2.3622047244094446,False
2022-12-12 10:00:00,2.61,2.695,2.61,2.695,1848,LVOX,3.653846153846141,False
2022-12-09 17:00:00,2.6,2.6,2.6,2.6,633,LVOX,-3.525046382189234,False
2022-12-09 16:00:00,2.61,2.63,2.59,2.59,5499,LVOX,-0.38461538461539435,False
2022-12-09 15:00:00,2.605,2.62,2.6,2.6,1621,LVOX,0.38610038610038533,False
2022-12-09 14:00:00,2.64,2.64,2.61,2.61,2070,LVOX,0.38461538461538325,False
2022-12-09 13:00:00,2.66,2.6601,2.64,2.6404,3784,LVOX,1.1647509578544213,False
2022-12-09 12:00:00,2.67,2.6857,2.64,2.65,3233,LVOX,0.3635812755643064,False
2022-12-09 11:00:00,2.67,2.7,2.67,2.67,1752,LVOX,0.7547169811320753,False
2022-12-09 10:00:00,2.68,2.68,2.6698,2.6698,1425,LVOX,-0.007490636704121645,False
2022-12-08 17:00:00,2.68,2.68,2.68,2.68,654,LVOX,0.38205108996929305,False
2022-12-08 16:00:00,2.66,2.69,2.65,2.69,26036,LVOX,0.3731343283581934,False
2022-12-08 15:00:00,2.68,2.6844,2.66,2.66,2398,LVOX,-1.1152416356877248,False
2022-12-08 14:00:00,2.7097,2.71,2.7,2.7,3479,LVOX,1.5037593984962516,False
2022-12-08 13:00:00,2.63,2.708,2.63,2.7,18728,LVOX,0.0,False
2022-12-08 12:00:00,2.57,2.64,2.57,2.63,11025,LVOX,-2.592592592592602,False
2022-12-08 11:00:00,2.6,2.62,2.55,2.5675,4449,LVOX,-2.376425855513309,False
2022-12-08 10:00:00,2.63,2.63,2.585,2.6,6727,LVOX,1.2658227848101333,False
2022-12-07 17:00:00,2.63,2.63,2.63,2.63,1079,LVOX,1.1538461538461497,False
2022-12-07 16:00:00,2.63,2.65,2.62,2.65,4198,LVOX,0.7604562737642651,False
2022-12-07 15:00:00,2.63,2.645,2.62,2.6358,1260,LVOX,-0.5358490566037655,False
2022-12-07 14:00:00,2.64,2.6637,2.63,2.6637,891,LVOX,1.058502162531294,False
2022-12-07 13:00:00,2.65,2.6539,2.64,2.6427,2977,LVOX,-0.7883770694897985,False
2022-12-07 12:00:00,2.67,2.6822,2.67,2.67,1704,LVOX,1.0330343966397981,False
2022-12-07 11:00:00,2.52,2.7,2.52,2.67,20126,LVOX,0.0,False
2022-12-07 10:00:00,2.48,2.53,2.48,2.52,23852,LVOX,-5.617977528089879,False
2022-12-06 17:00:00,2.47,2.47,2.47,2.47,1569,LVOX,-1.984126984126977,False
2022-12-06 16:00:00,2.405,2.5,2.4,2.47,52962,LVOX,0.0,False
2022-12-06 15:00:00,2.3705,2.405,2.35,2.405,13976,LVOX,-2.6315789473684403,False
2022-12-06 14:00:00,2.4,2.42,2.39,2.39,11109,LVOX,-0.6237006237006071,False
2022-12-06 13:00:00,2.4,2.4129,2.4,2.41,3625,LVOX,0.8368200836819994,False
2022-12-06 12:00:00,2.31,2.4,2.31,2.4,20188,LVOX,-0.4149377593361092,False
2022-12-06 11:00:00,2.461,2.461,2.31,2.31,12670,LVOX,-3.749999999999998,False
2022-12-06 10:00:00,2.5,2.5009,2.4884,2.4884,1396,LVOX,7.722943722943709,False
2022-12-05 17:00:00,2.51,2.51,2.51,2.51,1049,LVOX,0.8680276482880611,False
2022-12-05 16:00:00,2.495,2.52,2.495,2.505,13858,LVOX,-0.19920318725099584,False
2022-12-05 15:00:00,2.49,2.51,2.48,2.51,1190,LVOX,0.1996007984031989,False
2022-12-05 14:00:00,2.46,2.5,2.46,2.49,1189,LVOX,-0.7968127490039723,False
2022-12-05 13:00:00,2.515,2.515,2.46,2.46,4911,LVOX,-1.2048192771084487,False
2022-12-05 12:00:00,2.4929,2.52,2.49,2.52,5406,LVOX,2.4390243902439046,False
2022-12-05 11:00:00,2.49,2.5,2.46,2.49,8910,LVOX,-1.1904761904761862,False
2022-12-05 10:00:00,2.48,2.49,2.39,2.48,3544,LVOX,-0.40160642570281624,False
2022-12-02 17:00:00,2.46,2.46,2.46,2.46,2467,LVOX,-0.8064516129032251,False
2022-12-02 16:00:00,2.44,2.475,2.44,2.45,7639,LVOX,-0.40650406504064707,False
2022-12-02 15:00:00,2.44,2.48,2.43,2.48,13356,LVOX,1.2244897959183598,False
2022-12-02 14:00:00,2.4,2.43,2.39,2.42,22007,LVOX,-2.4193548387096753,False
2022-12-02 13:00:00,2.38,2.4084,2.38,2.4,6995,LVOX,-0.8264462809917328,False
2022-12-02 12:00:00,2.34,2.3799,2.34,2.35,4299,LVOX,-2.083333333333326,False
2022-12-02 11:00:00,2.33,2.35,2.3234,2.345,2496,LVOX,-0.21276595744680327,False
2022-12-02 10:00:00,2.33,2.33,2.18,2.3,1767,LVOX,-1.9189765458422325,False
2022-12-01 17:00:00,2.35,2.35,2.35,2.35,184,LVOX,2.1739130434782705,False
2022-12-01 16:00:00,2.37,2.38,2.35,2.36,10354,LVOX,0.42553191489360653,False
2022-12-01 15:00:00,2.32,2.4,2.31,2.37,16205,LVOX,0.4237288135593209,False
2022-12-01 14:00:00,2.31,2.32,2.31,2.32,1538,LVOX,-2.1097046413502185,False
2022-12-01 13:00:00,2.28,2.32,2.28,2.305,27959,LVOX,-0.6465517241379226,False
2022-12-01 12:00:00,2.235,2.29,2.23,2.28,3758,LVOX,-1.0845986984815759,False
2022-12-01 11:00:00,2.2599,2.28,2.2101,2.2101,7151,LVOX,-3.0657894736841995,False
2022-12-01 10:00:00,2.1,2.27,2.1,2.2113,5133,LVOX,0.05429618569294803,False
2022-12-01 09:00:00,2.15,2.16,2.15,2.16,243,LVOX,-2.3199023199023117,False
2022-11-30 18:00:00,2.27,2.27,2.27,2.27,389,LVOX,5.092592592592582,False
2022-11-30 17:00:00,2.26,2.26,2.26,2.26,3531,LVOX,-0.440528634361248,False
2022-11-30 16:00:00,2.25,2.28,2.2114,2.27,35875,LVOX,0.4424778761062065,False
2022-11-30 15:00:00,2.14,2.23,2.14,2.2168,22579,LVOX,-2.343612334801759,False
2022-11-30 14:00:00,2.05,2.13,2.05,2.13,24228,LVOX,-3.9155539516420146,False
2022-11-30 13:00:00,2.06,2.06,2.05,2.05,6138,LVOX,-3.7558685446009377,False
2022-11-30 12:00:00,2.07,2.08,2.065,2.065,429,LVOX,0.7317073170731714,False
2022-11-30 11:00:00,2.1,2.18,2.09,2.09,15501,LVOX,1.2106537530266248,False
2022-11-30 10:00:00,2.09,2.1431,2.09,2.1,2648,LVOX,0.4784688995215447,False
2022-11-29 20:00:00,2.07,2.08,2.07,2.08,775,LVOX,-0.952380952380949,False
2022-11-29 17:00:00,2.08,2.08,2.07,2.07,440,LVOX,-0.48076923076924016,False
