time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 20:00:00,17.3,17.3,17.3,17.3,471,CRBU,,False
2021-07-26 19:00:00,17.0,17.0,17.0,17.0,1594,CRBU,-1.7341040462427793,False
2021-07-26 18:00:00,16.9,16.9,16.75,16.9,1900,CRBU,-0.5882352941176561,False
2021-07-26 17:00:00,16.75,16.75,16.5,16.5,10881,CRBU,-2.3668639053254337,False
2021-07-26 16:00:00,16.96,17.22,16.75,16.75,189481,CRBU,1.5151515151515138,False
2021-07-26 15:00:00,17.26,17.57,16.77,17.01,148833,CRBU,1.552238805970152,False
2021-07-26 14:00:00,17.28,17.75,17.25,17.25,98508,CRBU,1.4109347442680775,False
2021-07-26 13:00:00,17.39,17.4,17.18,17.28,83603,CRBU,0.17391304347826875,False
2021-07-26 12:00:00,17.7,17.74,17.32,17.38,164156,CRBU,0.578703703703698,False
2021-07-26 11:00:00,18.05,18.105,17.2035,17.67,463830,CRBU,1.668584579977006,False
2021-07-26 10:00:00,17.4,18.78,17.2,18.0,511481,CRBU,1.8675721561969283,False
2021-07-26 09:00:00,16.8,17.61,16.75,17.32,51925,CRBU,-3.77777777777778,False
2021-07-26 08:00:00,16.99,17.45,16.75,17.2,25313,CRBU,-0.6928406466512715,False
2021-07-26 07:00:00,16.37,16.67,16.37,16.63,2000,CRBU,-3.31395348837209,False
2021-07-26 06:00:00,16.21,16.21,16.21,16.21,162,CRBU,-2.525556223692116,False
2021-07-26 05:00:00,16.6,16.6,16.6,16.6,219,CRBU,2.4059222702035754,False
2021-07-23 20:00:00,16.63,16.71,16.5,16.6,2207,CRBU,0.0,False
2021-07-23 19:00:00,16.64,16.71,16.64,16.71,350,CRBU,0.6626506024096424,False
2021-07-23 18:00:00,16.72,16.72,16.59,16.59,398,CRBU,-0.7181328545781018,False
2021-07-23 17:00:00,16.69,16.69,16.32,16.32,94159,CRBU,-1.6274864376130127,False
2021-07-23 16:00:00,16.7975,17.29,16.35,16.51,1086344,CRBU,1.1642156862745168,False
2021-07-23 15:00:00,17.025,17.25,16.6,16.765,565652,CRBU,1.5445184736523343,False
2021-07-23 14:00:00,18.03,18.04,16.35,17.025,1048816,CRBU,1.5508499850879653,False
2021-07-23 13:00:00,18.2266,19.4,17.65,18.03,1307616,CRBU,5.903083700440548,False
2021-07-23 12:00:00,17.65,19.68,17.65,18.26,2668834,CRBU,1.2756516916250682,False
