time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 17:00:00,3.79,3.8,3.77,3.77,402,JFIN,,False
2021-11-23 16:00:00,3.9299,4.13,3.79,3.79,96155,JFIN,0.5305039787798504,False
2021-11-23 15:00:00,3.82,3.93,3.82,3.92,5724,JFIN,3.430079155672816,False
2021-11-23 14:00:00,3.96,3.96,3.8305,3.8305,26148,JFIN,-2.2831632653061207,False
2021-11-23 13:00:00,3.88,3.97,3.875,3.95,13699,JFIN,3.1196971674716245,False
2021-11-23 12:00:00,3.85,3.888,3.84,3.8768,32504,JFIN,-1.8531645569620392,False
2021-11-23 11:00:00,3.84,3.865,3.76,3.86,14427,JFIN,-0.4333470903838177,False
2021-11-23 10:00:00,3.78,3.85,3.78,3.84,12657,JFIN,-0.5181347150259086,False
2021-11-23 08:00:00,3.84,3.84,3.84,3.84,100,JFIN,0.0,False
2021-11-22 17:00:00,3.8099,3.8099,3.8099,3.8099,100,JFIN,-0.7838541666666643,False
2021-11-22 16:00:00,3.74,3.8,3.73,3.8,5597,JFIN,-0.25984933987768244,False
2021-11-22 15:00:00,3.68,3.7999,3.67,3.74,31113,JFIN,-1.5789473684210464,False
2021-11-22 14:00:00,3.55,3.67,3.55,3.65,14639,JFIN,-2.406417112299475,False
2021-11-22 13:00:00,3.6501,3.6501,3.56,3.56,17840,JFIN,-2.465753424657535,False
2021-11-22 12:00:00,3.67,3.68,3.64,3.65,10885,JFIN,2.528089887640439,False
2021-11-22 11:00:00,3.7,3.71,3.66,3.67,16441,JFIN,0.5479452054794498,False
2021-11-22 10:00:00,3.67,3.7668,3.65,3.65,4352,JFIN,-0.544959128065392,False
2021-11-22 06:00:00,3.63,3.63,3.63,3.63,100,JFIN,-0.5479452054794498,False
2021-11-19 18:00:00,3.61,3.74,3.61,3.74,700,JFIN,3.03030303030305,False
2021-11-19 16:00:00,3.6294,3.68,3.62,3.68,24409,JFIN,-1.6042780748663166,False
2021-11-19 15:00:00,3.62,3.64,3.62,3.63,5256,JFIN,-1.3586956521739246,False
2021-11-19 14:00:00,3.64,3.64,3.62,3.62,4827,JFIN,-0.2754820936639035,False
2021-11-19 13:00:00,3.61,3.67,3.61,3.61,3054,JFIN,-0.2762430939226568,False
2021-11-19 12:00:00,3.63,3.6389,3.6085,3.61,5895,JFIN,0.0,False
2021-11-19 11:00:00,3.6811,3.6957,3.62,3.64,10917,JFIN,0.8310249307479367,False
2021-11-19 10:00:00,3.65,3.8099,3.65,3.7,15806,JFIN,1.6483516483516425,False
2021-11-18 16:00:00,3.6466,3.67,3.62,3.62,13836,JFIN,-2.1621621621621623,False
2021-11-18 15:00:00,3.65,3.69,3.63,3.645,38769,JFIN,0.6906077348066253,False
2021-11-18 14:00:00,3.67,3.67,3.6202,3.65,30511,JFIN,0.137174211248281,False
2021-11-18 13:00:00,3.68,3.68,3.6613,3.6613,975,JFIN,0.30958904109590346,False
2021-11-18 12:00:00,3.6735,3.74,3.66,3.6619,11815,JFIN,0.01638762188294063,False
2021-11-18 11:00:00,3.78,3.78,3.64,3.7,52194,JFIN,1.0404434856222222,False
2021-11-18 10:00:00,3.81,3.83,3.78,3.7821,5961,JFIN,2.2189189189188996,False
2021-11-18 08:00:00,3.84,3.84,3.84,3.84,100,JFIN,1.530895534227028,False
2021-11-17 17:00:00,3.81,3.81,3.81,3.81,792,JFIN,-0.78125,False
2021-11-17 16:00:00,3.8212,3.8678,3.8212,3.85,6321,JFIN,1.049868766404205,False
2021-11-17 15:00:00,3.84,3.8696,3.81,3.81,2729,JFIN,-1.0389610389610393,False
2021-11-17 14:00:00,3.816,3.84,3.816,3.84,1786,JFIN,0.7874015748031482,False
2021-11-17 13:00:00,3.8636,3.8636,3.81,3.81,8069,JFIN,-0.78125,False
2021-11-17 12:00:00,3.89,3.91,3.89,3.9,648,JFIN,2.3622047244094446,False
2021-11-17 11:00:00,3.88,3.9,3.8559,3.88,3994,JFIN,-0.512820512820511,False
2021-11-17 10:00:00,3.9,3.95,3.8601,3.88,55490,JFIN,0.0,False
2021-11-16 16:00:00,3.87,3.95,3.84,3.86,37545,JFIN,-0.5154639175257714,False
2021-11-16 15:00:00,3.8698,3.87,3.84,3.84,8296,JFIN,-0.5181347150259086,False
2021-11-16 14:00:00,3.885,3.885,3.86,3.87,3944,JFIN,0.78125,False
2021-11-16 13:00:00,3.889,3.89,3.86,3.87,15174,JFIN,0.0,False
2021-11-16 12:00:00,3.865,3.89,3.82,3.875,40192,JFIN,0.12919896640826156,False
2021-11-16 11:00:00,3.81,3.855,3.78,3.855,12740,JFIN,-0.5161290322580614,False
2021-11-16 10:00:00,3.88,3.89,3.8038,3.81,6551,JFIN,-1.1673151750972721,False
2021-11-15 16:00:00,3.88,3.8984,3.85,3.89,7505,JFIN,2.09973753280841,False
2021-11-15 15:00:00,3.869,3.9,3.85,3.88,7483,JFIN,-0.25706940874036244,False
2021-11-15 14:00:00,3.87,3.87,3.85,3.85,6410,JFIN,-0.773195876288657,False
2021-11-15 13:00:00,3.8625,3.8625,3.8625,3.8625,180,JFIN,0.32467532467532756,False
2021-11-15 12:00:00,3.8706,3.89,3.86,3.86,1992,JFIN,-0.06472491909385036,False
2021-11-15 11:00:00,3.87,3.9,3.8618,3.8618,10764,JFIN,0.04663212435234154,False
2021-11-15 10:00:00,3.89,3.89,3.8,3.85,16177,JFIN,-0.30555699414780424,False
2021-11-12 18:00:00,3.87,3.87,3.87,3.87,200,JFIN,0.5194805194805197,False
2021-11-12 16:00:00,3.88,3.9,3.85,3.85,7231,JFIN,-0.5167958656330796,False
2021-11-12 15:00:00,3.86,3.91,3.86,3.88,10136,JFIN,0.7792207792207684,False
2021-11-12 14:00:00,3.86,3.91,3.84,3.86,13080,JFIN,-0.5154639175257714,False
2021-11-12 13:00:00,3.87,3.8966,3.86,3.8601,2478,JFIN,0.0025906735751313192,False
2021-11-12 12:00:00,3.89,3.94,3.82,3.82,7087,JFIN,-1.038833190849986,False
2021-11-12 11:00:00,3.88,3.92,3.85,3.9,10421,JFIN,2.0942408376963373,False
2021-11-12 10:00:00,3.76,3.92,3.76,3.82,16672,JFIN,-2.051282051282055,False
2021-11-11 16:00:00,3.76,3.8,3.72,3.73,28572,JFIN,-2.3560209424083767,False
2021-11-11 15:00:00,3.77,3.77,3.75,3.76,2288,JFIN,0.8042895442359255,False
2021-11-11 14:00:00,3.79,3.7917,3.76,3.765,11523,JFIN,0.13297872340425343,False
2021-11-11 13:00:00,3.791,3.85,3.791,3.8,4205,JFIN,0.9296148738379806,False
2021-11-11 12:00:00,3.76,3.85,3.75,3.84,22715,JFIN,1.0526315789473717,False
2021-11-11 11:00:00,3.8004,3.97,3.71,3.75,47745,JFIN,-2.34375,False
2021-11-11 10:00:00,3.8,3.84,3.74,3.84,14817,JFIN,2.400000000000002,False
2021-11-11 09:00:00,3.76,3.76,3.76,3.76,267,JFIN,-2.083333333333337,False
2021-11-10 20:00:00,3.74,3.74,3.74,3.74,150,JFIN,-0.5319148936170137,False
2021-11-10 19:00:00,3.74,3.74,3.74,3.74,2000,JFIN,0.0,False
2021-11-10 18:00:00,3.74,3.74,3.74,3.74,300,JFIN,0.0,False
2021-11-10 17:00:00,3.74,3.74,3.74,3.74,300,JFIN,0.0,False
2021-11-10 16:00:00,3.77,3.79,3.72,3.73,45801,JFIN,-0.2673796791443861,False
2021-11-10 15:00:00,3.85,3.86,3.76,3.76,42853,JFIN,0.8042895442359255,False
2021-11-10 14:00:00,3.95,3.95,3.78,3.85,43274,JFIN,2.393617021276606,False
2021-11-10 13:00:00,3.96,3.96,3.87,3.95,11663,JFIN,2.5974025974025983,False
2021-11-10 12:00:00,3.96,3.96,3.86,3.95,23541,JFIN,0.0,False
2021-11-10 11:00:00,3.94,4.09,3.91,3.92,36153,JFIN,-0.75949367088608,False
2021-11-10 10:00:00,3.86,3.9233,3.82,3.91,22527,JFIN,-0.25510204081632404,False
2021-11-10 08:00:00,3.82,3.82,3.81,3.81,200,JFIN,-2.5575447570332477,False
2021-11-10 07:00:00,3.9,3.9,3.9,3.9,1001,JFIN,2.3622047244094446,False
2021-11-09 16:00:00,3.89,3.9,3.8432,3.9,11566,JFIN,0.0,False
2021-11-09 15:00:00,3.85,3.91,3.83,3.885,27709,JFIN,-0.38461538461538325,False
2021-11-09 14:00:00,3.91,3.91,3.83,3.83,9409,JFIN,-1.4157014157014092,False
2021-11-09 13:00:00,3.88,3.93,3.86,3.9,2734,JFIN,1.8276762402088753,False
2021-11-09 12:00:00,3.87,3.945,3.8605,3.92,26960,JFIN,0.512820512820511,False
2021-11-09 11:00:00,3.8531,3.91,3.82,3.85,16216,JFIN,-1.7857142857142794,False
2021-11-09 10:00:00,3.97,3.97,3.85,3.85,11266,JFIN,0.0,False
2021-11-08 17:00:00,3.92,3.92,3.92,3.92,360,JFIN,1.8181818181818077,False
2021-11-08 16:00:00,3.94,3.99,3.91,3.92,32250,JFIN,0.0,False
2021-11-08 15:00:00,3.92,3.98,3.89,3.925,26934,JFIN,0.12755102040815647,False
2021-11-08 14:00:00,3.9,3.92,3.9,3.92,3412,JFIN,-0.1273885350318471,False
2021-11-08 13:00:00,3.92,3.92,3.92,3.92,805,JFIN,0.0,False
2021-11-08 12:00:00,3.9,3.92,3.8901,3.92,4828,JFIN,0.0,False
2021-11-08 11:00:00,3.99,3.99,3.88,3.94,19350,JFIN,0.5102040816326481,False
2021-11-08 10:00:00,3.97,3.9987,3.9244,3.984,4556,JFIN,1.116751269035543,False
2021-11-05 20:00:00,3.92,3.92,3.92,3.92,500,JFIN,-1.6064257028112428,False
2021-11-05 16:00:00,3.96,4.0,3.91,3.98,15675,JFIN,1.5306122448979664,False
2021-11-05 15:00:00,3.96,3.98,3.95,3.95,1736,JFIN,-0.7537688442211032,False
2021-11-05 14:00:00,3.99,4.0499,3.9,3.95,12825,JFIN,0.0,False
2021-11-05 13:00:00,4.02,4.07,3.995,3.995,8025,JFIN,1.13924050632912,False
2021-11-05 12:00:00,4.08,4.1,4.01,4.04,2820,JFIN,1.126408010012514,False
2021-11-05 11:00:00,4.005,4.055,3.98,3.98,8365,JFIN,-1.4851485148514865,False
2021-11-05 10:00:00,3.99,4.15,3.9443,4.0001,7666,JFIN,0.5050251256281335,False
2021-11-04 16:00:00,4.0,4.005,3.98,3.99,2550,JFIN,-0.25249368765779545,False
2021-11-04 15:00:00,4.01,4.02,4.0,4.0,2592,JFIN,0.25062656641603454,False
2021-11-04 14:00:00,4.05,4.05,4.01,4.02,2441,JFIN,0.49999999999998934,False
