time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 17:00:00,6.68,6.8,6.68,6.8,1296,HNRG,,False
2022-10-20 16:00:00,6.65,6.72,6.65,6.72,23546,HNRG,-1.17647058823529,False
2022-10-20 15:00:00,6.655,6.665,6.56,6.65,10548,HNRG,-1.041666666666663,False
2022-10-20 14:00:00,6.63,6.71,6.585,6.62,6471,HNRG,-0.4511278195488799,False
2022-10-20 13:00:00,6.63,6.675,6.5101,6.65,19265,HNRG,0.45317220543807935,False
2022-10-20 12:00:00,6.75,6.75,6.61,6.675,22624,HNRG,0.3759398496240518,False
2022-10-20 11:00:00,6.9501,7.06,6.75,6.75,32649,HNRG,1.1235955056179803,False
2022-10-20 10:00:00,6.88,6.9799,6.7901,6.95,4636,HNRG,2.9629629629629672,False
2022-10-19 16:00:00,6.86,6.9,6.81,6.85,32047,HNRG,-1.4388489208633115,False
2022-10-19 15:00:00,6.9,6.9,6.8,6.835,13100,HNRG,-0.21897810218978186,False
2022-10-19 14:00:00,6.81,6.9,6.8,6.9,8157,HNRG,0.9509875640087762,False
2022-10-19 13:00:00,6.96,6.98,6.805,6.82,12585,HNRG,-1.1594202898550732,False
2022-10-19 12:00:00,6.89,6.98,6.87,6.97,14751,HNRG,2.1994134897360684,False
2022-10-19 11:00:00,6.77,6.9,6.72,6.9,20336,HNRG,-1.0043041606886516,False
2022-10-19 10:00:00,6.74,6.86,6.55,6.77,13553,HNRG,-1.8840579710145078,False
2022-10-19 09:00:00,6.5657,6.5657,6.5657,6.5657,200,HNRG,-3.0177252584933534,False
2022-10-18 16:00:00,6.7,6.79,6.665,6.79,19281,HNRG,3.416238938727023,False
2022-10-18 15:00:00,6.77,6.77,6.685,6.7,8414,HNRG,-1.3254786450662692,False
2022-10-18 14:00:00,6.86,6.91,6.77,6.785,16813,HNRG,1.2686567164179152,False
2022-10-18 13:00:00,6.6986,6.9,6.6986,6.88,14146,HNRG,1.4001473839351464,False
2022-10-18 12:00:00,6.7,6.72,6.61,6.7,6981,HNRG,-2.6162790697674354,False
2022-10-18 11:00:00,6.715,6.715,6.605,6.69,11816,HNRG,-0.14925373134327957,False
2022-10-18 10:00:00,6.68,6.78,6.68,6.68,5811,HNRG,-0.1494768310911887,False
2022-10-17 17:00:00,6.58,6.58,6.58,6.58,100,HNRG,-1.4970059880239472,False
2022-10-17 16:00:00,6.55,6.63,6.52,6.615,44580,HNRG,0.5319148936170137,False
2022-10-17 15:00:00,6.485,6.55,6.44,6.55,42704,HNRG,-0.9826152683295564,False
2022-10-17 14:00:00,6.48,6.54,6.39,6.46,13529,HNRG,-1.3740458015267132,False
2022-10-17 13:00:00,6.48,6.55,6.43,6.48,29773,HNRG,0.3095975232198178,False
2022-10-17 12:00:00,6.47,6.56,6.41,6.505,24763,HNRG,0.38580246913579863,False
2022-10-17 11:00:00,6.6,6.66,6.47,6.47,15674,HNRG,-0.5380476556494984,False
2022-10-17 10:00:00,6.73,6.73,6.55,6.55,28657,HNRG,1.2364760432766575,False
2022-10-17 09:00:00,6.74,6.74,6.74,6.74,147,HNRG,2.900763358778624,False
2022-10-14 19:00:00,6.55,6.55,6.55,6.55,302,HNRG,-2.8189910979228516,False
2022-10-14 18:00:00,6.6,6.6,6.6,6.6,1000,HNRG,0.7633587786259444,False
2022-10-14 16:00:00,6.56,6.56,6.47,6.47,29147,HNRG,-1.9696969696969657,False
2022-10-14 15:00:00,6.52,6.56,6.45,6.56,17929,HNRG,1.391035548686248,False
2022-10-14 14:00:00,6.5473,6.58,6.4999,6.52,17107,HNRG,-0.6097560975609762,False
2022-10-14 13:00:00,6.6,6.63,6.52,6.545,23064,HNRG,0.38343558282210033,False
2022-10-14 12:00:00,6.6,6.625,6.58,6.59,8987,HNRG,0.6875477463712754,False
2022-10-14 11:00:00,6.615,6.66,6.58,6.595,15786,HNRG,0.07587253414262918,False
2022-10-14 10:00:00,6.62,6.75,6.62,6.67,4201,HNRG,1.1372251705837888,False
2022-10-13 16:00:00,6.67,6.75,6.645,6.75,26096,HNRG,1.1994002998500841,False
2022-10-13 15:00:00,6.62,6.67,6.575,6.67,9968,HNRG,-1.1851851851851891,False
2022-10-13 14:00:00,6.6,6.68,6.6,6.6,20446,HNRG,-1.0494752623688153,False
2022-10-13 13:00:00,6.645,6.645,6.51,6.6,19987,HNRG,0.0,False
2022-10-13 12:00:00,6.66,6.725,6.63,6.66,12369,HNRG,0.909090909090926,False
2022-10-13 11:00:00,6.49,6.66,6.475,6.66,29495,HNRG,0.0,False
2022-10-13 10:00:00,6.35,6.72,6.33,6.48,64751,HNRG,-2.7027027027026973,False
2022-10-12 20:00:00,6.47,6.47,6.47,6.47,6000,HNRG,-0.15432098765433278,False
2022-10-12 17:00:00,6.51,6.51,6.51,6.51,609,HNRG,0.6182380216383399,False
2022-10-12 16:00:00,6.51,6.54,6.48,6.49,15137,HNRG,-0.3072196620583667,False
2022-10-12 15:00:00,6.57,6.57,6.52,6.52,4916,HNRG,0.46224961479197635,False
2022-10-12 14:00:00,6.56,6.61,6.55,6.59,7489,HNRG,1.0736196319018454,False
2022-10-12 13:00:00,6.52,6.55,6.47,6.55,9013,HNRG,-0.6069802731411222,False
2022-10-12 12:00:00,6.48,6.55,6.4494,6.5499,13005,HNRG,-0.0015267175572430958,False
2022-10-12 11:00:00,6.49,6.5,6.38,6.48,6481,HNRG,-1.0671918655246637,False
2022-10-12 10:00:00,6.49,6.545,6.33,6.44,15698,HNRG,-0.6172839506172867,False
2022-10-11 16:00:00,6.5,6.5,6.43,6.49,45722,HNRG,0.7763975155279379,False
2022-10-11 15:00:00,6.64,6.64,6.5,6.505,8243,HNRG,0.23112480739599928,False
2022-10-11 14:00:00,6.69,6.76,6.62,6.64,13620,HNRG,2.0753266717909336,False
2022-10-11 13:00:00,6.58,6.6884,6.58,6.6884,5468,HNRG,0.7289156626506088,False
2022-10-11 12:00:00,6.45,6.63,6.44,6.6,25817,HNRG,-1.3216912864063124,False
2022-10-11 11:00:00,6.485,6.49,6.38,6.43,24962,HNRG,-2.5757575757575757,False
2022-10-11 10:00:00,6.37,6.59,6.35,6.4766,17117,HNRG,0.7247278382581657,False
2022-10-11 09:00:00,6.6,6.6,6.34,6.34,820,HNRG,-2.109131334342096,False
2022-10-11 08:00:00,6.49,6.49,6.49,6.49,300,HNRG,2.3659305993690927,False
2022-10-10 17:00:00,6.49,6.49,6.49,6.49,3799,HNRG,0.0,False
2022-10-10 16:00:00,6.49,6.53,6.43,6.51,44814,HNRG,0.30816640986131016,False
2022-10-10 15:00:00,6.57,6.57,6.46,6.47,15694,HNRG,-0.6144393241167445,False
2022-10-10 14:00:00,6.51,6.62,6.495,6.585,26678,HNRG,1.777434312210202,False
2022-10-10 13:00:00,6.5,6.56,6.47,6.52,25614,HNRG,-0.9870918754745661,False
2022-10-10 12:00:00,6.5,6.5499,6.36,6.505,51271,HNRG,-0.23006134969324465,False
2022-10-10 11:00:00,6.67,6.68,6.43,6.5,54216,HNRG,-0.0768639508070712,False
2022-10-10 10:00:00,6.96,6.96,6.65,6.675,89838,HNRG,2.6923076923076827,False
2022-10-10 09:00:00,7.05,7.05,7.05,7.05,100,HNRG,5.617977528089879,False
2022-10-10 06:00:00,6.71,6.75,6.71,6.71,400,HNRG,-4.822695035460988,False
2022-10-10 05:00:00,7.0,7.0,7.0,7.0,1000,HNRG,4.32190760059612,False
2022-10-07 20:00:00,6.89,7.0,6.89,6.97,3292,HNRG,-0.4285714285714337,False
2022-10-07 19:00:00,6.75,6.86,6.75,6.8,900,HNRG,-2.4390243902439046,False
2022-10-07 18:00:00,6.73,6.78,6.6,6.78,2300,HNRG,-0.2941176470588225,False
2022-10-07 17:00:00,6.63,6.78,6.63,6.77,7608,HNRG,-0.1474926253687392,False
2022-10-07 16:00:00,6.41,6.7,6.3,6.64,291768,HNRG,-1.9202363367799125,False
2022-10-07 15:00:00,6.32,6.42,6.27,6.395,25083,HNRG,-3.68975903614458,False
2022-10-07 14:00:00,6.32,6.38,6.3,6.34,10484,HNRG,-0.8600469116497256,False
2022-10-07 13:00:00,6.475,6.52,6.31,6.34,17263,HNRG,0.0,False
2022-10-07 12:00:00,6.505,6.53,6.42,6.475,23662,HNRG,2.1293375394321634,False
2022-10-07 11:00:00,6.28,6.56,6.28,6.5,22830,HNRG,0.38610038610038533,False
2022-10-07 10:00:00,6.38,6.41,6.28,6.3648,1221,HNRG,-2.080000000000004,False
2022-10-06 16:00:00,6.3,6.43,6.29,6.37,34829,HNRG,0.08169934640522847,False
2022-10-06 15:00:00,6.32,6.36,6.297,6.3,7427,HNRG,-1.098901098901106,False
2022-10-06 14:00:00,6.29,6.32,6.28,6.31,4727,HNRG,0.15873015873015817,False
2022-10-06 13:00:00,6.21,6.31,6.2,6.3,7473,HNRG,-0.15847860538826808,False
2022-10-06 12:00:00,6.26,6.28,6.195,6.22,9671,HNRG,-1.2698412698412764,False
2022-10-06 11:00:00,6.4316,6.49,6.23,6.26,28411,HNRG,0.6430868167202508,False
2022-10-06 10:00:00,6.19,6.4699,6.18,6.445,21088,HNRG,2.955271565495221,False
2022-10-05 16:00:00,6.3,6.35,6.3,6.32,15057,HNRG,-1.9394879751745586,False
2022-10-05 15:00:00,6.295,6.3,6.245,6.29,5139,HNRG,-0.4746835443038,False
2022-10-05 14:00:00,6.275,6.33,6.26,6.3,9757,HNRG,0.15898251192367763,False
2022-10-05 13:00:00,6.21,6.275,6.205,6.275,7326,HNRG,-0.3968253968253843,False
2022-10-05 12:00:00,6.2609,6.29,6.215,6.22,6872,HNRG,-0.876494023904395,False
2022-10-05 11:00:00,6.16,6.26,6.06,6.26,13668,HNRG,0.6430868167202508,False
