time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 20:00:00,4.35,4.35,4.35,4.35,150,VUZI,,False
2022-12-16 19:00:00,4.23,4.23,4.23,4.23,210,VUZI,-2.7586206896551557,False
2022-12-16 18:00:00,4.25,4.25,4.23,4.23,398,VUZI,0.0,False
2022-12-16 17:00:00,4.21,4.4,4.21,4.4,18368,VUZI,4.018912529550822,False
2022-12-16 16:00:00,4.325,4.4,4.21,4.215,503552,VUZI,-4.20454545454546,False
2022-12-16 15:00:00,4.26,4.35,4.25,4.33,103721,VUZI,2.7283511269276417,False
2022-12-16 14:00:00,4.1701,4.3,4.1701,4.26,174537,VUZI,-1.616628175519641,False
2022-12-16 13:00:00,4.16,4.197,4.15,4.17,63411,VUZI,-2.1126760563380254,False
2022-12-16 12:00:00,4.125,4.22,4.1101,4.15,161087,VUZI,-0.47961630695442237,False
2022-12-16 11:00:00,4.1337,4.15,4.085,4.125,69450,VUZI,-0.6024096385542244,False
2022-12-16 10:00:00,4.05,4.17,4.021,4.15,129140,VUZI,0.60606060606061,False
2022-12-16 09:00:00,4.04,4.05,4.02,4.05,1994,VUZI,-2.4096385542168752,False
2022-12-15 18:00:00,4.08,4.08,4.08,4.08,100,VUZI,0.7407407407407529,False
2022-12-15 17:00:00,4.06,4.2,4.06,4.06,4873,VUZI,-0.4901960784313819,False
2022-12-15 16:00:00,4.12,4.13,4.025,4.06,257113,VUZI,0.0,False
2022-12-15 15:00:00,4.11,4.13,4.1,4.115,30341,VUZI,1.3546798029556717,False
2022-12-15 14:00:00,4.12,4.125,4.08,4.105,33772,VUZI,-0.2430133657351119,False
2022-12-15 13:00:00,4.12,4.17,4.1,4.12,51752,VUZI,0.3654080389768444,False
2022-12-15 12:00:00,4.1,4.13,4.08,4.1101,39292,VUZI,-0.24029126213592766,False
2022-12-15 11:00:00,4.0506,4.125,4.03,4.0988,51493,VUZI,-0.2749324833945743,False
2022-12-15 10:00:00,4.06,4.065,4.0016,4.05,44797,VUZI,-1.1905923684981001,False
2022-12-15 09:00:00,4.08,4.08,4.05,4.06,1932,VUZI,0.24691358024691024,False
2022-12-15 08:00:00,4.08,4.08,4.08,4.08,400,VUZI,0.49261083743843415,False
2022-12-14 20:00:00,4.14,4.14,4.14,4.14,295,VUZI,1.4705882352941124,False
2022-12-14 17:00:00,4.13,4.14,4.13,4.14,4099,VUZI,0.0,False
2022-12-14 16:00:00,4.15,4.185,4.08,4.11,212773,VUZI,-0.7246376811594013,False
2022-12-14 15:00:00,4.11,4.15,3.9795,4.15,151881,VUZI,0.9732360097323589,False
2022-12-14 14:00:00,4.05,4.14,4.04,4.12,72629,VUZI,-0.7228915662650715,False
2022-12-14 13:00:00,4.119,4.119,4.03,4.05,86961,VUZI,-1.6990291262136026,False
2022-12-14 12:00:00,4.115,4.205,4.11,4.115,105481,VUZI,1.6049382716049498,False
2022-12-14 11:00:00,3.97,4.13,3.97,4.12,94685,VUZI,0.12150668286754485,False
2022-12-14 10:00:00,3.91,3.985,3.91,3.97,48533,VUZI,-3.6407766990291246,False
2022-12-14 09:00:00,3.9,3.93,3.9,3.9,2338,VUZI,-1.7632241813602123,False
2022-12-14 08:00:00,3.901,3.91,3.901,3.91,953,VUZI,0.2564102564102555,False
2022-12-13 20:00:00,4.0,4.0,4.0,4.0,401,VUZI,2.3017902813299296,False
2022-12-13 18:00:00,4.0384,4.04,4.0384,4.04,2000,VUZI,1.0000000000000009,False
