time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-19 10:00:00,6.49,6.65,6.03,6.65,15028,LVOX,0.9104704097116834,False
2021-08-18 16:00:00,6.52,6.55,6.48,6.52,62849,LVOX,-1.9548872180451204,False
2021-08-18 15:00:00,6.6,6.63,6.5128,6.53,44053,LVOX,0.15337423312884457,False
2021-08-18 14:00:00,6.52,6.585,6.51,6.58,89530,LVOX,0.7656967840734996,False
2021-08-18 13:00:00,6.5,6.53,6.486,6.52,109079,LVOX,-0.911854103343468,False
2021-08-18 12:00:00,6.52,6.56,6.48,6.5,97204,LVOX,-0.30674846625766694,False
2021-08-18 11:00:00,6.62,6.67,6.505,6.57,20933,LVOX,1.0769230769230864,False
2021-08-18 10:00:00,6.38,6.6,6.38,6.55,14743,LVOX,-0.3044140030441511,False
2021-08-17 17:00:00,6.4,6.4,6.4,6.4,2081,LVOX,-2.2900763358778553,False
2021-08-17 16:00:00,6.4,6.43,6.34,6.41,69397,LVOX,0.15624999999999112,False
2021-08-17 15:00:00,6.37,6.4,6.34,6.4,24298,LVOX,-0.15600624024960652,False
2021-08-17 14:00:00,6.295,6.4,6.29,6.37,32964,LVOX,-0.46875000000000666,False
2021-08-17 13:00:00,6.36,6.36,6.28,6.3,20476,LVOX,-1.098901098901106,False
2021-08-17 12:00:00,6.34,6.35,6.27,6.35,14549,LVOX,0.7936507936507908,False
2021-08-17 11:00:00,6.4418,6.45,6.35,6.36,47810,LVOX,0.15748031496063408,False
2021-08-17 10:00:00,6.49,6.5,6.4312,6.45,50921,LVOX,1.4150943396226356,False
2021-08-16 16:00:00,6.285,6.43,6.26,6.38,99230,LVOX,-1.0852713178294615,False
2021-08-16 15:00:00,6.2,6.31,6.2,6.31,8436,LVOX,-1.0971786833855801,False
2021-08-16 14:00:00,6.18,6.21,6.175,6.195,3435,LVOX,-1.8225039619651273,False
2021-08-16 13:00:00,6.21,6.21,6.15,6.18,9423,LVOX,-0.2421307506053405,False
2021-08-16 12:00:00,6.09,6.21,6.07,6.21,26864,LVOX,0.4854368932038833,False
2021-08-16 11:00:00,6.05,6.1,6.01,6.08,32286,LVOX,-2.093397745571657,False
2021-08-16 10:00:00,6.25,6.4394,5.89,6.03,49754,LVOX,-0.8223684210526327,False
2021-08-13 16:00:00,6.325,6.35,6.16,6.31,408205,LVOX,4.643449419568801,False
2021-08-13 15:00:00,6.13,6.35,6.12,6.34,17690,LVOX,0.47543581616482644,False
2021-08-13 14:00:00,6.3501,6.38,6.025,6.13,109441,LVOX,-3.312302839116721,False
2021-08-13 13:00:00,6.15,6.45,6.145,6.38,272591,LVOX,4.078303425774887,False
2021-08-13 12:00:00,6.1,6.21,6.03,6.2,24135,LVOX,-2.821316614420055,False
2021-08-13 11:00:00,6.06,6.38,5.83,6.1,218842,LVOX,-1.6129032258064613,False
2021-08-13 10:00:00,6.0544,6.31,5.79,6.0892,58712,LVOX,-0.17704918032785955,False
2021-08-13 09:00:00,6.3,6.3,6.3,6.3,1000,LVOX,3.461866911909617,False
2021-08-13 08:00:00,6.01,6.01,6.01,6.01,201,LVOX,-4.603174603174609,False
2021-08-12 16:00:00,6.69,6.7499,6.5,6.6,23620,LVOX,9.816971713810307,False
2021-08-12 15:00:00,6.39,6.69,6.39,6.6,44259,LVOX,0.0,False
2021-08-12 14:00:00,6.37,6.41,6.37,6.39,2155,LVOX,-3.1818181818181857,False
2021-08-12 13:00:00,6.41,6.415,6.37,6.4,10826,LVOX,0.15649452269170805,False
2021-08-12 12:00:00,6.3935,6.43,6.3597,6.41,6768,LVOX,0.15624999999999112,False
2021-08-12 11:00:00,6.4,6.43,6.341,6.3909,7212,LVOX,-0.29797191887674934,False
2021-08-12 10:00:00,6.36,6.44,6.345,6.395,1472,LVOX,0.06415371856858254,False
2021-08-11 16:00:00,6.4,6.45,6.37,6.41,32825,LVOX,0.23455824863174435,False
2021-08-11 15:00:00,6.4,6.45,6.38,6.41,10028,LVOX,0.0,False
2021-08-11 14:00:00,6.41,6.46,6.39,6.4,5519,LVOX,-0.15600624024960652,False
2021-08-11 13:00:00,6.335,6.41,6.325,6.41,18834,LVOX,0.15624999999999112,False
2021-08-11 12:00:00,6.37,6.4,6.335,6.335,7370,LVOX,-1.1700468018720822,False
2021-08-11 11:00:00,6.3,6.4,6.3,6.37,5907,LVOX,0.5524861878453136,False
2021-08-11 10:00:00,6.29,6.3999,6.29,6.37,3416,LVOX,0.0,False
2021-08-10 16:00:00,6.18,6.36,6.11,6.35,94652,LVOX,-0.31397174254317317,False
2021-08-10 15:00:00,6.25,6.27,6.15,6.18,13916,LVOX,-2.677165354330713,False
2021-08-10 14:00:00,6.29,6.32,6.22,6.2505,38825,LVOX,1.1407766990291224,False
2021-08-10 13:00:00,6.275,6.3,6.21,6.28,62089,LVOX,0.4719622430205739,False
2021-08-10 12:00:00,6.29,6.3,6.16,6.3,15599,LVOX,0.31847133757960666,False
2021-08-10 11:00:00,6.15,6.34,6.06,6.25,51242,LVOX,-0.7936507936507908,False
2021-08-10 10:00:00,6.27,6.35,6.06,6.15,14563,LVOX,-1.5999999999999903,False
2021-08-09 17:00:00,6.26,6.26,6.26,6.26,3399,LVOX,1.788617886178856,False
2021-08-09 16:00:00,6.2,6.32,6.19,6.2601,123523,LVOX,0.0015974440894739317,False
2021-08-09 15:00:00,6.2,6.24,6.15,6.19,63620,LVOX,-1.1197904186834085,False
2021-08-09 14:00:00,6.31,6.31,6.19,6.21,83823,LVOX,0.3231017770597644,False
2021-08-09 13:00:00,6.25,6.37,6.25,6.31,31690,LVOX,1.61030595813203,False
2021-08-09 12:00:00,6.255,6.33,6.22,6.25,40695,LVOX,-0.9508716323296307,False
2021-08-09 11:00:00,6.345,6.3638,6.01,6.255,93732,LVOX,0.07999999999999119,False
2021-08-09 10:00:00,6.54,6.72,6.32,6.33,16709,LVOX,1.1990407673860837,False
2021-08-06 16:00:00,6.675,6.719,6.435,6.5,102772,LVOX,2.6856240126382325,False
2021-08-06 15:00:00,6.97,7.05,6.57,6.675,62383,LVOX,2.6923076923076827,False
2021-08-06 14:00:00,6.75,6.99,6.715,6.98,204422,LVOX,4.569288389513115,False
2021-08-06 13:00:00,6.54,6.78,6.525,6.75,136470,LVOX,-3.2951289398280847,False
2021-08-06 12:00:00,6.35,6.55,6.305,6.525,178854,LVOX,-3.3333333333333326,False
2021-08-06 11:00:00,6.235,6.38,6.235,6.35,154289,LVOX,-2.6819923371647625,False
2021-08-06 10:00:00,6.32,6.34,6.15,6.235,49159,LVOX,-1.8110236220472364,False
2021-08-05 17:00:00,6.27,6.27,6.27,6.27,320,LVOX,0.5613472333600544,False
2021-08-05 16:00:00,6.29,6.32,6.25,6.25,89451,LVOX,-0.31897926634768536,False
2021-08-05 15:00:00,6.315,6.36,6.22,6.29,81472,LVOX,0.6399999999999961,False
2021-08-05 14:00:00,6.25,6.44,6.25,6.31,36763,LVOX,0.31796502384737746,False
2021-08-05 13:00:00,6.345,6.455,6.24,6.275,79882,LVOX,-0.5546751188589383,False
2021-08-05 12:00:00,6.32,6.345,6.23,6.345,83376,LVOX,1.1155378486055634,False
2021-08-05 11:00:00,6.27,6.415,6.18,6.32,158554,LVOX,-0.3940110323088941,False
2021-08-05 10:00:00,6.41,6.41,6.09,6.25,70579,LVOX,-1.1075949367088667,False
2021-08-05 08:00:00,6.38,6.38,6.38,6.38,200,LVOX,2.079999999999993,False
2021-08-04 16:00:00,6.485,6.488,6.29,6.29,62907,LVOX,-1.4106583072100332,False
2021-08-04 15:00:00,6.46,6.505,6.43,6.485,129929,LVOX,3.1001589825119247,False
2021-08-04 14:00:00,6.46,6.47,6.37,6.45,363310,LVOX,-0.5397070161912154,False
2021-08-04 13:00:00,6.535,6.535,6.39,6.46,216567,LVOX,0.15503875968991832,False
2021-08-04 12:00:00,6.5654,6.57,6.53,6.535,14675,LVOX,1.1609907120743168,False
2021-08-04 11:00:00,6.64,6.66,6.5,6.55,20209,LVOX,0.22953328232593329,False
2021-08-04 10:00:00,6.55,6.73,6.49,6.57,17713,LVOX,0.3053435114503955,False
2021-08-03 16:00:00,6.8,6.8,6.51,6.52,66235,LVOX,-0.7610350076103556,False
2021-08-03 15:00:00,6.765,6.8,6.69,6.8,18558,LVOX,4.294478527607359,False
2021-08-03 14:00:00,6.69,6.79,6.65,6.74,25118,LVOX,-0.8823529411764675,False
2021-08-03 13:00:00,6.79,6.815,6.68,6.69,22000,LVOX,-0.7418397626112738,False
2021-08-03 12:00:00,7.01,7.04,6.76,6.79,14287,LVOX,1.4947683109117982,False
2021-08-03 11:00:00,6.99,7.32,6.86,6.99,19533,LVOX,2.945508100147287,False
2021-08-03 10:00:00,7.42,7.45,6.99,7.09,13063,LVOX,1.4306151645207432,False
2021-08-02 16:00:00,7.375,7.45,7.25,7.3,37242,LVOX,2.961918194640334,False
2021-08-02 15:00:00,7.35,7.479,7.25,7.375,13943,LVOX,1.0273972602739656,False
2021-08-02 14:00:00,7.515,7.58,7.35,7.38,8522,LVOX,0.06779661016949046,False
2021-08-02 13:00:00,7.6,7.7,7.4,7.515,11525,LVOX,1.8292682926829285,False
2021-08-02 12:00:00,7.7,7.73,7.51,7.51,19218,LVOX,-0.06653359946773296,False
2021-08-02 11:00:00,7.6,7.7,7.59,7.7,47452,LVOX,2.5299600532623145,False
2021-08-02 10:00:00,7.69,7.72,7.495,7.6,14876,LVOX,-1.2987012987013102,False
2021-07-30 16:00:00,7.54,7.8899,7.54,7.6394,44557,LVOX,0.5184210526315791,False
2021-07-30 15:00:00,7.7,7.85,7.55,7.675,7902,LVOX,0.466005183653162,False
2021-07-30 14:00:00,7.94,8.0,7.71,7.78,19434,LVOX,1.3680781758957705,False
2021-07-30 13:00:00,7.85,7.9999,7.76,7.94,31286,LVOX,2.0565552699228773,False
2021-07-30 12:00:00,7.6501,8.06,7.6201,7.78,92192,LVOX,-2.015113350125941,False
2021-07-30 11:00:00,7.23,8.0,7.06,7.74,92466,LVOX,-0.5141388174807249,False
2021-07-30 10:00:00,7.23,7.36,7.2,7.27,4064,LVOX,-6.072351421188637,False
2021-07-29 16:00:00,7.35,7.375,7.26,7.26,44010,LVOX,-0.13755158184318717,False
2021-07-29 15:00:00,7.425,7.425,7.27,7.3886,39171,LVOX,1.771349862258953,False
2021-07-29 14:00:00,7.5,7.5,7.4,7.425,3557,LVOX,0.4926508404839769,False
2021-07-29 13:00:00,7.6265,7.63,7.5,7.5,7260,LVOX,1.0101010101010166,False
2021-07-29 12:00:00,7.55,7.6,7.49,7.6,12293,LVOX,1.3333333333333197,False
2021-07-29 11:00:00,7.47,7.51,7.41,7.51,9695,LVOX,-1.1842105263157876,False
2021-07-29 10:00:00,7.5,7.5,7.3501,7.48,3302,LVOX,-0.3994673768308865,False
2021-07-28 16:00:00,7.47,7.48,7.44,7.47,78490,LVOX,-0.13368983957220415,False
2021-07-28 15:00:00,7.47,7.49,7.45,7.48,24552,LVOX,0.1338688085676054,False
2021-07-28 14:00:00,7.475,7.48,7.47,7.47,6085,LVOX,-0.13368983957220415,False
2021-07-28 13:00:00,7.45,7.475,7.42,7.46,29463,LVOX,-0.1338688085676054,False
2021-07-28 12:00:00,7.23,7.475,7.2,7.47,16379,LVOX,0.13404825737264314,False
2021-07-28 11:00:00,7.39,7.59,7.11,7.185,104801,LVOX,-3.81526104417671,False
2021-07-28 10:00:00,7.49,7.6,7.4,7.4,9856,LVOX,2.9923451635351483,False
2021-07-27 16:00:00,7.54,7.56,7.45,7.5,47203,LVOX,1.3513513513513375,False
2021-07-27 15:00:00,7.57,7.57,7.4927,7.5,9873,LVOX,0.0,False
2021-07-27 14:00:00,7.505,7.56,7.4,7.56,18960,LVOX,0.8000000000000007,False
2021-07-27 13:00:00,7.59,7.59,7.49,7.505,15348,LVOX,-0.7275132275132212,False
2021-07-27 12:00:00,7.585,7.6,7.5,7.59,15229,LVOX,1.1325782811459018,False
2021-07-27 11:00:00,7.68,7.74,7.45,7.51,22684,LVOX,-1.0540184453227908,False
2021-07-27 10:00:00,7.75,7.89,7.585,7.835,3978,LVOX,4.327563249001343,False
