time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 17:00:00,5.42,5.42,5.42,5.42,299,PANL,,False
2022-06-21 16:00:00,5.4698,5.485,5.405,5.44,91393,PANL,0.3690036900369176,False
2022-06-21 15:00:00,5.45,5.5,5.445,5.4698,31119,PANL,0.5477941176470491,False
2022-06-21 14:00:00,5.57,5.57,5.47,5.47,18349,PANL,0.003656440820498652,False
2022-06-21 13:00:00,5.5,5.57,5.46,5.5502,23072,PANL,1.4661791590493634,False
2022-06-21 12:00:00,5.52,5.57,5.48,5.5,37699,PANL,-0.9044719109221333,False
2022-06-21 11:00:00,5.32,5.52,5.31,5.51,57312,PANL,0.1818181818181719,False
2022-06-21 10:00:00,5.37,5.395,5.28,5.33,56189,PANL,-3.2667876588021727,False
2022-06-17 20:00:00,5.32,5.32,5.32,5.32,500,PANL,-0.18761726078798668,False
2022-06-17 17:00:00,5.25,5.25,5.25,5.25,100,PANL,-1.3157894736842146,False
2022-06-17 16:00:00,5.32,5.33,5.26,5.31,91560,PANL,1.1428571428571344,False
2022-06-17 15:00:00,5.27,5.33,5.2601,5.31,28809,PANL,0.0,False
2022-06-17 14:00:00,5.25,5.33,5.25,5.27,21425,PANL,-0.7532956685499026,False
2022-06-17 13:00:00,5.295,5.32,5.23,5.255,14446,PANL,-0.2846299810246644,False
2022-06-17 12:00:00,5.23,5.37,5.22,5.305,27533,PANL,0.9514747859181716,False
2022-06-17 11:00:00,5.35,5.36,5.2101,5.24,93266,PANL,-1.2252591894439169,False
2022-06-17 10:00:00,5.29,5.36,5.2234,5.355,36155,PANL,2.194656488549618,False
2022-06-17 09:00:00,5.3,5.3,5.2999,5.3,3225,PANL,-1.0270774976657404,False
2022-06-16 16:00:00,5.26,5.32,5.24,5.32,88420,PANL,0.37735849056603765,False
2022-06-16 15:00:00,5.305,5.31,5.215,5.26,91998,PANL,-1.1278195488721887,False
2022-06-16 14:00:00,5.3515,5.36,5.29,5.31,65959,PANL,0.9505703422053147,False
2022-06-16 13:00:00,5.42,5.42,5.31,5.35,42599,PANL,0.7532956685499137,False
2022-06-16 12:00:00,5.38,5.46,5.38,5.42,43812,PANL,1.3084112149532867,False
2022-06-16 11:00:00,5.38,5.44,5.31,5.37,101755,PANL,-0.9225092250922495,False
2022-06-16 10:00:00,5.63,5.63,5.3601,5.38,59572,PANL,0.18621973929235924,False
2022-06-16 09:00:00,5.65,5.65,5.65,5.65,269,PANL,5.018587360594795,False
2022-06-15 18:00:00,5.84,5.84,5.67,5.67,500,PANL,0.3539823008849474,False
2022-06-15 16:00:00,5.63,5.68,5.56,5.61,114884,PANL,-1.058201058201047,False
2022-06-15 15:00:00,5.71,5.715,5.57,5.625,53628,PANL,0.2673796791443861,False
2022-06-15 14:00:00,5.63,5.71,5.63,5.71,23904,PANL,1.5111111111111075,False
2022-06-15 13:00:00,5.62,5.65,5.61,5.63,20758,PANL,-1.4010507880910739,False
2022-06-15 12:00:00,5.5899,5.65,5.57,5.63,40582,PANL,0.0,False
2022-06-15 11:00:00,5.65,5.69,5.57,5.57,31002,PANL,-1.0657193605683735,False
2022-06-15 10:00:00,5.78,5.8,5.635,5.66,36825,PANL,1.6157989228007263,False
2022-06-14 18:00:00,5.57,5.57,5.57,5.57,500,PANL,-1.590106007067138,False
2022-06-14 16:00:00,5.77,5.79,5.745,5.75,55510,PANL,3.2315978456014305,False
2022-06-14 15:00:00,5.7692,5.82,5.76,5.765,25858,PANL,0.2608695652173809,False
2022-06-14 14:00:00,5.865,5.88,5.76,5.76,30516,PANL,-0.08673026886383273,False
2022-06-14 13:00:00,5.89,5.92,5.855,5.87,38505,PANL,1.909722222222232,False
2022-06-14 12:00:00,5.955,5.98,5.865,5.92,71364,PANL,0.8517887563884052,False
2022-06-14 11:00:00,5.9,5.97,5.83,5.96,46170,PANL,0.6756756756756799,False
2022-06-14 10:00:00,5.86,5.98,5.8029,5.8966,94562,PANL,-1.0637583892617375,False
2022-06-14 09:00:00,5.66,5.66,5.66,5.66,162,PANL,-4.012481769155107,False
2022-06-13 19:00:00,5.91,5.91,5.91,5.91,100,PANL,4.416961130742059,False
2022-06-13 17:00:00,5.7,5.7,5.65,5.65,1456,PANL,-4.3993231810490645,False
2022-06-13 16:00:00,5.735,5.78,5.675,5.72,96003,PANL,1.2389380530973382,False
2022-06-13 15:00:00,5.8,5.8,5.72,5.735,50563,PANL,0.2622377622377714,False
2022-06-13 14:00:00,5.755,5.81,5.72,5.805,32013,PANL,1.2205754141237923,False
2022-06-13 13:00:00,5.715,5.7875,5.66,5.76,57588,PANL,-0.7751937984496138,False
2022-06-13 12:00:00,5.711,5.75,5.66,5.75,90148,PANL,-0.17361111111110494,False
2022-06-13 11:00:00,5.845,5.88,5.68,5.71,92593,PANL,-0.6956521739130417,False
2022-06-13 10:00:00,5.8,5.89,5.57,5.82,207552,PANL,1.9264448336252293,False
2022-06-13 08:00:00,6.1,6.1,6.1,6.1,162,PANL,4.810996563573866,False
2022-06-13 07:00:00,6.04,6.04,6.04,6.04,250,PANL,-0.983606557377048,False
2022-06-10 20:00:00,5.98,5.98,5.98,5.98,100,PANL,-0.9933774834437026,False
2022-06-10 16:00:00,6.09,6.09,6.02,6.03,94002,PANL,0.836120401337781,False
2022-06-10 15:00:00,6.11,6.11,6.04,6.09,34543,PANL,0.995024875621886,False
2022-06-10 14:00:00,6.0501,6.115,6.0201,6.11,44708,PANL,0.3284072249589487,False
2022-06-10 13:00:00,6.1,6.13,6.03,6.05,34710,PANL,-0.9819967266775809,False
2022-06-10 12:00:00,6.09,6.13,6.03,6.1,66176,PANL,0.8264462809917328,False
2022-06-10 11:00:00,6.0,6.13,5.9301,6.09,77938,PANL,-0.16393442622950616,False
2022-06-10 10:00:00,5.76,6.0434,5.76,6.01,83829,PANL,-1.3136288998357948,False
2022-06-10 09:00:00,5.84,5.84,5.84,5.84,667,PANL,-2.828618968386021,False
2022-06-09 19:00:00,5.85,5.85,5.85,5.85,1000,PANL,0.1712328767123239,False
2022-06-09 18:00:00,5.84,5.84,5.84,5.84,150,PANL,-0.17094017094017033,False
2022-06-09 17:00:00,5.84,6.13,5.84,5.95,4251,PANL,1.8835616438356295,False
2022-06-09 16:00:00,5.9789,5.98,5.82,5.89,205543,PANL,-1.0084033613445453,False
2022-06-09 15:00:00,6.0206,6.03,5.95,5.98,43095,PANL,1.5280135823429575,False
2022-06-09 14:00:00,6.055,6.055,5.9294,6.015,97830,PANL,0.5852842809364489,False
2022-06-09 13:00:00,6.08,6.1,6.04,6.055,38611,PANL,0.6650041562759723,False
2022-06-09 12:00:00,6.12,6.1499,5.98,6.08,83128,PANL,0.41288191577208977,False
2022-06-09 11:00:00,6.24,6.2869,6.12,6.13,90478,PANL,0.8223684210526327,False
2022-06-09 10:00:00,6.31,6.39,6.12,6.175,43666,PANL,0.7340946166394691,False
2022-06-09 09:00:00,6.63,6.63,6.5,6.5,802,PANL,5.263157894736836,False
2022-06-09 08:00:00,6.48,6.63,6.48,6.63,300,PANL,2.0000000000000018,False
2022-06-09 06:00:00,6.92,6.92,6.92,6.92,199,PANL,4.3740573152337925,False
2022-06-08 20:00:00,6.26,6.26,6.26,6.26,750,PANL,-9.537572254335258,False
2022-06-08 17:00:00,6.3,6.3,6.29,6.29,10327,PANL,0.4792332268370725,False
2022-06-08 16:00:00,6.29,6.35,6.255,6.28,85156,PANL,-0.15898251192368873,False
