time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-14 13:00:00,6.14,6.18,6.125,6.175,78977,QUOT,-0.32284100080710587,False
2022-02-14 12:00:00,6.08,6.18,6.08,6.135,67619,QUOT,-0.6477732793522262,False
2022-02-14 11:00:00,5.98,6.0918,5.88,6.085,193027,QUOT,-0.8149959250203676,False
2022-02-14 10:00:00,6.0,6.05,5.86,5.98,149410,QUOT,-1.7255546425636759,False
2022-02-11 16:00:00,6.02,6.085,5.99,5.99,323512,QUOT,0.16722408026754731,False
2022-02-11 15:00:00,5.91,6.025,5.85,6.01,267571,QUOT,0.33388981636059967,False
2022-02-11 14:00:00,6.015,6.07,5.865,5.915,211730,QUOT,-1.580698835274541,False
2022-02-11 13:00:00,6.025,6.04,5.99,6.02,117571,QUOT,1.7751479289940697,False
2022-02-11 12:00:00,6.205,6.27,6.025,6.025,187080,QUOT,0.08305647840531893,False
2022-02-11 11:00:00,6.09,6.25,6.085,6.21,149355,QUOT,3.070539419087126,False
2022-02-11 10:00:00,6.33,6.33,5.97,6.09,229446,QUOT,-1.9323671497584516,False
2022-02-10 18:00:00,6.44,6.44,6.44,6.44,200,QUOT,5.747126436781613,False
2022-02-10 16:00:00,6.44,6.51,6.35,6.39,535322,QUOT,-0.7763975155279601,False
2022-02-10 15:00:00,6.57,6.59,6.415,6.4398,363933,QUOT,0.7793427230047056,False
2022-02-10 14:00:00,6.38,6.56,6.365,6.56,417812,QUOT,1.8665175937140788,False
2022-02-10 13:00:00,6.49,6.62,6.39,6.39,103396,QUOT,-2.591463414634143,False
2022-02-10 12:00:00,6.46,6.5601,6.4305,6.49,273120,QUOT,1.5649452269170583,False
2022-02-10 11:00:00,6.085,6.47,6.085,6.455,380152,QUOT,-0.5392912172573205,False
2022-02-10 10:00:00,6.4507,6.55,5.9,6.085,486156,QUOT,-5.731990704879941,False
2022-02-10 09:00:00,6.51,6.57,6.5,6.57,2216,QUOT,7.97041906327034,False
2022-02-10 08:00:00,6.59,6.59,6.59,6.59,205,QUOT,0.3044140030441289,False
2022-02-10 06:00:00,6.64,6.64,6.5,6.5,4549,QUOT,-1.365705614567525,False
2022-02-10 05:00:00,6.37,6.65,6.36,6.64,1112,QUOT,2.1538461538461506,False
2022-02-09 20:00:00,6.26,6.28,6.25,6.26,15624,QUOT,-5.722891566265053,False
2022-02-09 19:00:00,6.26,6.26,6.26,6.26,1000,QUOT,0.0,False
2022-02-09 18:00:00,6.39,6.39,6.15,6.25,48189,QUOT,-0.15974440894568342,False
2022-02-09 17:00:00,7.22,7.22,6.0,6.4,124629,QUOT,2.400000000000002,False
2022-02-09 16:00:00,7.185,7.26,7.11,7.23,590123,QUOT,12.968749999999996,False
2022-02-09 15:00:00,7.14,7.23,7.135,7.18,169302,QUOT,-0.6915629322268413,False
2022-02-09 14:00:00,7.205,7.23,7.115,7.135,210640,QUOT,-0.6267409470752106,False
2022-02-09 13:00:00,7.1,7.25,7.1,7.21,185573,QUOT,1.0511562718990897,False
2022-02-09 12:00:00,7.1,7.165,7.06,7.1,202907,QUOT,-1.5256588072122046,False
2022-02-09 11:00:00,7.02,7.17,7.02,7.1,210110,QUOT,0.0,False
2022-02-09 10:00:00,7.05,7.13,6.97,7.03,122175,QUOT,-0.9859154929577341,False
2022-02-08 17:00:00,6.98,6.98,6.98,6.98,26106,QUOT,-0.7112375533428139,False
2022-02-08 16:00:00,6.8298,7.0,6.81,6.98,614349,QUOT,0.0,False
2022-02-08 15:00:00,6.82,6.84,6.79,6.825,38394,QUOT,-2.220630372492838,False
2022-02-08 14:00:00,6.85,6.85,6.8,6.81,24045,QUOT,-0.2197802197802301,False
2022-02-08 13:00:00,6.88,6.95,6.835,6.86,85308,QUOT,0.7342143906020615,False
2022-02-08 12:00:00,6.83,6.88,6.81,6.88,49081,QUOT,0.2915451895043608,False
2022-02-08 11:00:00,6.71,6.83,6.67,6.825,43305,QUOT,-0.7994186046511587,False
2022-02-08 10:00:00,6.65,6.77,6.61,6.72,34822,QUOT,-1.538461538461544,False
2022-02-07 17:00:00,6.71,6.71,6.71,6.71,15925,QUOT,-0.14880952380952328,False
2022-02-07 16:00:00,6.765,6.785,6.7,6.71,182218,QUOT,0.0,False
2022-02-07 15:00:00,6.765,6.795,6.735,6.77,49127,QUOT,0.8941877794336861,False
2022-02-07 14:00:00,6.715,6.77,6.71,6.765,53467,QUOT,-0.07385524372229835,False
2022-02-07 13:00:00,6.665,6.74,6.651,6.715,40683,QUOT,-0.7390983000739038,False
2022-02-07 12:00:00,6.76,6.77,6.65,6.67,44628,QUOT,-0.6701414743112477,False
2022-02-07 11:00:00,6.74,6.78,6.68,6.76,30444,QUOT,1.3493253373313419,False
2022-02-07 10:00:00,6.52,6.77,6.51,6.755,37843,QUOT,-0.07396449704142327,False
2022-02-04 17:00:00,6.51,6.51,6.51,6.51,7062,QUOT,-3.626943005181349,False
2022-02-04 16:00:00,6.525,6.6,6.505,6.525,225255,QUOT,0.23041474654379446,False
2022-02-04 15:00:00,6.46,6.53,6.45,6.53,70139,QUOT,0.07662835249042654,False
2022-02-04 14:00:00,6.38,6.45,6.38,6.45,53432,QUOT,-1.2251148545176171,False
2022-02-04 13:00:00,6.34,6.4,6.31,6.37,77098,QUOT,-1.2403100775193798,False
2022-02-04 12:00:00,6.35,6.38,6.26,6.34,119206,QUOT,-0.47095761381475976,False
2022-02-04 11:00:00,6.34,6.45,6.32,6.355,166166,QUOT,0.23659305993690705,False
2022-02-04 10:00:00,6.405,6.46,6.29,6.34,136960,QUOT,-0.2360346184107076,False
2022-02-03 17:00:00,6.4,6.4,6.4,6.4,20840,QUOT,0.9463722397476504,False
2022-02-03 16:00:00,6.36,6.41,6.32,6.41,287078,QUOT,0.15624999999999112,False
2022-02-03 15:00:00,6.425,6.46,6.34,6.35,72481,QUOT,-0.9360374414976724,False
2022-02-03 14:00:00,6.43,6.475,6.42,6.43,32561,QUOT,1.2598425196850505,False
2022-02-03 13:00:00,6.4,6.45,6.37,6.44,52354,QUOT,0.15552099533437946,False
2022-02-03 12:00:00,6.52,6.55,6.4,6.4,59454,QUOT,-0.6211180124223614,False
2022-02-03 11:00:00,6.47,6.6,6.45,6.53,65929,QUOT,2.0312499999999956,False
2022-02-03 10:00:00,6.51,6.58,6.43,6.49,44742,QUOT,-0.6125574272588086,False
2022-02-02 17:00:00,6.69,6.69,6.69,6.69,24796,QUOT,3.081664098613257,False
2022-02-02 16:00:00,6.67,6.7,6.655,6.69,161919,QUOT,0.0,False
2022-02-02 15:00:00,6.71,6.71,6.62,6.67,85219,QUOT,-0.2989536621823663,False
2022-02-02 14:00:00,6.79,6.79,6.68,6.705,63592,QUOT,0.5247376311844132,False
2022-02-02 13:00:00,6.7,6.79,6.65,6.79,71752,QUOT,1.2677106636838076,False
2022-02-02 12:00:00,6.805,6.82,6.63,6.705,135217,QUOT,-1.2518409425625876,False
2022-02-02 11:00:00,6.96,6.985,6.78,6.8,102175,QUOT,1.4168530947054503,False
2022-02-02 10:00:00,7.02,7.02,6.88,6.97,89963,QUOT,2.499999999999991,False
2022-02-02 09:00:00,7.1,7.12,7.1,7.12,299,QUOT,2.152080344332852,False
2022-02-02 06:00:00,7.0,7.0,7.0,7.0,218,QUOT,-1.6853932584269704,False
2022-02-01 18:00:00,7.03,7.03,7.03,7.03,200,QUOT,0.4285714285714226,False
2022-02-01 17:00:00,7.04,7.04,7.0,7.0,24617,QUOT,-0.42674253200569723,False
2022-02-01 16:00:00,6.975,7.06,6.975,7.03,150917,QUOT,0.4285714285714226,False
2022-02-01 15:00:00,6.99,7.01,6.97,6.98,36149,QUOT,-0.7112375533428139,False
2022-02-01 14:00:00,7.02,7.055,6.96,6.98,39435,QUOT,0.0,False
2022-02-01 13:00:00,7.075,7.075,6.9799,7.015,56017,QUOT,0.5014326647564404,False
2022-02-01 12:00:00,7.07,7.12,7.04,7.08,56958,QUOT,0.9265858873841903,False
2022-02-01 11:00:00,6.99,7.08,6.89,7.0799,58298,QUOT,-0.001412429378522262,False
2022-02-01 10:00:00,7.1,7.13,6.93,7.0,53685,QUOT,-1.1285470133759024,False
2022-02-01 09:00:00,6.98,7.06,6.98,7.06,1705,QUOT,0.8571428571428452,False
2022-02-01 07:00:00,7.0,7.0,7.0,7.0,187,QUOT,-0.8498583569405027,False
2022-01-31 17:00:00,7.11,7.11,7.11,7.11,12384,QUOT,1.5714285714285792,False
2022-01-31 16:00:00,7.02,7.12,7.0,7.12,630140,QUOT,0.14064697609001975,False
2022-01-31 15:00:00,6.855,7.04,6.855,7.02,205024,QUOT,-1.404494382022481,False
2022-01-31 14:00:00,6.88,6.92,6.8498,6.855,56789,QUOT,-2.350427350427342,False
2022-01-31 13:00:00,6.84,6.88,6.83,6.875,36830,QUOT,0.29175784099197966,False
2022-01-31 12:00:00,6.73,6.845,6.715,6.84,57113,QUOT,-0.5090909090909146,False
2022-01-31 11:00:00,6.72,6.785,6.65,6.72,79783,QUOT,-1.7543859649122862,False
2022-01-31 10:00:00,6.5,6.735,6.5,6.735,25656,QUOT,0.22321428571430157,False
2022-01-28 17:00:00,6.54,6.54,6.54,6.54,9402,QUOT,-2.895322939866374,False
2022-01-28 16:00:00,6.395,6.55,6.355,6.54,294798,QUOT,0.0,False
2022-01-28 15:00:00,6.45,6.46,6.22,6.385,115652,QUOT,-2.3700305810397615,False
2022-01-28 14:00:00,6.37,6.45,6.37,6.45,81818,QUOT,1.018010963195004,False
2022-01-28 13:00:00,6.35,6.49,6.35,6.38,291028,QUOT,-1.0852713178294615,False
2022-01-28 12:00:00,6.26,6.355,6.22,6.345,54421,QUOT,-0.5485893416927956,False
2022-01-28 11:00:00,6.27,6.28,6.11,6.24,103831,QUOT,-1.6548463356973908,False
2022-01-28 10:00:00,6.34,6.34,6.231,6.27,47740,QUOT,0.48076923076922906,False
2022-01-27 17:00:00,6.4,6.4,6.4,6.4,15491,QUOT,2.0733652312599826,False
2022-01-27 16:00:00,6.405,6.44,6.36,6.41,188316,QUOT,0.15624999999999112,False
2022-01-27 15:00:00,6.445,6.5,6.37,6.4,109296,QUOT,-0.15600624024960652,False
2022-01-27 14:00:00,6.46,6.48,6.37,6.445,140490,QUOT,0.7031250000000044,False
2022-01-27 13:00:00,6.52,6.52,6.42,6.47,75557,QUOT,0.38789759503490284,False
2022-01-27 12:00:00,6.48,6.55,6.45,6.53,63778,QUOT,0.9273570324574987,False
2022-01-27 11:00:00,6.53,6.635,6.43,6.48,86515,QUOT,-0.7656967840734996,False
2022-01-27 10:00:00,6.5,6.6,6.48,6.52,66244,QUOT,0.6172839506172645,False
2022-01-26 17:00:00,6.41,6.41,6.41,6.41,289,QUOT,-1.6871165644171682,False
2022-01-26 16:00:00,6.58,6.58,6.35,6.42,363085,QUOT,0.15600624024960652,False
2022-01-26 15:00:00,6.705,6.745,6.5,6.58,211074,QUOT,2.492211838006231,False
2022-01-26 14:00:00,6.69,6.755,6.66,6.71,101169,QUOT,1.9756838905774954,False
2022-01-26 13:00:00,6.55,6.7,6.53,6.7,154170,QUOT,-0.14903129657227732,False
2022-01-26 12:00:00,6.545,6.57,6.48,6.56,78366,QUOT,-2.0895522388059806,False
2022-01-26 11:00:00,6.58,6.65,6.5,6.54,67440,QUOT,-0.304878048780477,False
2022-01-26 10:00:00,6.7,6.75,6.56,6.57,34330,QUOT,0.4587155963302836,False
2022-01-26 05:00:00,6.64,6.64,6.64,6.64,500,QUOT,1.0654490106544845,False
2022-01-25 17:00:00,6.59,6.59,6.59,6.59,18579,QUOT,-0.7530120481927693,False
2022-01-25 16:00:00,6.73,6.73,6.59,6.6,264314,QUOT,0.15174506828528056,False
2022-01-25 15:00:00,6.66,6.74,6.635,6.735,114795,QUOT,2.0454545454545503,False
2022-01-25 14:00:00,6.425,6.66,6.4,6.655,306882,QUOT,-1.187824795842618,False
2022-01-25 13:00:00,6.48,6.5,6.41,6.43,82606,QUOT,-3.380916604057105,False
2022-01-25 12:00:00,6.505,6.57,6.46,6.48,212769,QUOT,0.7776049766718529,False
2022-01-25 11:00:00,6.7,6.72,6.51,6.51,145894,QUOT,0.4629629629629539,False
2022-01-25 10:00:00,6.79,6.85,6.65,6.71,70117,QUOT,3.0721966205837115,False
2022-01-24 17:00:00,6.97,6.97,6.97,6.97,18290,QUOT,3.874813710879277,False
2022-01-24 16:00:00,6.81,7.02,6.795,6.99,369724,QUOT,0.2869440459110528,False
2022-01-24 15:00:00,6.8,6.95,6.705,6.8,242542,QUOT,-2.7181688125894166,False
2022-01-24 14:00:00,6.59,6.81,6.585,6.8,250462,QUOT,0.0,False
2022-01-24 13:00:00,6.53,6.585,6.425,6.58,89351,QUOT,-3.2352941176470584,False
2022-01-24 12:00:00,6.565,6.57,6.455,6.53,105272,QUOT,-0.7598784194528863,False
2022-01-24 11:00:00,6.45,6.65,6.36,6.57,157312,QUOT,0.6125574272588086,False
2022-01-24 10:00:00,6.33,6.58,6.25,6.445,104041,QUOT,-1.9025875190258779,False
2022-01-24 09:00:00,6.47,6.47,6.47,6.47,100,QUOT,0.38789759503490284,False
2022-01-24 06:00:00,6.39,6.39,6.39,6.39,200,QUOT,-1.2364760432766575,False
