time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,2.95,2.95,2.95,2.95,515,LVOX,,False
2023-04-18 16:00:00,2.915,2.96,2.91,2.95,7432,LVOX,0.0,False
2023-04-18 15:00:00,2.915,2.93,2.9,2.915,2345,LVOX,-1.1864406779661052,False
2023-04-18 14:00:00,2.91,2.92,2.9,2.92,1198,LVOX,0.17152658662091813,False
2023-04-18 12:00:00,2.98,2.98,2.98,2.98,416,LVOX,2.0547945205479534,False
2023-04-18 10:00:00,2.9,2.9,2.9,2.9,655,LVOX,-2.684563758389269,False
2023-04-17 16:00:00,2.93,2.93,2.9,2.9,5344,LVOX,0.0,False
2023-04-17 15:00:00,2.925,2.925,2.92,2.92,526,LVOX,0.6896551724137945,False
2023-04-17 14:00:00,2.88,2.93,2.88,2.925,3587,LVOX,0.1712328767123239,False
2023-04-17 13:00:00,2.89,2.89,2.855,2.855,4255,LVOX,-2.3931623931623847,False
2023-04-17 12:00:00,2.97,2.97,2.86,2.9,4361,LVOX,1.5761821366024442,False
2023-04-17 11:00:00,2.865,3.0,2.865,2.9004,941,LVOX,0.013793103448267452,False
2023-04-17 10:00:00,2.89,2.98,2.71,2.71,8631,LVOX,-6.564611777685836,False
2023-04-14 17:00:00,2.97,2.97,2.97,2.97,1361,LVOX,9.594095940959413,False
2023-04-14 16:00:00,3.0,3.03,2.84,2.95,36415,LVOX,-0.6734006734006703,False
2023-04-14 15:00:00,3.0,3.06,3.0,3.01,1215,LVOX,2.033898305084736,False
2023-04-14 14:00:00,3.03,3.05,3.0,3.0,1302,LVOX,-0.33222591362125353,False
2023-04-14 13:00:00,3.09,3.09,2.94,3.055,13364,LVOX,1.8333333333333313,False
2023-04-14 12:00:00,3.065,3.11,3.0457,3.11,635,LVOX,1.8003273322422242,False
2023-04-14 11:00:00,3.18,3.18,3.04,3.04,923,LVOX,-2.2508038585209,False
2023-04-14 10:00:00,3.17,3.17,3.17,3.17,669,LVOX,4.2763157894736725,False
2023-04-13 16:00:00,3.14,3.2,3.14,3.16,26322,LVOX,-0.3154574132492094,False
2023-04-13 15:00:00,3.11,3.14,3.11,3.12,4489,LVOX,-1.2658227848101222,False
2023-04-13 14:00:00,3.08,3.1241,3.08,3.12,4826,LVOX,0.0,False
2023-04-13 13:00:00,3.05,3.18,3.05,3.14,14901,LVOX,0.6410256410256387,False
2023-04-13 12:00:00,3.02,3.03,2.995,3.03,1826,LVOX,-3.5031847133758065,False
2023-04-13 11:00:00,3.02,3.02,3.02,3.02,185,LVOX,-0.3300330033003229,False
2023-04-13 10:00:00,3.15,3.15,3.13,3.13,4495,LVOX,3.64238410596025,False
2023-04-12 17:00:00,3.09,3.09,3.09,3.09,238,LVOX,-1.2779552715655007,False
2023-04-12 16:00:00,3.13,3.13,3.1,3.1,4323,LVOX,0.3236245954692629,False
2023-04-12 15:00:00,3.17,3.18,3.115,3.12,5678,LVOX,0.6451612903225712,False
2023-04-12 14:00:00,3.09,3.17,3.09,3.13,8616,LVOX,0.3205128205128194,False
2023-04-12 13:00:00,3.04,3.09,3.0357,3.09,8960,LVOX,-1.2779552715655007,False
2023-04-12 11:00:00,3.075,3.075,3.04,3.04,200,LVOX,-1.6181229773462702,False
2023-04-12 10:00:00,3.0,3.0,2.97,2.995,10439,LVOX,-1.4802631578947345,False
2023-04-11 17:00:00,3.04,3.04,3.04,3.04,742,LVOX,1.5025041736226985,False
2023-04-11 16:00:00,3.0,3.06,2.965,3.02,27433,LVOX,-0.6578947368421018,False
2023-04-11 15:00:00,3.025,3.1,2.97,2.97,23384,LVOX,-1.655629139072845,False
2023-04-11 14:00:00,3.05,3.05,2.98,3.01,6119,LVOX,1.3468013468013407,False
2023-04-11 13:00:00,3.07,3.07,3.05,3.05,1172,LVOX,1.3289036544850585,False
2023-04-11 12:00:00,3.05,3.07,3.05,3.05,1221,LVOX,0.0,False
2023-04-11 11:00:00,3.165,3.165,3.02,3.115,21267,LVOX,2.1311475409836245,False
2023-04-11 10:00:00,3.15,3.1685,3.11,3.1685,1451,LVOX,1.7174959871588902,False
2023-04-10 17:00:00,3.11,3.11,3.11,3.11,4467,LVOX,-1.8462995108095348,False
2023-04-10 16:00:00,3.11,3.15,3.1,3.1,2967,LVOX,-0.3215434083601254,False
2023-04-10 15:00:00,3.13,3.16,3.1,3.1,4096,LVOX,0.0,False
2023-04-10 14:00:00,3.155,3.155,3.12,3.125,1801,LVOX,0.8064516129032251,False
2023-04-10 13:00:00,3.095,3.1444,3.065,3.1444,2249,LVOX,0.6207999999999991,False
2023-04-10 12:00:00,3.16,3.18,3.07,3.12,7224,LVOX,-0.7759826994021113,False
2023-04-10 11:00:00,3.0401,3.16,3.0401,3.16,2190,LVOX,1.2820512820512775,False
2023-04-10 10:00:00,3.14,3.14,3.1,3.1,515,LVOX,-1.898734177215189,False
2023-04-06 17:00:00,3.14,3.14,3.14,3.14,2031,LVOX,1.2903225806451646,False
