time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,2.82,2.82,2.8,2.8,16689,LVOX,,False
2023-03-17 16:00:00,2.5,2.87,2.5,2.81,100698,LVOX,0.3571428571428559,False
2023-03-17 15:00:00,2.49,2.5,2.49,2.49,750,LVOX,-11.387900355871883,False
2023-03-17 14:00:00,2.46,2.5,2.46,2.5,1111,LVOX,0.40160642570279403,False
2023-03-17 13:00:00,2.45,2.47,2.44,2.47,1179,LVOX,-1.19999999999999,False
2023-03-17 11:00:00,2.4,2.4,2.35,2.35,320,LVOX,-4.858299595141702,False
2023-03-17 10:00:00,2.45,2.45,2.4,2.41,28594,LVOX,2.553191489361706,False
2023-03-16 17:00:00,2.46,2.46,2.46,2.46,2321,LVOX,2.0746887966804906,False
2023-03-16 16:00:00,2.46,2.47,2.39,2.43,11240,LVOX,-1.2195121951219412,False
2023-03-16 15:00:00,2.46,2.46,2.41,2.41,615,LVOX,-0.8230452674897082,False
2023-03-16 14:00:00,2.47,2.49,2.43,2.48,838,LVOX,2.9045643153526868,False
2023-03-16 13:00:00,2.45,2.5,2.445,2.45,9183,LVOX,-1.2096774193548265,False
2023-03-16 12:00:00,2.37,2.5,2.37,2.43,3565,LVOX,-0.8163265306122436,False
2023-03-16 11:00:00,2.36,2.49,2.36,2.49,1063,LVOX,2.4691358024691468,False
2023-03-16 10:00:00,2.38,2.38,2.38,2.38,225,LVOX,-4.417670682730934,False
2023-03-15 17:00:00,2.42,2.42,2.42,2.42,1942,LVOX,1.680672268907557,False
2023-03-15 16:00:00,2.39,2.44,2.39,2.44,12085,LVOX,0.8264462809917328,False
2023-03-15 15:00:00,2.4,2.42,2.38,2.41,2901,LVOX,-1.2295081967213073,False
2023-03-15 14:00:00,2.36,2.36,2.36,2.36,102,LVOX,-2.0746887966805128,False
2023-03-15 13:00:00,2.41,2.425,2.38,2.39,730,LVOX,1.271186440677985,False
2023-03-15 12:00:00,2.51,2.51,2.36,2.36,1021,LVOX,-1.2552301255230214,False
2023-03-15 11:00:00,2.35,2.47,2.35,2.41,15324,LVOX,2.1186440677966267,False
2023-03-15 10:00:00,2.36,2.485,2.35,2.35,3730,LVOX,-2.4896265560165998,False
