time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 16:00:00,3.89,3.89,3.78,3.78,53316,PSTX,,False
2022-10-20 15:00:00,4.01,4.01,3.85,3.88,47847,PSTX,2.645502645502651,False
2022-10-20 14:00:00,4.13,4.13,3.98,3.98,52756,PSTX,2.577319587628879,False
2022-10-20 13:00:00,4.22,4.22,4.13,4.13,4621,PSTX,3.7688442211055273,False
2022-10-20 12:00:00,4.225,4.225,4.18,4.2,10523,PSTX,1.6949152542373058,False
2022-10-20 11:00:00,4.1901,4.29,4.18,4.21,12941,PSTX,0.23809523809523725,False
2022-10-20 10:00:00,4.2,4.223,4.19,4.215,1493,PSTX,0.11876484560569,False
2022-10-19 17:00:00,4.21,4.21,4.21,4.21,620,PSTX,-0.11862396204033177,False
2022-10-19 16:00:00,4.1733,4.24,4.17,4.23,23962,PSTX,0.47505938242280443,False
2022-10-19 15:00:00,4.22,4.24,4.19,4.19,2545,PSTX,-0.9456264775413725,False
2022-10-19 14:00:00,4.2,4.24,4.18,4.21,17657,PSTX,0.4773269689737347,False
2022-10-19 13:00:00,4.23,4.24,4.2,4.22,8397,PSTX,0.23752969121140222,False
2022-10-19 12:00:00,4.2883,4.3,4.22,4.23,5209,PSTX,0.23696682464455776,False
2022-10-19 11:00:00,4.19,4.59,4.19,4.29,42323,PSTX,1.4184397163120366,False
2022-10-19 10:00:00,4.2,4.27,4.17,4.1899,8380,PSTX,-2.333333333333343,False
2022-10-18 16:00:00,4.26,4.29,4.23,4.26,24130,PSTX,1.673070956347411,False
2022-10-18 15:00:00,4.28,4.29,4.24,4.27,10458,PSTX,0.23474178403755097,False
2022-10-18 14:00:00,4.27,4.31,4.25,4.27,10045,PSTX,0.0,False
2022-10-18 13:00:00,4.255,4.31,4.25,4.28,10781,PSTX,0.23419203747074846,False
2022-10-18 12:00:00,4.27,4.3,4.22,4.25,6112,PSTX,-0.7009345794392607,False
2022-10-18 11:00:00,4.38,4.38,4.24,4.27,10507,PSTX,0.47058823529411153,False
2022-10-18 10:00:00,4.42,4.44,4.32,4.425,9948,PSTX,3.629976580796268,False
2022-10-18 09:00:00,4.42,4.42,4.42,4.42,500,PSTX,-0.1129943502824804,False
2022-10-17 17:00:00,4.32,4.32,4.03,4.03,10920,PSTX,-8.823529411764696,False
2022-10-17 16:00:00,4.33,4.36,4.29,4.31,40788,PSTX,6.9478908188585375,False
2022-10-17 15:00:00,4.26,4.36,4.25,4.33,31198,PSTX,0.46403712296985145,False
2022-10-17 14:00:00,4.28,4.3,4.25,4.265,15246,PSTX,-1.501154734411092,False
2022-10-17 13:00:00,4.24,4.3,4.23,4.28,42621,PSTX,0.3516998827667095,False
2022-10-17 12:00:00,4.24,4.26,4.18,4.23,31311,PSTX,-1.1682242990654124,False
2022-10-17 11:00:00,4.35,4.4,4.21,4.24,90607,PSTX,0.23640661938533203,False
2022-10-17 10:00:00,4.24,4.4,4.24,4.34,14925,PSTX,2.3584905660377187,False
2022-10-14 17:00:00,4.3,4.3,4.3,4.3,174,PSTX,-0.9216589861751112,False
2022-10-14 16:00:00,4.31,4.32,4.24,4.32,66846,PSTX,0.46511627906977715,False
2022-10-14 15:00:00,4.315,4.35,4.29,4.305,67576,PSTX,-0.3472222222222321,False
2022-10-14 14:00:00,4.28,4.32,4.275,4.31,25166,PSTX,0.11614401858304202,False
2022-10-14 13:00:00,4.29,4.325,4.265,4.28,29427,PSTX,-0.6960556844547439,False
2022-10-14 12:00:00,4.34,4.35,4.275,4.29,13564,PSTX,0.2336448598130758,False
2022-10-14 11:00:00,4.5,4.5,4.27,4.32,37919,PSTX,0.6993006993007089,False
2022-10-14 10:00:00,4.32,4.61,4.32,4.505,59554,PSTX,4.282407407407396,False
2022-10-13 18:00:00,4.12,4.12,4.12,4.12,450,PSTX,-8.546059933407324,False
2022-10-13 17:00:00,4.39,4.39,4.24,4.24,778,PSTX,2.9126213592232997,False
2022-10-13 16:00:00,4.27,4.38,4.24,4.37,59110,PSTX,3.0660377358490587,False
2022-10-13 15:00:00,4.24,4.31,4.23,4.27,59574,PSTX,-2.2883295194508158,False
2022-10-13 14:00:00,4.08,4.255,4.08,4.23,80720,PSTX,-0.9367681498828828,False
2022-10-13 13:00:00,4.13,4.14,4.06,4.09,28522,PSTX,-3.309692671394815,False
2022-10-13 12:00:00,4.0268,4.17,4.01,4.15,37912,PSTX,1.4669926650366927,False
2022-10-13 11:00:00,4.045,4.055,3.995,4.01,25648,PSTX,-3.3734939759036298,False
2022-10-13 10:00:00,3.89,4.06,3.89,4.045,71300,PSTX,0.8728179551122262,False
2022-10-13 08:00:00,4.09,4.09,4.09,4.09,212,PSTX,1.1124845488257096,False
2022-10-12 17:00:00,4.06,4.06,4.06,4.06,122,PSTX,-0.7334963325183463,False
2022-10-12 16:00:00,4.02,4.07,3.98,4.05,189876,PSTX,-0.24630541871920597,False
2022-10-12 15:00:00,3.96,4.02,3.92,4.02,32207,PSTX,-0.7407407407407418,False
2022-10-12 14:00:00,3.81,3.95,3.79,3.9482,39937,PSTX,-1.7860696517412844,False
2022-10-12 13:00:00,3.81,3.83,3.7895,3.81,11467,PSTX,-3.5003292639683825,False
2022-10-12 12:00:00,3.7238,3.83,3.71,3.82,29613,PSTX,0.2624671916010346,False
2022-10-12 11:00:00,3.76,3.78,3.72,3.74,14490,PSTX,-2.094240837696326,False
2022-10-12 10:00:00,3.71,3.83,3.71,3.77,10021,PSTX,0.8021390374331583,False
2022-10-12 08:00:00,3.83,3.83,3.83,3.83,300,PSTX,1.5915119363395291,False
2022-10-11 16:00:00,3.75,3.85,3.62,3.84,97910,PSTX,0.26109660574411553,False
2022-10-11 15:00:00,3.875,3.89,3.75,3.75,25000,PSTX,-2.34375,False
2022-10-11 14:00:00,3.97,3.97,3.86,3.89,7569,PSTX,3.733333333333344,False
2022-10-11 13:00:00,3.865,3.95,3.8302,3.95,18354,PSTX,1.5424164524421524,False
2022-10-11 12:00:00,3.805,3.9,3.75,3.85,43260,PSTX,-2.5316455696202556,False
2022-10-11 11:00:00,3.78,3.8323,3.78,3.805,20856,PSTX,-1.1688311688311637,False
2022-10-11 10:00:00,3.97,3.97,3.78,3.805,31885,PSTX,0.0,False
2022-10-10 16:00:00,4.005,4.03,3.955,3.985,42752,PSTX,4.730617608409982,False
2022-10-10 15:00:00,4.05,4.065,4.0,4.0,15877,PSTX,0.37641154328733606,False
2022-10-10 14:00:00,4.05,4.07,4.0,4.06,52365,PSTX,1.4999999999999902,False
2022-10-10 13:00:00,4.19,4.19,4.05,4.05,36369,PSTX,-0.24630541871920597,False
