time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 18:00:00,16.6,16.6,16.5,16.5,2375,HRTX,,False
2021-06-25 17:00:00,16.62,16.62,16.49,16.6,111008,HRTX,0.60606060606061,False
2021-06-25 16:00:00,16.48,16.63,16.33,16.61,471783,HRTX,0.060240963855417995,False
2021-06-25 15:00:00,16.39,16.48,16.32,16.47,154197,HRTX,-0.8428657435279985,False
2021-06-25 14:00:00,16.305,16.41,16.3,16.385,181442,HRTX,-0.5160898603521424,False
2021-06-25 13:00:00,16.2,16.315,16.18,16.305,73714,HRTX,-0.4882514494965018,False
2021-06-25 12:00:00,16.17,16.205,16.07,16.205,65269,HRTX,-0.6133088009813048,False
2021-06-25 11:00:00,15.87,16.16,15.82,16.16,100785,HRTX,-0.2776920703486452,False
2021-06-25 10:00:00,15.6,15.9679,15.6,15.865,50182,HRTX,-1.825495049504955,False
2021-06-25 09:00:00,15.86,15.87,15.71,15.87,102100,HRTX,0.03151591553733901,False
2021-06-25 08:00:00,15.69,15.69,15.69,15.69,340,HRTX,-1.1342155009451793,False
2021-06-24 20:00:00,15.86,15.86,15.86,15.86,100,HRTX,1.0834926704907488,False
2021-06-24 17:00:00,15.79,15.8,15.79,15.79,72938,HRTX,-0.4413619167717542,False
2021-06-24 16:00:00,15.835,15.86,15.77,15.79,254097,HRTX,0.0,False
2021-06-24 15:00:00,15.75,15.87,15.75,15.835,71486,HRTX,0.28499050031667306,False
2021-06-24 14:00:00,15.84,15.87,15.67,15.75,68202,HRTX,-0.5367856015156325,False
2021-06-24 13:00:00,16.02,16.055,15.83,15.85,105635,HRTX,0.6349206349206327,False
2021-06-24 12:00:00,16.17,16.18,15.9199,16.01,85467,HRTX,1.0094637223974967,False
2021-06-24 11:00:00,16.06,16.19,15.93,16.15,206142,HRTX,0.8744534665833692,False
2021-06-24 10:00:00,16.45,16.45,16.03,16.03,92326,HRTX,-0.7430340557275428,False
2021-06-24 09:00:00,16.2,16.2,16.2,16.2,100,HRTX,1.0605115408608645,False
2021-06-24 08:00:00,16.4,16.4,16.4,16.4,200,HRTX,1.2345679012345734,False
2021-06-23 18:00:00,16.07,16.07,16.07,16.07,274,HRTX,-2.01219512195121,False
2021-06-23 17:00:00,16.42,16.42,16.16,16.2,370164,HRTX,0.8089607965152457,False
2021-06-23 16:00:00,16.41,16.46,16.37,16.42,424671,HRTX,1.3580246913580396,False
2021-06-23 15:00:00,16.23,16.45,16.23,16.4099,148188,HRTX,-0.061510353227778314,False
2021-06-23 14:00:00,16.15,16.25,16.05,16.24,135391,HRTX,-1.035350611521102,False
2021-06-23 13:00:00,16.255,16.355,16.14,16.14,197738,HRTX,-0.6157635467980205,False
2021-06-23 12:00:00,16.1695,16.305,16.165,16.25,183892,HRTX,0.6815365551424923,False
2021-06-23 11:00:00,16.28,16.33,15.98,16.17,341257,HRTX,-0.4923076923076808,False
2021-06-23 10:00:00,15.8899,16.47,15.87,16.27,217469,HRTX,0.6184291898577499,False
2021-06-23 09:00:00,15.81,15.81,15.81,15.81,100,HRTX,-2.827289489858631,False
2021-06-22 18:00:00,15.78,15.78,15.7,15.7,368,HRTX,-0.6957621758380883,False
2021-06-22 17:00:00,15.9,15.9,15.9,15.9,35033,HRTX,1.273885350318471,False
2021-06-22 16:00:00,15.89,15.955,15.75,15.9,508840,HRTX,0.0,False
2021-06-22 15:00:00,15.9,15.95,15.77,15.89,242988,HRTX,-0.06289308176100628,False
2021-06-22 14:00:00,15.75,15.91,15.62,15.9,203256,HRTX,0.06293266205159576,False
2021-06-22 13:00:00,15.49,15.82,15.47,15.76,176816,HRTX,-0.8805031446540879,False
