time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-21 17:00:00,6.46,6.46,6.46,6.46,5891,GLUE,-0.6153846153846176,False
2023-02-21 16:00:00,6.545,6.65,6.43,6.46,38813,GLUE,0.0,False
2023-02-21 15:00:00,6.49,6.57,6.43,6.56,25262,GLUE,1.5479876160990669,False
2023-02-21 14:00:00,6.54,6.54,6.49,6.49,16116,GLUE,-1.0670731707317027,False
2023-02-21 13:00:00,6.6,6.605,6.54,6.54,17829,GLUE,0.7704160246533087,False
2023-02-21 12:00:00,6.75,6.79,6.595,6.6,32665,GLUE,0.917431192660545,False
2023-02-21 11:00:00,6.8,6.83,6.7,6.8,29245,GLUE,3.0303030303030276,False
2023-02-21 10:00:00,6.72,6.95,6.72,6.9,13769,GLUE,1.4705882352941346,False
2023-02-17 17:00:00,6.9,6.9,6.9,6.9,3752,GLUE,0.0,False
2023-02-17 16:00:00,6.9,6.91,6.89,6.91,18640,GLUE,0.14492753623187582,False
2023-02-17 15:00:00,6.86,6.9,6.85,6.9,10162,GLUE,-0.14471780028942893,False
2023-02-17 14:00:00,6.8,6.83,6.79,6.825,4825,GLUE,-1.0869565217391353,False
2023-02-17 13:00:00,6.79,6.8,6.79,6.79,15586,GLUE,-0.512820512820511,False
2023-02-17 12:00:00,6.77,6.79,6.74,6.79,4973,GLUE,0.0,False
2023-02-17 11:00:00,6.715,6.8375,6.715,6.83,2874,GLUE,0.589101620029453,False
2023-02-17 10:00:00,6.89,6.89,6.72,6.78,10155,GLUE,-0.7320644216691097,False
