time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 18:00:00,2.76,2.76,2.76,2.76,100,RXT,,False
2022-12-19 17:00:00,2.75,2.75,2.73,2.73,1650,RXT,-1.0869565217391242,False
2022-12-19 16:00:00,2.635,2.77,2.63,2.74,1098411,RXT,0.366300366300365,False
2022-12-19 15:00:00,2.6,2.66,2.6,2.635,225626,RXT,-3.8321167883211826,False
2022-12-19 14:00:00,2.585,2.61,2.58,2.6,347930,RXT,-1.3282732447817747,False
2022-12-19 13:00:00,2.65,2.68,2.58,2.58,575872,RXT,-0.7692307692307665,False
2022-12-19 12:00:00,2.755,2.78,2.65,2.65,342519,RXT,2.7131782945736482,False
2022-12-19 11:00:00,2.805,2.82,2.75,2.755,361936,RXT,3.9622641509434064,False
2022-12-19 10:00:00,2.96,2.975,2.73,2.805,281939,RXT,1.814882032667886,False
2022-12-19 09:00:00,2.96,2.96,2.96,2.96,2200,RXT,5.525846702317283,False
2022-12-16 20:00:00,2.95,2.95,2.95,2.95,200,RXT,-0.33783783783782884,False
2022-12-16 18:00:00,2.9401,2.9401,2.9401,2.9401,600,RXT,-0.3355932203389811,False
2022-12-16 17:00:00,2.91,2.94,2.9,2.93,103006,RXT,-0.3435257304173378,False
2022-12-16 16:00:00,2.835,2.99,2.835,2.95,2188816,RXT,0.6825938566553003,False
2022-12-16 15:00:00,2.815,2.86,2.78,2.835,1046316,RXT,-3.898305084745768,False
2022-12-16 14:00:00,2.8391,2.85,2.81,2.815,737605,RXT,-0.7054673721340388,False
2022-12-16 13:00:00,2.885,2.92,2.83,2.83,710832,RXT,0.5328596802842034,False
2022-12-16 12:00:00,2.91,2.94,2.83,2.885,759986,RXT,1.9434628975264934,False
2022-12-16 11:00:00,3.065,3.09,2.9,2.91,878687,RXT,0.8665511265164794,False
2022-12-16 10:00:00,3.02,3.1,2.9507,3.0685,602747,RXT,5.446735395188984,False
2022-12-15 18:00:00,3.09,3.0901,3.09,3.0901,1189,RXT,0.7039270001629516,False
2022-12-15 17:00:00,3.13,3.13,3.13,3.13,6827,RXT,1.2912203488560259,False
2022-12-15 16:00:00,3.18,3.19,3.1,3.15,1434078,RXT,0.6389776357827559,False
2022-12-15 15:00:00,3.065,3.18,3.06,3.175,481808,RXT,0.7936507936507908,False
2022-12-15 14:00:00,3.13,3.145,3.06,3.065,356845,RXT,-3.46456692913385,False
2022-12-15 13:00:00,3.085,3.21,3.07,3.14,447181,RXT,2.4469820554649413,False
2022-12-15 12:00:00,3.13,3.165,3.08,3.085,410372,RXT,-1.7515923566879033,False
2022-12-15 11:00:00,3.095,3.19,3.07,3.135,698578,RXT,1.620745542949753,False
2022-12-15 10:00:00,3.188,3.188,3.06,3.09,233940,RXT,-1.4354066985645897,False
2022-12-15 09:00:00,3.18,3.18,3.18,3.18,128,RXT,2.912621359223322,False
2022-12-14 20:00:00,3.2,3.2,3.19,3.19,8000,RXT,0.3144654088050203,False
2022-12-14 17:00:00,3.36,3.36,3.2,3.2,6441,RXT,0.31347962382446415,False
2022-12-14 16:00:00,3.22,3.28,3.19,3.19,1344534,RXT,-0.31250000000000444,False
2022-12-14 15:00:00,3.31,3.31,3.15,3.215,618725,RXT,0.7836990595611271,False
2022-12-14 14:00:00,3.36,3.3687,3.305,3.31,334455,RXT,2.954898911353032,False
2022-12-14 13:00:00,3.39,3.4,3.35,3.36,311856,RXT,1.5105740181268867,False
2022-12-14 12:00:00,3.37,3.41,3.325,3.39,464808,RXT,0.8928571428571397,False
2022-12-14 11:00:00,3.175,3.37,3.17,3.365,540271,RXT,-0.7374631268436516,False
2022-12-14 10:00:00,3.25,3.3,3.12,3.175,283246,RXT,-5.646359583952465,False
2022-12-14 09:00:00,3.26,3.26,3.24,3.25,1469,RXT,2.3622047244094446,False
2022-12-13 20:00:00,3.22,3.23,3.22,3.23,7199,RXT,-0.6153846153846176,False
2022-12-13 17:00:00,3.28,3.28,3.18,3.18,39565,RXT,-1.5479876160990669,False
2022-12-13 16:00:00,3.225,3.31,3.19,3.275,1797320,RXT,2.9874213836477814,False
2022-12-13 15:00:00,3.195,3.27,3.185,3.22,717451,RXT,-1.6793893129770865,False
2022-12-13 14:00:00,3.21,3.25,3.16,3.19,645063,RXT,-0.9316770186335477,False
2022-12-13 13:00:00,3.3493,3.37,3.2,3.21,563773,RXT,0.6269592476489061,False
