time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 18:00:00,2.43,2.43,2.43,2.43,250,HLLY,,False
2023-04-17 17:00:00,2.47,2.47,2.47,2.47,1059,HLLY,1.6460905349794164,False
2023-04-17 16:00:00,2.435,2.49,2.43,2.47,186959,HLLY,0.0,False
2023-04-17 15:00:00,2.415,2.44,2.39,2.435,51406,HLLY,-1.4170040485830038,False
2023-04-17 14:00:00,2.37,2.435,2.37,2.415,75304,HLLY,-0.8213552361396315,False
2023-04-17 13:00:00,2.4612,2.4699,2.37,2.37,107292,HLLY,-1.8633540372670732,False
2023-04-17 12:00:00,2.345,2.48,2.335,2.465,123021,HLLY,4.008438818565385,False
2023-04-17 11:00:00,2.21,2.35,2.21,2.35,82671,HLLY,-4.665314401622711,False
2023-04-17 10:00:00,2.18,2.21,2.1529,2.21,37299,HLLY,-5.957446808510647,False
2023-04-14 18:00:00,2.23,2.23,2.23,2.23,450,HLLY,0.9049773755656076,False
2023-04-14 17:00:00,2.17,2.2599,2.17,2.2599,3196,HLLY,1.3408071748878925,False
2023-04-14 16:00:00,2.165,2.17,2.145,2.17,130521,HLLY,-3.978052126200282,False
2023-04-14 15:00:00,2.165,2.19,2.16,2.165,33597,HLLY,-0.23041474654377225,False
2023-04-14 14:00:00,2.155,2.175,2.145,2.165,35860,HLLY,0.0,False
2023-04-14 13:00:00,2.185,2.185,2.15,2.155,20916,HLLY,-0.46189376443419583,False
2023-04-14 12:00:00,2.18,2.2,2.1598,2.185,50549,HLLY,1.3921113689095321,False
2023-04-14 11:00:00,2.18,2.235,2.16,2.175,82880,HLLY,-0.4576659038901698,False
2023-04-14 10:00:00,2.18,2.19,2.15,2.19,15280,HLLY,0.6896551724137945,False
2023-04-14 08:00:00,2.18,2.18,2.18,2.18,125,HLLY,-0.45662100456620447,False
2023-04-13 18:00:00,2.26,2.26,2.26,2.26,450,HLLY,3.66972477064218,False
2023-04-13 17:00:00,2.15,2.15,2.15,2.15,150,HLLY,-4.867256637168138,False
2023-04-13 16:00:00,2.18,2.18,2.15,2.16,105014,HLLY,0.46511627906977715,False
2023-04-13 15:00:00,2.22,2.22,2.17,2.175,41722,HLLY,0.6944444444444198,False
2023-04-13 14:00:00,2.19,2.22,2.19,2.22,21302,HLLY,2.0689655172414056,False
2023-04-13 13:00:00,2.17,2.21,2.17,2.2,21396,HLLY,-0.9009009009009028,False
2023-04-13 12:00:00,2.173,2.18,2.15,2.165,36458,HLLY,-1.5909090909090984,False
2023-04-13 11:00:00,2.19,2.2,2.165,2.17,37936,HLLY,0.2309468822170757,False
2023-04-13 10:00:00,2.2,2.215,2.19,2.195,19315,HLLY,1.1520737327188835,False
2023-04-12 17:00:00,2.2,2.2,2.2,2.2,2336,HLLY,0.2277904328018332,False
2023-04-12 16:00:00,2.255,2.26,2.2,2.2,86354,HLLY,0.0,False
2023-04-12 15:00:00,2.255,2.26,2.245,2.255,33030,HLLY,2.499999999999991,False
2023-04-12 14:00:00,2.215,2.265,2.2141,2.255,89189,HLLY,0.0,False
2023-04-12 13:00:00,2.23,2.23,2.21,2.21,7942,HLLY,-1.9955654101995512,False
2023-04-12 12:00:00,2.24,2.24,2.2,2.22,36727,HLLY,0.452488687782826,False
2023-04-12 11:00:00,2.25,2.26,2.24,2.245,89044,HLLY,1.1261261261261257,False
2023-04-12 10:00:00,2.3,2.3,2.24,2.2585,64725,HLLY,0.6013363028953167,False
2023-04-11 17:00:00,2.27,2.27,2.27,2.27,1078,HLLY,0.5091875138366175,False
2023-04-11 16:00:00,2.29,2.305,2.27,2.275,94156,HLLY,0.22026431718060735,False
2023-04-11 15:00:00,2.295,2.305,2.27,2.295,109956,HLLY,0.879120879120876,False
2023-04-11 14:00:00,2.305,2.305,2.28,2.295,32756,HLLY,0.0,False
2023-04-11 13:00:00,2.29,2.305,2.28,2.305,38946,HLLY,0.43572984749455923,False
2023-04-11 12:00:00,2.2994,2.305,2.26,2.29,56280,HLLY,-0.6507592190889477,False
2023-04-11 11:00:00,2.305,2.315,2.27,2.295,46656,HLLY,0.21834061135370675,False
2023-04-11 10:00:00,2.31,2.33,2.27,2.3,37832,HLLY,0.2178649237472685,False
2023-04-11 09:00:00,2.3,2.3,2.3,2.3,600,HLLY,0.0,False
2023-04-11 08:00:00,2.3,2.3,2.3,2.3,125,HLLY,0.0,False
2023-04-10 18:00:00,2.19,2.29,2.19,2.29,2050,HLLY,-0.43478260869563856,False
2023-04-10 17:00:00,2.28,2.28,2.28,2.28,3795,HLLY,-0.4366812227074357,False
2023-04-10 16:00:00,2.26,2.29,2.26,2.29,83455,HLLY,0.43859649122808264,False
2023-04-10 15:00:00,2.24,2.27,2.24,2.26,79039,HLLY,-1.310043668122285,False
2023-04-10 14:00:00,2.255,2.27,2.24,2.24,19212,HLLY,-0.8849557522123686,False
2023-04-10 13:00:00,2.23,2.26,2.23,2.2506,50791,HLLY,0.47321428571427404,False
2023-04-10 12:00:00,2.2709,2.28,2.22,2.23,43243,HLLY,-0.9153114724962164,False
2023-04-10 11:00:00,2.265,2.28,2.25,2.275,33554,HLLY,2.0179372197309364,False
2023-04-10 10:00:00,2.28,2.28,2.21,2.2601,26378,HLLY,-0.6549450549450553,False
2023-04-06 17:00:00,2.27,2.3,2.27,2.3,2266,HLLY,1.7654086102384836,False
2023-04-06 16:00:00,2.24,2.29,2.225,2.28,82872,HLLY,-0.8695652173913104,False
