time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-10 13:00:00,3.36,3.37,3.31,3.32,58770,PSTX,-2.20913107511046,False
2023-05-10 12:00:00,3.41,3.47,3.37,3.37,38764,PSTX,1.506024096385561,False
2023-05-10 11:00:00,3.4893,3.51,3.36,3.4,64242,PSTX,0.8902077151335286,False
2023-05-10 10:00:00,3.3,3.52,3.3,3.49,49023,PSTX,2.6470588235294246,False
2023-05-10 09:00:00,3.33,3.33,3.33,3.33,725,PSTX,-4.584527220630374,False
2023-05-10 08:00:00,3.34,3.34,3.3,3.3,400,PSTX,-0.9009009009009028,False
2023-05-09 20:00:00,3.18,3.18,3.18,3.18,300,PSTX,-3.6363636363636265,False
2023-05-09 19:00:00,3.17,3.17,3.17,3.17,100,PSTX,-0.3144654088050425,False
2023-05-09 17:00:00,3.4,3.4,3.4,3.4,648,PSTX,7.2555205047318605,False
2023-05-09 16:00:00,3.43,3.435,3.38,3.41,119603,PSTX,0.2941176470588225,False
2023-05-09 15:00:00,3.395,3.445,3.395,3.425,52345,PSTX,0.4398826979472137,False
2023-05-09 14:00:00,3.38,3.4427,3.37,3.39,72338,PSTX,-1.0218978102189746,False
2023-05-09 13:00:00,3.345,3.385,3.32,3.375,45162,PSTX,-0.4424778761061954,False
2023-05-09 12:00:00,3.325,3.355,3.285,3.345,39867,PSTX,-0.8888888888888835,False
2023-05-09 11:00:00,3.245,3.37,3.18,3.33,59734,PSTX,-0.4484304932735439,False
2023-05-09 10:00:00,3.39,3.39,3.23,3.23,53592,PSTX,-3.003003003003002,False
2023-05-08 17:00:00,3.38,3.38,3.36,3.36,1441,PSTX,4.024767801857587,False
2023-05-08 16:00:00,3.345,3.405,3.315,3.385,108128,PSTX,0.7440476190476275,False
2023-05-08 15:00:00,3.31,3.35,3.305,3.345,57192,PSTX,-1.1816838995568513,False
2023-05-08 14:00:00,3.34,3.35,3.29,3.305,59714,PSTX,-1.195814648729443,False
2023-05-08 13:00:00,3.37,3.38,3.32,3.35,48654,PSTX,1.3615733736762392,False
2023-05-08 12:00:00,3.4,3.435,3.35,3.37,95711,PSTX,0.5970149253731405,False
2023-05-08 11:00:00,3.375,3.405,3.2511,3.39,107295,PSTX,0.5934718100890191,False
2023-05-08 10:00:00,3.31,3.38,3.12,3.38,65291,PSTX,-0.2949852507374673,False
2023-05-05 17:00:00,3.27,3.27,3.27,3.27,401,PSTX,-3.2544378698224796,False
2023-05-05 16:00:00,3.205,3.28,3.19,3.26,128460,PSTX,-0.3058103975535187,False
2023-05-05 15:00:00,3.1925,3.23,3.17,3.205,60586,PSTX,-1.6871165644171682,False
2023-05-05 14:00:00,3.215,3.23,3.19,3.19,29050,PSTX,-0.46801872074883066,False
2023-05-05 13:00:00,3.23,3.26,3.18,3.2188,37005,PSTX,0.9028213166144106,False
2023-05-05 12:00:00,3.225,3.26,3.19,3.23,72039,PSTX,0.3479557599105343,False
2023-05-05 11:00:00,3.175,3.26,3.07,3.22,120024,PSTX,-0.3095975232198067,False
2023-05-05 10:00:00,3.0,3.43,3.0,3.17,255162,PSTX,-1.552795031055909,False
2023-05-05 09:00:00,3.01,3.01,3.01,3.01,412,PSTX,-5.047318611987384,False
2023-05-04 18:00:00,3.01,3.01,3.01,3.01,1000,PSTX,0.0,False
2023-05-04 17:00:00,2.98,2.98,2.98,2.98,715,PSTX,-0.9966777408637828,False
2023-05-04 16:00:00,3.015,3.015,2.97,2.99,88450,PSTX,0.3355704697986628,False
2023-05-04 15:00:00,2.945,3.05,2.94,3.01,109984,PSTX,0.6688963210702115,False
2023-05-04 14:00:00,2.94,2.96,2.92,2.945,33157,PSTX,-2.1594684385382035,False
2023-05-04 13:00:00,2.86,2.99,2.855,2.935,92732,PSTX,-0.3395585738539819,False
2023-05-04 12:00:00,2.83,2.88,2.8,2.86,22815,PSTX,-2.555366269165249,False
2023-05-04 11:00:00,2.83,2.97,2.81,2.83,81419,PSTX,-1.0489510489510412,False
2023-05-04 10:00:00,2.7,2.84,2.7,2.83,38675,PSTX,0.0,False
2023-05-04 09:00:00,2.7,2.7,2.7,2.7,150,PSTX,-4.59363957597173,False
2023-05-03 18:00:00,2.73,2.73,2.73,2.73,500,PSTX,1.1111111111111072,False
2023-05-03 17:00:00,2.72,2.72,2.72,2.72,156,PSTX,-0.3663003663003539,False
2023-05-03 16:00:00,2.82,2.82,2.715,2.74,102604,PSTX,0.7352941176470562,False
2023-05-03 15:00:00,2.745,2.825,2.735,2.825,82248,PSTX,3.1021897810219023,False
2023-05-03 14:00:00,2.71,2.77,2.68,2.745,79493,PSTX,-2.831858407079646,False
2023-05-03 13:00:00,2.6991,2.72,2.67,2.7075,43294,PSTX,-1.3661202185792365,False
2023-05-03 12:00:00,2.695,2.72,2.69,2.695,37912,PSTX,-0.4616805170821858,False
2023-05-03 11:00:00,2.71,2.74,2.665,2.695,38857,PSTX,0.0,False
2023-05-03 10:00:00,2.66,2.7328,2.64,2.7147,20683,PSTX,0.7309833024118806,False
2023-05-02 20:00:00,2.6199,2.6199,2.6199,2.6199,100,PSTX,-3.4920985744281263,False
2023-05-02 16:00:00,2.685,2.685,2.64,2.67,92559,PSTX,1.9122867285011003,False
2023-05-02 15:00:00,2.735,2.765,2.68,2.685,99034,PSTX,0.5617977528090012,False
2023-05-02 14:00:00,2.6851,2.765,2.685,2.74,57647,PSTX,2.0484171322160183,False
2023-05-02 13:00:00,2.62,2.695,2.61,2.685,55736,PSTX,-2.007299270072993,False
2023-05-02 12:00:00,2.63,2.64,2.6,2.62,62994,PSTX,-2.420856610800748,False
2023-05-02 11:00:00,2.72,2.75,2.63,2.63,61452,PSTX,0.3816793893129722,False
2023-05-02 10:00:00,2.73,2.79,2.7,2.72,32584,PSTX,3.4220532319391817,False
2023-05-01 19:00:00,2.7318,2.7318,2.7318,2.7318,140,PSTX,0.4338235294117476,False
2023-05-01 17:00:00,2.76,2.76,2.76,2.76,2210,PSTX,1.0322864045684277,False
2023-05-01 16:00:00,2.755,2.78,2.73,2.77,120478,PSTX,0.36231884057971175,False
2023-05-01 15:00:00,2.755,2.765,2.715,2.76,53701,PSTX,-0.3610108303249149,False
2023-05-01 14:00:00,2.805,2.805,2.75,2.75,51335,PSTX,-0.36231884057970065,False
2023-05-01 13:00:00,2.73,2.81,2.73,2.805,52085,PSTX,2.0000000000000018,False
2023-05-01 12:00:00,2.7692,2.7801,2.71,2.725,49183,PSTX,-2.8520499108734443,False
2023-05-01 11:00:00,2.685,2.76,2.6608,2.76,54781,PSTX,1.284403669724754,False
2023-05-01 10:00:00,2.65,2.72,2.6,2.695,30928,PSTX,-2.3550724637681153,False
2023-04-28 17:00:00,2.64,2.64,2.64,2.64,638,PSTX,-2.0408163265306034,False
2023-04-28 16:00:00,2.62,2.68,2.595,2.645,254637,PSTX,0.18939393939394478,False
2023-04-28 15:00:00,2.605,2.63,2.6,2.62,49769,PSTX,-0.9451795841209809,False
2023-04-28 14:00:00,2.615,2.63,2.585,2.605,81889,PSTX,-0.5725190839694694,False
2023-04-28 13:00:00,2.55,2.61,2.54,2.61,54183,PSTX,0.19193857965451588,False
2023-04-28 12:00:00,2.44,2.54,2.435,2.54,44301,PSTX,-2.6819923371647403,False
2023-04-28 11:00:00,2.41,2.46,2.41,2.44,36347,PSTX,-3.937007874015752,False
2023-04-28 10:00:00,2.37,2.44,2.3551,2.425,59491,PSTX,-0.6147540983606592,False
2023-04-28 09:00:00,2.41,2.41,2.41,2.41,100,PSTX,-0.6185567010309145,False
2023-04-27 17:00:00,2.41,2.41,2.41,2.41,329,PSTX,0.0,False
2023-04-27 16:00:00,2.465,2.475,2.41,2.41,73157,PSTX,0.0,False
2023-04-27 15:00:00,2.475,2.48,2.44,2.465,84309,PSTX,2.2821576763485396,False
2023-04-27 14:00:00,2.46,2.5,2.45,2.475,40414,PSTX,0.40567951318459805,False
2023-04-27 13:00:00,2.435,2.48,2.435,2.455,44235,PSTX,-0.8080808080808133,False
2023-04-27 12:00:00,2.4095,2.445,2.395,2.435,24117,PSTX,-0.8146639511201648,False
2023-04-27 11:00:00,2.46,2.495,2.406,2.406,39303,PSTX,-1.1909650924024628,False
2023-04-27 10:00:00,2.45,2.47,2.42,2.46,22655,PSTX,2.244389027431404,False
2023-04-27 09:00:00,2.45,2.45,2.45,2.45,300,PSTX,-0.40650406504064707,False
2023-04-26 18:00:00,2.54,2.54,2.54,2.54,100,PSTX,3.6734693877551017,False
2023-04-26 16:00:00,2.47,2.475,2.44,2.47,137779,PSTX,-2.7559055118110187,False
2023-04-26 15:00:00,2.505,2.51,2.47,2.475,17829,PSTX,0.2024291497975561,False
2023-04-26 14:00:00,2.505,2.52,2.485,2.505,40986,PSTX,1.2121212121211977,False
2023-04-26 13:00:00,2.495,2.54,2.4909,2.505,25008,PSTX,0.0,False
2023-04-26 12:00:00,2.45,2.5,2.45,2.495,30544,PSTX,-0.39920159680637557,False
2023-04-26 11:00:00,2.51,2.51,2.45,2.455,31399,PSTX,-1.603206412825653,False
2023-04-26 10:00:00,2.67,2.67,2.5,2.51,42389,PSTX,2.240325865580428,False
2023-04-26 09:00:00,2.58,2.71,2.57,2.57,2634,PSTX,2.39043824701195,False
2023-04-26 08:00:00,2.57,2.58,2.57,2.58,5004,PSTX,0.3891050583657574,False
2023-04-25 19:00:00,2.58,2.58,2.58,2.58,1000,PSTX,0.0,False
2023-04-25 17:00:00,2.55,2.55,2.55,2.55,210,PSTX,-1.1627906976744318,False
2023-04-25 16:00:00,2.535,2.56,2.47,2.56,187218,PSTX,0.39215686274509665,False
2023-04-25 15:00:00,2.495,2.545,2.49,2.535,88279,PSTX,-0.9765625,False
2023-04-25 14:00:00,2.525,2.525,2.485,2.495,55041,PSTX,-1.5779092702169595,False
2023-04-25 13:00:00,2.54,2.57,2.515,2.52,82976,PSTX,1.002004008016022,False
2023-04-25 12:00:00,2.645,2.645,2.54,2.54,146915,PSTX,0.7936507936507908,False
2023-04-25 11:00:00,2.82,2.84,2.64,2.645,73173,PSTX,4.133858267716528,False
2023-04-25 10:00:00,2.77,2.875,2.725,2.8289,56774,PSTX,6.952741020793951,False
2023-04-25 09:00:00,2.78,2.78,2.74,2.74,1195,PSTX,-3.1425642475873983,False
2023-04-24 17:00:00,2.76,2.78,2.76,2.78,1523,PSTX,1.4598540145985162,False
2023-04-24 16:00:00,2.695,2.77,2.68,2.77,154183,PSTX,-0.3597122302158251,False
2023-04-24 15:00:00,2.73,2.75,2.68,2.695,71692,PSTX,-2.7075812274368283,False
2023-04-24 14:00:00,2.6936,2.74,2.68,2.735,56929,PSTX,1.4842300556586308,False
2023-04-24 13:00:00,2.745,2.75,2.68,2.69,85809,PSTX,-1.645338208409508,False
2023-04-24 12:00:00,2.785,2.8,2.74,2.745,54472,PSTX,2.0446096654275214,False
2023-04-24 11:00:00,2.81,2.845,2.73,2.785,130908,PSTX,1.4571948998178597,False
2023-04-24 10:00:00,2.9,2.9496,2.81,2.815,58065,PSTX,1.077199281867136,False
2023-04-24 09:00:00,2.9,2.9,2.9,2.9,350,PSTX,3.0195381882770933,False
2023-04-21 20:00:00,2.89,2.89,2.89,2.89,173,PSTX,-0.34482758620688614,False
2023-04-21 19:00:00,2.89,2.89,2.89,2.89,100,PSTX,0.0,False
2023-04-21 17:00:00,2.85,2.93,2.818,2.818,597,PSTX,-2.491349480968863,False
2023-04-21 16:00:00,2.835,2.86,2.81,2.85,215743,PSTX,1.1355571327182457,False
2023-04-21 15:00:00,2.8193,2.85,2.81,2.84,70209,PSTX,-0.35087719298246833,False
2023-04-21 14:00:00,2.785,2.83,2.755,2.815,100694,PSTX,-0.8802816901408383,False
2023-04-21 13:00:00,2.725,2.8,2.71,2.785,76214,PSTX,-1.0657193605683735,False
2023-04-21 12:00:00,2.675,2.73,2.66,2.725,59833,PSTX,-2.1543985637342944,False
2023-04-21 11:00:00,2.66,2.71,2.61,2.675,54980,PSTX,-1.8348623853211121,False
2023-04-21 10:00:00,2.66,2.69,2.65,2.67,27291,PSTX,-0.18691588785045843,False
2023-04-20 17:00:00,2.66,2.66,2.66,2.66,115,PSTX,-0.3745318352059823,False
2023-04-20 16:00:00,2.675,2.68,2.59,2.67,170884,PSTX,0.3759398496240518,False
2023-04-20 15:00:00,2.7,2.715,2.67,2.675,78853,PSTX,0.1872659176029856,False
2023-04-20 14:00:00,2.71,2.73,2.695,2.695,49944,PSTX,0.7476635514018781,False
2023-04-20 13:00:00,2.715,2.715,2.68,2.705,44889,PSTX,0.37105751391466324,False
2023-04-20 12:00:00,2.735,2.735,2.69,2.71,31031,PSTX,0.1848428835489857,False
2023-04-20 11:00:00,2.73,2.8,2.7299,2.74,79603,PSTX,1.1070110701107083,False
2023-04-20 10:00:00,2.68,2.725,2.63,2.725,45040,PSTX,-0.5474452554744547,False
2023-04-19 20:00:00,2.68,2.68,2.68,2.68,500,PSTX,-1.6513761467889854,False
2023-04-19 17:00:00,2.73,2.73,2.73,2.73,300,PSTX,1.8656716417910335,False
2023-04-19 16:00:00,2.705,2.725,2.67,2.685,206078,PSTX,-1.6483516483516425,False
2023-04-19 15:00:00,2.655,2.7191,2.65,2.715,131118,PSTX,1.1173184357541777,False
2023-04-19 14:00:00,2.65,2.68,2.63,2.6509,61953,PSTX,-2.360957642725592,False
2023-04-19 13:00:00,2.6,2.66,2.5725,2.66,50022,PSTX,0.3432796408766814,False
2023-04-19 12:00:00,2.63,2.66,2.57,2.6,108419,PSTX,-2.2556390977443663,False
2023-04-19 11:00:00,2.49,2.655,2.49,2.63,182103,PSTX,1.1538461538461497,False
2023-04-19 10:00:00,2.41,2.49,2.35,2.49,73711,PSTX,-5.323193916349799,False
