time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,8.38,8.51,8.23,8.27,116852,HRTX,,False
2022-01-21 16:00:00,8.29,8.525,8.265,8.39,538024,HRTX,1.45102781136639,False
2022-01-21 15:00:00,8.45,8.5,8.29,8.3,109922,HRTX,-1.0727056019070313,False
2022-01-21 14:00:00,8.435,8.56,8.35,8.44,239232,HRTX,1.6867469879517927,False
2022-01-21 13:00:00,8.64,8.7,8.4,8.44,227237,HRTX,0.0,False
2022-01-21 12:00:00,8.78,8.815,8.56,8.64,187175,HRTX,2.369668246445511,False
2022-01-21 11:00:00,8.66,8.83,8.48,8.775,386881,HRTX,1.5625,False
2022-01-21 10:00:00,8.53,8.78,8.45,8.65,221697,HRTX,-1.4245014245014231,False
2022-01-21 09:00:00,8.46,8.55,8.46,8.53,1901,HRTX,-1.38728323699423,False
2022-01-20 18:00:00,8.5101,8.5101,8.5101,8.5101,1002,HRTX,-0.23329425556858352,False
2022-01-20 17:00:00,8.53,8.62,8.43,8.59,125496,HRTX,0.9388843844373218,False
2022-01-20 16:00:00,8.62,8.675,8.5,8.54,433043,HRTX,-0.5820721769499548,False
2022-01-20 15:00:00,8.83,8.876,8.59,8.625,156187,HRTX,0.9953161592505921,False
2022-01-20 14:00:00,8.955,8.965,8.805,8.83,111667,HRTX,2.37681159420291,False
2022-01-20 13:00:00,9.019,9.03,8.89,8.955,185609,HRTX,1.4156285390713563,False
2022-01-20 12:00:00,9.015,9.08,8.93,9.02,155995,HRTX,0.7258514796203208,False
2022-01-20 11:00:00,8.82,9.03,8.78,9.015,189367,HRTX,-0.05543237250553723,False
2022-01-20 10:00:00,8.51,8.88,8.49,8.83,156382,HRTX,-2.0521353300055556,False
2022-01-20 06:00:00,8.5,8.5,8.5,8.5,190,HRTX,-3.737259343148358,False
2022-01-19 17:00:00,8.38,8.47,8.34,8.34,157125,HRTX,-1.8823529411764683,False
2022-01-19 16:00:00,8.485,8.53,8.34,8.39,610953,HRTX,0.599520383693064,False
2022-01-19 15:00:00,8.46,8.55,8.435,8.495,252494,HRTX,1.25148986889152,False
2022-01-19 14:00:00,8.45,8.4785,8.37,8.47,174320,HRTX,-0.2942907592701438,False
2022-01-19 13:00:00,8.2,8.465,8.2,8.46,207544,HRTX,-0.11806375442738881,False
2022-01-19 12:00:00,8.135,8.21,8.1,8.19,111153,HRTX,-3.191489361702138,False
2022-01-19 11:00:00,8.36,8.36,8.06,8.14,174786,HRTX,-0.6105006105005972,False
2022-01-19 10:00:00,8.18,8.41,8.05,8.37,101159,HRTX,2.825552825552813,False
2022-01-19 09:00:00,8.13,8.2,8.13,8.2,1169,HRTX,-2.0310633213859064,False
2022-01-19 08:00:00,8.21,8.21,8.13,8.13,465,HRTX,-0.8536585365853444,False
2022-01-18 17:00:00,8.14,8.23,8.14,8.2,119955,HRTX,0.8610086100860892,False
2022-01-18 16:00:00,8.295,8.34,8.11,8.15,629359,HRTX,-0.609756097560965,False
2022-01-18 15:00:00,8.28,8.35,8.255,8.3,145082,HRTX,1.8404907975460238,False
2022-01-18 14:00:00,8.235,8.29,8.175,8.28,171579,HRTX,-0.2409638554217053,False
2022-01-18 13:00:00,8.245,8.29,8.19,8.24,155762,HRTX,-0.48309178743960457,False
2022-01-18 12:00:00,8.34,8.34,8.195,8.245,134476,HRTX,0.060679611650482634,False
2022-01-18 11:00:00,8.57,8.57,8.3,8.33,163124,HRTX,1.030927835051565,False
2022-01-18 10:00:00,8.42,8.67,8.42,8.6,180808,HRTX,3.2412965186074283,False
2022-01-18 09:00:00,8.8,8.8,8.4,8.4,64296,HRTX,-2.3255813953488302,False
2022-01-18 08:00:00,8.53,8.53,8.4,8.4,711,HRTX,0.0,False
2022-01-18 05:00:00,8.3,8.3,8.3,8.3,190,HRTX,-1.1904761904761862,False
2022-01-14 17:00:00,8.7,8.8,8.62,8.8,143636,HRTX,6.024096385542177,False
2022-01-14 16:00:00,8.49,8.75,8.475,8.69,936008,HRTX,-1.2500000000000178,False
2022-01-14 15:00:00,8.1916,8.51,8.17,8.48,222964,HRTX,-2.4165707710011364,False
