time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 20:00:00,4.82,4.82,4.82,4.82,100,RXT,,False
2022-11-18 17:00:00,4.72,4.72,4.72,4.72,22229,RXT,-2.0746887966805128,False
2022-11-18 16:00:00,4.7125,4.75,4.7,4.71,172796,RXT,-0.21186440677966045,False
2022-11-18 15:00:00,4.735,4.745,4.71,4.715,56234,RXT,0.10615711252652815,False
2022-11-18 14:00:00,4.765,4.77,4.7,4.735,56064,RXT,0.42417815482502785,False
2022-11-18 13:00:00,4.79,4.8,4.75,4.765,47305,RXT,0.6335797254487741,False
2022-11-18 12:00:00,4.81,4.825,4.765,4.785,92377,RXT,0.41972717733473885,False
2022-11-18 11:00:00,4.94,4.95,4.81,4.815,115930,RXT,0.6269592476489061,False
2022-11-18 10:00:00,4.99,5.08,4.9,4.945,84605,RXT,2.699896157840076,False
2022-11-18 09:00:00,4.95,4.97,4.95,4.97,1800,RXT,0.5055611729019027,False
2022-11-17 20:00:00,4.97,4.97,4.97,4.97,101,RXT,0.0,False
2022-11-17 16:00:00,4.925,4.96,4.89,4.945,280180,RXT,-0.5030181086518981,False
2022-11-17 15:00:00,5.0,5.01,4.9,4.925,111766,RXT,-0.4044489383215444,False
2022-11-17 14:00:00,4.9866,5.05,4.95,5.0,116831,RXT,1.522842639593902,False
2022-11-17 13:00:00,4.8512,4.99,4.81,4.985,173431,RXT,-0.29999999999998916,False
2022-11-17 12:00:00,4.825,4.88,4.76,4.855,110754,RXT,-2.60782347041123,False
2022-11-17 11:00:00,4.93,4.93,4.815,4.825,192003,RXT,-0.6179196704428458,False
2022-11-17 10:00:00,5.3985,5.3985,4.91,4.935,132769,RXT,2.2797927461139844,False
2022-11-17 09:00:00,5.06,5.06,5.06,5.06,100,RXT,2.532928064842954,False
2022-11-17 08:00:00,5.06,5.06,5.06,5.06,200,RXT,0.0,False
2022-11-16 20:00:00,5.11,5.11,5.11,5.11,100,RXT,0.9881422924901351,False
2022-11-16 17:00:00,5.09,5.2,5.09,5.2,1273,RXT,1.7612524461839474,False
2022-11-16 16:00:00,5.255,5.26,5.07,5.085,371947,RXT,-2.211538461538465,False
2022-11-16 15:00:00,5.235,5.27,5.2,5.255,160161,RXT,3.34316617502457,False
2022-11-16 14:00:00,5.295,5.32,5.23,5.235,74384,RXT,-0.38058991436725753,False
2022-11-16 13:00:00,5.34,5.355,5.265,5.3,78187,RXT,1.241642788920716,False
2022-11-16 12:00:00,5.305,5.36,5.305,5.34,77671,RXT,0.7547169811320753,False
2022-11-16 11:00:00,5.625,5.66,5.31,5.31,132359,RXT,-0.5617977528089901,False
2022-11-16 10:00:00,5.79,5.8,5.64,5.64,51898,RXT,6.214689265536721,False
2022-11-15 16:00:00,5.795,5.86,5.76,5.86,443522,RXT,3.900709219858167,False
2022-11-15 15:00:00,5.7,5.8,5.62,5.795,128636,RXT,-1.1092150170648574,False
2022-11-15 14:00:00,5.765,5.835,5.655,5.69,133506,RXT,-1.8119068162208762,False
2022-11-15 13:00:00,5.88,5.88,5.765,5.765,109545,RXT,1.3181019332161537,False
2022-11-15 12:00:00,5.99,6.0,5.875,5.885,91215,RXT,2.0815264527320076,False
2022-11-15 11:00:00,5.915,6.07,5.865,6.0,212105,RXT,1.954120645709434,False
2022-11-15 10:00:00,5.72,5.91,5.72,5.91,77994,RXT,-1.5000000000000013,False
2022-11-14 17:00:00,5.7,5.7,5.7,5.7,500,RXT,-3.5532994923857864,False
2022-11-14 16:00:00,5.72,5.765,5.69,5.695,313460,RXT,-0.08771929824561431,False
2022-11-14 15:00:00,5.735,5.79,5.67,5.73,185337,RXT,0.6145741878841093,False
2022-11-14 14:00:00,5.575,5.75,5.57,5.735,124122,RXT,0.08726003490400203,False
2022-11-14 13:00:00,5.6,5.61,5.45,5.575,200792,RXT,-2.7898866608544015,False
2022-11-14 12:00:00,5.45,5.6,5.395,5.595,165295,RXT,0.35874439461882623,False
2022-11-14 11:00:00,5.25,5.48,5.04,5.445,246855,RXT,-2.680965147453074,False
2022-11-14 10:00:00,5.71,5.71,5.24,5.24,119168,RXT,-3.7649219467401296,False
2022-11-11 17:00:00,5.6,5.6,5.6,5.6,10599,RXT,6.870229007633566,False
2022-11-11 16:00:00,5.715,5.72,5.515,5.58,605646,RXT,-0.35714285714284477,False
2022-11-11 15:00:00,5.695,5.755,5.67,5.71,270322,RXT,2.3297491039426577,False
2022-11-11 14:00:00,5.705,5.755,5.68,5.695,217170,RXT,-0.26269702276706663,False
2022-11-11 13:00:00,5.67,5.725,5.62,5.705,154518,RXT,0.17559262510973284,False
2022-11-11 12:00:00,5.695,5.76,5.57,5.675,448621,RXT,-0.5258545135845782,False
