time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 18:00:00,2.16,2.16,2.16,2.16,297,FTCI,,False
2022-10-19 17:00:00,2.18,2.18,2.17,2.17,13305,FTCI,0.4629629629629539,False
2022-10-19 16:00:00,2.14,2.185,2.14,2.17,297533,FTCI,0.0,False
2022-10-19 15:00:00,2.12,2.155,2.12,2.15,211266,FTCI,-0.9216589861751112,False
2022-10-19 14:00:00,2.12,2.135,2.11,2.12,102647,FTCI,-1.3953488372092981,False
2022-10-19 13:00:00,2.15,2.155,2.11,2.12,103718,FTCI,0.0,False
2022-10-19 12:00:00,2.12,2.175,2.12,2.15,93883,FTCI,1.4150943396226356,False
2022-10-19 11:00:00,2.12,2.18,2.1198,2.12,107748,FTCI,-1.3953488372092981,False
2022-10-19 10:00:00,2.26,2.26,2.11,2.12,121458,FTCI,0.0,False
2022-10-19 09:00:00,2.28,2.28,2.25,2.26,2077,FTCI,6.603773584905648,False
2022-10-18 17:00:00,2.28,2.3,2.28,2.3,13596,FTCI,1.7699115044247815,False
2022-10-18 16:00:00,2.285,2.295,2.24,2.29,215779,FTCI,-0.43478260869563856,False
2022-10-18 15:00:00,2.31,2.34,2.27,2.29,99035,FTCI,0.0,False
2022-10-18 14:00:00,2.28,2.32,2.26,2.31,87036,FTCI,0.8733624454148492,False
2022-10-18 13:00:00,2.28,2.33,2.27,2.28,88173,FTCI,-1.2987012987013102,False
2022-10-18 12:00:00,2.31,2.31,2.23,2.28,131317,FTCI,0.0,False
2022-10-18 11:00:00,2.38,2.39,2.28,2.31,151895,FTCI,1.3157894736842257,False
2022-10-18 10:00:00,2.33,2.47,2.33,2.38,182340,FTCI,3.0303030303030276,False
2022-10-18 09:00:00,2.34,2.37,2.31,2.34,4195,FTCI,-1.6806722689075682,False
2022-10-18 05:00:00,2.38,2.38,2.38,2.38,1070,FTCI,1.7094017094017033,False
2022-10-17 20:00:00,2.31,2.31,2.31,2.31,110,FTCI,-2.941176470588225,False
2022-10-17 19:00:00,2.31,2.31,2.31,2.31,200,FTCI,0.0,False
2022-10-17 18:00:00,2.3,2.31,2.3,2.31,779,FTCI,0.0,False
2022-10-17 17:00:00,2.31,2.31,2.3,2.3,16153,FTCI,-0.43290043290044045,False
2022-10-17 16:00:00,2.27,2.32,2.215,2.295,403623,FTCI,-0.21739130434782483,False
2022-10-17 15:00:00,2.3,2.31,2.27,2.275,165393,FTCI,-0.8714596949891074,False
2022-10-17 14:00:00,2.34,2.35,2.29,2.3,289289,FTCI,1.098901098901095,False
2022-10-17 13:00:00,2.49,2.5,2.34,2.345,258695,FTCI,1.9565217391304568,False
2022-10-17 12:00:00,2.48,2.51,2.47,2.49,114574,FTCI,6.183368869936023,False
2022-10-17 11:00:00,2.52,2.575,2.48,2.48,151896,FTCI,-0.40160642570281624,False
2022-10-17 10:00:00,2.55,2.575,2.5,2.515,86409,FTCI,1.4112903225806495,False
2022-10-17 09:00:00,2.52,2.53,2.52,2.52,1023,FTCI,0.1988071570576455,False
2022-10-14 18:00:00,2.4,2.49,2.4,2.49,1867,FTCI,-1.1904761904761862,False
2022-10-14 17:00:00,2.44,2.49,2.44,2.49,14283,FTCI,0.0,False
2022-10-14 16:00:00,2.475,2.4887,2.435,2.445,123638,FTCI,-1.807228915662662,False
2022-10-14 15:00:00,2.5,2.505,2.47,2.47,68355,FTCI,1.0224948875255713,False
2022-10-14 14:00:00,2.525,2.53,2.49,2.505,91666,FTCI,1.4170040485829816,False
2022-10-14 13:00:00,2.49,2.555,2.485,2.52,73441,FTCI,0.5988023952095967,False
2022-10-14 12:00:00,2.55,2.5585,2.49,2.495,63019,FTCI,-0.9920634920634885,False
2022-10-14 11:00:00,2.55,2.555,2.5,2.545,94497,FTCI,2.004008016032066,False
2022-10-14 10:00:00,2.67,2.76,2.55,2.56,107679,FTCI,0.5893909626719207,False
2022-10-14 09:00:00,2.66,2.66,2.66,2.66,3582,FTCI,3.90625,False
2022-10-13 17:00:00,2.61,2.61,2.61,2.61,14457,FTCI,-1.8796992481203145,False
2022-10-13 16:00:00,2.605,2.617,2.59,2.595,164123,FTCI,-0.5747126436781436,False
2022-10-13 15:00:00,2.615,2.62,2.58,2.605,74155,FTCI,0.3853564547205979,False
2022-10-13 14:00:00,2.5873,2.62,2.575,2.615,175725,FTCI,0.38387715930903177,False
2022-10-13 13:00:00,2.62,2.63,2.555,2.585,158895,FTCI,-1.147227533460815,False
2022-10-13 12:00:00,2.585,2.68,2.585,2.61,230656,FTCI,0.9671179883945724,False
2022-10-13 11:00:00,2.57,2.62,2.53,2.58,120400,FTCI,-1.1494252873563093,False
2022-10-13 10:00:00,2.62,2.63,2.5222,2.5771,125304,FTCI,-0.11240310077519355,False
2022-10-13 09:00:00,2.7,2.7,2.5684,2.5684,3776,FTCI,-0.3375887625625795,False
2022-10-12 17:00:00,2.73,2.73,2.73,2.73,11009,FTCI,6.291854851269263,False
2022-10-12 16:00:00,2.755,2.76,2.73,2.73,144591,FTCI,0.0,False
2022-10-12 15:00:00,2.7,2.77,2.7,2.755,66646,FTCI,0.9157509157509125,False
2022-10-12 14:00:00,2.705,2.73,2.7,2.7,59586,FTCI,-1.9963702359346525,False
2022-10-12 13:00:00,2.705,2.715,2.69,2.705,60712,FTCI,0.18518518518517713,False
