time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,5.48,5.48,5.48,5.48,870,DSP,,False
2022-05-20 16:00:00,5.4,5.52,5.38,5.49,12298,DSP,0.18248175182480342,False
2022-05-20 15:00:00,5.5,5.5,5.39,5.42,22600,DSP,-1.2750455373406244,False
2022-05-20 14:00:00,5.31,5.5417,5.31,5.54,37945,DSP,2.2140221402213944,False
2022-05-20 13:00:00,5.27,5.33,5.2,5.32,11803,DSP,-3.971119133574008,False
2022-05-20 12:00:00,5.31,5.34,5.28,5.29,4732,DSP,-0.5639097744360999,False
2022-05-20 11:00:00,5.45,5.4699,5.31,5.31,7959,DSP,0.3780718336483746,False
2022-05-20 10:00:00,5.54,5.59,5.39,5.42,4524,DSP,2.0715630885122405,False
2022-05-19 17:00:00,5.42,5.421091,5.42,5.421091,4005,DSP,0.02012915129150361,False
2022-05-19 16:00:00,5.55,5.56,5.41,5.44,36818,DSP,0.3488043273946362,False
2022-05-19 15:00:00,5.62,5.62,5.53,5.56,11363,DSP,2.2058823529411686,False
2022-05-19 14:00:00,5.65,5.65,5.54,5.63,20512,DSP,1.25899280575541,False
2022-05-19 13:00:00,5.825,5.84,5.63,5.67,10894,DSP,0.7104795737122638,False
2022-05-19 12:00:00,5.6501,5.86,5.6501,5.86,7862,DSP,3.3509700176366897,False
2022-05-19 11:00:00,5.775,5.82,5.64,5.675,19966,DSP,-3.156996587030725,False
2022-05-19 10:00:00,5.63,5.895,5.63,5.78,7398,DSP,1.8502202643171817,False
2022-05-18 17:00:00,5.64,5.64,5.64,5.64,455,DSP,-2.422145328719738,False
2022-05-18 16:00:00,5.62,5.68,5.571,5.65,27962,DSP,0.17730496453902678,False
2022-05-18 15:00:00,5.64,5.64,5.56,5.615,11350,DSP,-0.6194690265486802,False
2022-05-18 14:00:00,5.7,5.7,5.58,5.62,11721,DSP,0.08904719501334757,False
2022-05-18 13:00:00,5.6594,5.7,5.57,5.7,9316,DSP,1.4234875444839812,False
2022-05-18 12:00:00,5.76,5.7659,5.67,5.67,10097,DSP,-0.5263157894736858,False
